,trading_price,volume,spread,true_price,10_MA,50_MA
44,93.72,1.0,0.57,105.26,93.66,96.8
45,93.59,11.0,1.17,105.36,93.55,96.69
46,93.35,0.0,0.5,105.22,93.43,96.61
47,93.19,7.0,1.55,105.32,93.27,96.49
48,93.03,0.0,0.46,105.42,93.11,96.37
50,93.87,2.0,1.17,105.52,93.04,96.23
51,94.09,10.0,1.63,105.62,93.0,96.11
55,93.36,6.0,1.67,105.72,92.9,95.98
56,93.2,2.0,0.74,105.82,92.8,95.86
57,93.04,2.0,0.5,105.92,92.69,95.73
58,92.88,2.0,0.58,105.37,92.59,95.6
59,92.72,1.0,0.54,105.16,92.49,95.47
61,93.22,6.0,1.29,105.26,92.45,95.35
64,93.8,7.0,0.88,105.36,92.5,95.24
67,93.0,3.0,1.51,105.46,92.48,95.12
68,93.26,14.0,0.87,105.5,92.5,95.0
74,93.11,5.0,0.87,105.6,92.42,94.88
75,93.61,14.0,1.04,105.7,92.37,94.78
76,93.23,2.0,1.18,104.84,92.36,94.67
77,93.13,4.0,0.87,104.94,92.35,94.56
78,92.97,0.0,0.41,104.86,92.34,94.45
79,92.87,3.0,0.87,104.96,92.34,94.34
80,92.73,1.0,0.58,105.06,92.34,94.23
81,93.31,8.0,0.85,105.16,92.35,94.14
84,93.18,7.0,1.21,105.26,92.29,94.06
88,93.04,3.0,1.04,105.36,92.29,93.98
90,92.9,2.0,1.04,105.46,92.25,93.91
91,92.76,0.0,0.34,105.56,92.22,93.84
92,92.62,0.0,0.3,105.5,92.12,93.77
93,93.0,13.0,1.29,105.6,92.1,93.72
94,92.9,4.0,0.94,105.7,92.08,93.68
101,93.4,13.0,0.85,105.81,92.12,93.65
102,93.3,15.0,1.33,106.08,92.16,93.63
103,93.2,10.0,1.29,105.78,92.21,93.61
105,93.13,7.0,0.87,105.49,92.19,93.59
106,93.06,7.0,1.21,105.59,92.18,93.56
107,92.96,1.0,0.36,105.69,92.17,93.52
108,92.25,2.0,1.03,105.79,92.1,93.47
109,92.71000000000001,7.0,1.12,105.89,92.1,93.42
110,92.0,0.0,0.96,105.99,92.04,93.36
111,91.93,3.0,0.93,106.09,91.93,93.31
112,91.86,2.0,0.65,106.61,91.83,93.25
113,91.76,1.0,0.41,106.71,91.67,93.19
114,91.57,2.0,1.04,106.81,91.5,93.13
115,92.15,3.0,1.29,106.91,91.4,93.08
117,92.09,16.0,1.44,107.01,91.3,93.03
129,91.99,7.0,1.36,107.11,91.19,92.98
130,91.53,0.0,0.59,107.53,91.05,92.92
131,90.82,2.0,1.42,107.63,90.91,92.85
132,91.6,1.0,1.11,107.74,90.8,92.8
134,90.89,2.0,1.04,107.85,90.69,92.74
136,91.47,1.0,1.29,107.63,90.64,92.7
138,91.14,2.0,1.16,107.74,90.57,92.65
139,90.43,1.0,1.04,107.85,90.44,92.59
144,91.09,2.0,1.37,107.87,90.39,92.55
145,90.68,3.0,1.04,107.98,90.24,92.5
146,89.97,3.0,1.04,107.53,90.03,92.42
147,90.68,2.0,1.04,107.63,89.9,92.35
149,91.26,4.0,1.11,107.8,89.87,92.31
152,90.93,11.0,1.72,107.91,89.88,92.26
154,90.49,3.0,1.21,108.03,89.77,92.21
155,91.14,0.0,1.36,108.14,89.8,92.18
156,90.58,3.0,1.4,108.25,89.71,92.14
158,89.87,1.0,1.39,108.36,89.58,92.07
159,90.73,3.0,1.19,108.47,89.61,92.01
165,91.26,5.0,1.29,108.58,89.63,91.98
166,90.26,2.0,1.71,108.69,89.59,91.92
168,90.97,3.0,1.04,108.72,89.69,91.88
171,90.31,3.0,1.04,108.83,89.65,91.81
174,90.64,2.0,1.04,108.94,89.59,91.76
179,91.35,1.0,1.05,108.92,89.63,91.72
180,90.29,1.0,1.77,109.03,89.61,91.67
182,89.96,2.0,0.79,108.7,89.49,91.61
185,90.67,1.0,1.04,108.81,89.5,91.57
186,91.0,2.0,1.2,108.92,89.61,91.52
187,90.67,7.0,1.52,109.03,89.6,91.47
188,91.0,2.0,1.07,109.14,89.57,91.43
189,90.33,2.0,1.38,109.25,89.58,91.38
197,90.71,1.0,0.71,109.52,89.55,91.34
199,91.04,1.0,0.7,109.63,89.62,91.31
200,90.32,1.0,0.94,109.74,89.59,91.26
201,89.61,2.0,1.08,110.04,89.42,91.19
203,90.6,4.0,1.7,110.15,89.45,91.13
208,89.91,2.0,1.4,109.81,89.44,91.06
213,89.2,0.0,1.01,109.92,89.29,90.98
217,90.08,2.0,1.59,110.03,89.2,90.92
218,89.36,3.0,1.43,109.97,89.07,90.85
220,88.65,0.0,0.95,110.08,88.84,90.76
226,89.4,3.0,1.46,110.19,88.75,90.7
227,88.71,2.0,1.4,110.3,88.55,90.62
233,88.0,0.0,0.89,110.41,88.25,90.54
235,88.4,3.0,1.37,110.88,88.06,90.47
239,87.99,0.0,1.12,110.99,87.9,90.39
246,88.7,0.0,0.94,111.1,87.71,90.33
247,87.51,1.0,1.9,111.21,87.47,90.25
250,86.8,0.0,0.98,111.32,87.23,90.14
254,87.57,1.0,1.48,111.43,86.98,90.05
261,86.82,1.0,1.46,111.54,86.73,89.95
262,86.11,0.0,0.93,111.65,86.48,89.84
265,86.77,0.0,1.37,111.76,86.22,89.76
270,85.92,1.0,1.56,111.87,85.94,89.65
271,85.965,0.0,0.39,111.98,85.74,89.55
272,86.26,3.0,1.25,112.09,85.53,89.45
273,85.2,3.0,1.77,112.2,85.25,89.33
276,85.00999999999999,1.0,1.04,112.31,84.88,89.22
277,85.72,0.0,0.92,112.42,84.7,89.11
279,84.47,0.0,1.96,112.53,84.47,88.99
282,83.76,1.0,1.14,112.64,84.09,88.87
283,83.565,5.0,1.54,112.75,83.76,88.73
289,82.85,2.0,1.27,113.08,83.43,88.56
291,83.61,2.0,1.47,113.19,83.11,88.41
292,82.4,1.0,1.92,114.05,82.76,88.25
293,83.11,0.0,0.91,114.16,82.47,88.09
295,81.62,2.0,2.2,114.53,82.01,87.91
296,82.33,0.0,0.81,114.88,81.72,87.76
297,80.97,4.0,2.07,115.13,81.32,87.56
298,81.29,0.0,0.49,115.33,80.88,87.36
300,80.28,3.0,1.72,115.44,80.46,87.16
301,80.62,0.0,0.64,115.87,80.15,86.95
