,trading_price,volume,spread,true_price,10_MA,50_MA
82,101.87,32.0,1.93,101.9,100.9,101.39
83,102.18,33.0,2.03,102.0,101.07,101.43
84,102.24,39.0,1.93,102.1,101.21,101.47
85,102.58,18.0,1.93,102.2,101.36,101.52
86,101.59,16.0,1.92,102.3,101.42,101.54
87,102.58,12.0,2.0,102.4,101.63,101.58
88,101.82,49.0,1.92,102.5,101.7,101.61
90,102.81,2.0,1.36,102.6,101.94,101.65
91,102.05,44.0,1.92,102.7,102.04,101.67
93,103.04,2.0,1.36,102.8,102.22,101.71
94,102.12,36.0,1.92,102.9,102.28,101.73
95,103.11,4.0,1.36,102.75,102.4,101.77
96,102.19,18.0,1.92,102.85,102.4,101.79
97,103.18,2.0,1.36,102.95,102.49,101.82
98,102.42,38.0,1.67,103.05,102.47,101.84
101,103.41,3.0,1.36,103.15,102.65,101.88
102,102.69,21.0,1.65,103.13,102.66,101.9
103,103.68,3.0,1.36,103.23,102.85,101.94
104,102.76,4.0,1.36,103.33,102.84,101.96
105,103.75,2.0,1.36,103.74,103.01,101.99
106,102.94,41.0,1.82,103.84,103.0,102.03
107,103.93,2.0,1.36,103.94,103.18,102.06
108,103.12,43.0,1.82,104.04,103.18,102.1
110,104.11,0.0,1.36,104.06,103.37,102.14
111,103.31,42.0,1.82,103.69,103.38,102.18
115,104.3,3.0,1.36,103.79,103.57,102.22
117,103.38,4.0,1.36,103.89,103.57,102.26
125,104.37,2.0,1.36,104.01,103.74,102.3
126,103.56,8.0,1.92,104.11,103.73,102.34
127,104.55,1.0,1.36,104.21,103.91,102.38
128,103.74,10.0,1.36,104.6,103.91,102.43
132,104.73,0.0,1.36,103.42,104.09,102.48
133,103.74,4.0,1.36,103.52,104.07,102.53
134,104.66,6.0,1.98,103.62,104.22,102.57
135,103.83,19.0,1.98,103.85,104.19,102.62
136,104.82,0.0,1.98,103.95,104.34,102.67
137,103.83,4.0,1.94,104.05,104.29,102.71
138,104.82,0.0,1.98,104.15,104.43,102.77
139,104.01,8.0,1.98,104.25,104.39,102.82
140,105.0,0.0,1.98,104.37,104.53,102.91
143,104.01,2.0,1.36,104.47,104.48,102.98
144,105.0,3.0,1.36,104.8,104.61,103.07
145,104.2,26.0,1.92,104.82,104.56,103.14
146,105.19,2.0,1.36,104.92,104.7,103.22
147,104.39,11.0,1.92,105.02,104.67,103.29
148,105.38,2.0,1.36,105.12,104.82,103.39
149,104.58,6.0,1.2,105.22,104.8,103.46
154,105.57,2.0,1.36,105.32,104.97,103.56
155,104.77,10.0,1.51,105.42,104.96,103.63
156,105.76,1.0,1.36,105.52,105.14,103.72
157,104.96,12.0,1.67,105.59,105.14,103.79
162,105.95,2.0,1.36,105.69,105.33,103.87
163,105.19,6.0,1.36,105.79,105.35,103.93
164,106.18,1.0,1.36,105.89,105.55,104.01
165,105.38,4.0,1.36,105.99,105.57,104.07
168,106.37,1.0,1.36,106.09,105.77,104.17
169,105.61,2.0,1.2,106.19,105.79,104.23
177,106.6,0.0,1.36,106.29,105.99,104.33
180,105.84,2.0,1.13,106.39,106.02,104.39
183,106.83,1.0,1.36,106.49,106.23,104.49
187,106.03,2.0,1.36,106.59,106.26,104.55
189,107.02,1.0,1.36,106.69,106.47,104.65
192,106.22,2.0,1.36,106.79,106.5,104.71
193,107.21,2.0,1.36,107.54,106.7,104.81
194,106.49,57.0,1.82,107.64,106.73,104.88
195,107.48,1.0,1.36,107.75,106.94,104.98
196,106.97,59.0,1.82,107.86,107.0,105.05
197,107.96,1.0,1.36,107.97,107.24,105.16
198,107.18,30.0,1.82,108.08,107.3,105.23
199,108.17,2.0,1.36,108.16,107.53,105.34
200,107.6,28.0,1.82,108.27,107.61,105.42
201,108.59,2.0,1.36,108.38,107.87,105.53
202,107.87,10.0,1.36,108.49,107.96,105.61
203,108.86,2.0,1.36,108.6,108.22,105.72
204,108.14,2.0,1.36,108.5,108.31,105.8
205,109.13,1.0,1.36,108.61,108.57,105.92
207,108.3,2.0,1.36,108.72,108.65,106.0
209,109.29,3.0,1.36,108.93,108.88,106.12
210,108.49,3.0,1.92,108.94,108.93,106.2
213,109.48,2.0,1.36,109.05,109.16,106.32
221,108.73,2.0,1.36,109.41,109.22,106.4
224,109.72,2.0,1.36,110.08,109.43,106.52
225,109.0,56.0,1.98,109.88,109.47,106.61
229,109.99,1.0,1.36,109.84,109.68,106.74
230,109.53,17.0,1.36,109.95,109.75,106.84
231,110.52,2.0,1.36,110.02,109.99,106.97
235,109.67,2.0,1.36,110.13,110.04,107.07
238,110.66,1.0,1.36,110.24,110.28,107.21
244,109.94,3.0,1.36,109.43,110.34,107.31
245,109.37,8.0,1.36,109.54,110.43,107.42
246,110.37,0.0,1.75,109.65,110.52,107.53
247,109.62,9.0,1.92,109.76,110.61,107.64
248,110.43,15.0,1.74,109.87,110.68,107.75
249,109.86,20.0,1.92,109.98,110.77,107.86
250,110.66,22.0,1.74,110.09,110.84,107.97
251,109.67,1.0,1.36,110.2,110.85,108.08
252,110.66,3.0,1.36,110.31,110.86,108.19
253,109.98,8.0,1.76,110.42,110.89,108.3
254,110.97,1.0,1.36,110.63,110.92,108.41
255,109.98,4.0,1.65,110.74,110.92,108.51
256,110.97,1.0,1.36,110.72,111.08,108.61
257,109.98,1.0,1.36,110.83,111.04,108.71
262,110.97,1.0,1.36,109.34,111.18,108.81
266,109.98,1.0,1.36,109.45,111.14,108.91
267,110.58,33.0,1.98,109.56,111.21,109.0
268,109.75,21.0,1.98,109.67,111.12,109.09
269,110.7,10.0,1.98,109.78,111.22,109.18
270,109.87,22.0,1.98,109.85,111.14,109.27
271,110.8,10.0,1.98,110.23,111.22,109.35
272,110.21,28.0,1.98,110.12,111.14,109.44
273,110.89,5.0,1.92,110.23,111.23,109.52
274,110.23,20.0,1.98,110.34,111.16,109.6
275,111.22,4.0,1.98,110.34,111.28,109.68
277,110.23,2.0,1.36,110.45,111.21,109.76
278,111.22,0.0,1.98,110.56,111.33,109.84
279,110.23,3.0,1.98,110.67,111.3,109.91
288,111.22,3.0,1.36,110.57,111.45,109.98
290,110.23,4.0,1.36,110.68,111.4,110.05
291,111.22,2.0,1.36,110.79,111.54,110.12
292,110.23,12.0,1.92,110.9,111.48,110.18
296,111.22,3.0,1.36,110.82,111.58,110.24
297,110.23,3.0,1.92,110.93,111.51,110.29
299,111.22,4.0,1.36,111.04,111.61,110.34
300,110.41,21.0,1.67,111.15,111.53,110.39
