,trading_price,volume,spread,true_price,10_MA,50_MA
127,90.07,12.0,1.84,109.31,89.28,91.45
129,90.88,6.0,1.84,109.42,89.26,91.42
130,89.91,6.0,1.84,109.13,89.12,91.37
131,90.72,5.0,1.84,109.24,89.16,91.35
132,90.42,11.0,1.7,109.35,89.26,91.32
133,91.28,1.0,1.16,109.46,89.36,91.29
134,90.84,12.0,2.02,109.57,89.35,91.25
135,90.39,4.0,1.17,109.82,89.42,91.2
136,90.405,13.0,1.79,109.93,89.44,91.16
137,90.97,14.0,1.8,110.04,89.46,91.13
138,90.74,17.0,1.84,110.15,89.49,91.09
139,90.48,22.0,1.84,110.26,89.53,91.04
140,90.35,9.0,1.84,110.37,89.48,90.99
141,89.69,6.0,1.84,111.35,89.46,90.94
142,90.49,11.0,1.84,111.65,89.44,90.91
143,89.71,3.0,1.08,111.25,89.37,90.86
144,90.42,14.0,1.84,111.59,89.28,90.83
145,89.82,15.0,1.91,111.7,89.18,90.77
146,89.56,7.0,1.67,111.83,89.1,90.72
147,90.22,7.0,1.79,111.94,89.08,90.68
148,89.19,0.0,1.89,112.05,88.9,90.61
149,88.83,10.0,1.64,112.63,88.71,90.53
150,89.69,2.0,1.52,112.1,88.63,90.48
151,88.63,3.0,1.36,112.05,88.46,90.42
152,87.77,2.0,1.37,112.16,88.27,90.34
153,88.9,5.0,1.43,112.73,88.11,90.3
154,87.88,2.0,1.28,112.75,87.93,90.22
155,87.97,15.0,1.95,112.86,87.68,90.15
156,87.11,5.0,1.34,112.97,87.41,90.07
157,87.47,10.0,1.64,113.08,87.2,89.99
158,86.79,2.0,1.54,113.19,86.86,89.9
159,86.53,13.0,1.84,113.3,86.59,89.81
160,85.72,8.0,1.34,113.41,86.28,89.71
161,85.06,10.0,1.56,113.52,85.82,89.59
162,85.87,7.0,1.84,113.63,85.54,89.48
163,85.01,7.0,1.43,113.92,85.26,89.36
164,85.31,9.0,1.84,114.03,84.9,89.24
165,84.99,15.0,2.14,114.14,84.61,89.13
166,84.66,9.0,1.84,114.25,84.28,89.0
167,85.32,11.0,1.79,114.36,84.1,88.89
168,84.46,10.0,1.98,114.47,83.8,88.77
169,85.27,5.0,1.84,114.58,83.65,88.65
170,84.2,4.0,1.43,114.32,83.42,88.51
171,84.5,10.0,1.79,114.43,83.3,88.39
172,84.17,10.0,1.84,114.54,83.21,88.29
173,84.94,9.0,1.84,116.36,83.12,88.18
174,84.54,4.0,1.67,116.47,83.07,88.05
175,83.68,1.0,1.52,120.76,82.91,87.93
176,84.34,9.0,1.84,120.88,82.84,87.81
177,84.67,15.0,2.13,120.63,82.84,87.69
178,83.14,6.0,2.39,120.65,82.62,87.54
179,82.28,3.0,1.76,120.77,82.4,87.38
182,83.27,4.0,1.29,120.89,82.2,87.23
183,82.97,2.0,1.31,121.01,82.08,87.09
184,81.99,1.0,1.34,121.13,81.83,86.92
185,82.85,1.0,1.12,121.13,81.7,86.77
186,81.85,3.0,1.55,121.25,81.39,86.58
187,81.19,5.0,1.79,121.4,81.06,86.39
188,81.44,10.0,1.79,121.52,80.84,86.21
189,80.88,1.0,0.86,121.92,80.49,86.02
190,80.07,4.0,1.34,122.04,80.03,85.8
191,79.26,5.0,1.34,122.16,79.64,85.57
192,79.92,8.0,1.79,122.11,79.4,85.36
193,79.14,5.0,2.02,124.16,78.99,85.14
194,79.5,11.0,1.79,124.28,78.64,84.94
195,78.26,8.0,2.65,124.3,78.27,84.7
196,77.63,0.0,0.93,124.42,77.75,84.46
197,77.37,4.0,1.51,124.54,77.3,84.2
198,76.98,4.0,1.4,125.09,76.88,83.94
200,76.43,14.0,1.79,125.2,76.38,83.68
201,75.85,2.0,1.56,125.32,75.88,83.39
203,75.4,3.0,1.58,125.44,75.41,83.11
206,74.65,0.0,1.73,125.61,74.95,82.83
207,74.33,3.0,1.57,125.73,74.39,82.52
208,73.39,1.0,1.92,126.03,73.82,82.22
215,72.77,2.0,1.6,126.15,73.15,81.92
217,72.07,2.0,1.68,126.27,72.53,81.58
219,71.31,2.0,1.74,126.39,71.9,81.25
220,70.54,3.0,1.75,126.51,71.22,80.9
224,69.74,3.0,1.78,125.76,70.5,80.55
226,68.89,1.0,1.83,125.88,69.75,80.18
231,68.06,0.0,1.81,126.0,68.97,79.81
237,67.18,3.0,1.86,125.77,68.15,79.42
241,66.29,1.0,1.87,125.89,67.31,79.03
244,65.36,3.0,1.91,126.16,66.41,78.64
245,64.38,0.0,1.89,126.28,65.51,78.21
247,63.46,1.0,1.9,126.4,64.58,77.78
249,62.48,0.0,1.96,125.77,63.62,77.32
251,61.49,1.0,1.97,125.89,62.64,76.85
252,60.51,3.0,1.96,126.01,61.64,76.37
253,59.52,1.0,1.92,125.91,60.62,75.85
254,58.51,0.0,1.21,126.03,59.58,75.33
255,57.51,1.0,1.29,126.15,58.52,74.77
256,56.61,6.0,2.0,126.27,57.46,74.22
257,55.48,2.0,1.52,126.39,56.38,73.64
258,54.5,5.0,4.83,126.51,55.29,73.05
259,53.52,5.0,1.82,126.45,54.2,72.42
260,52.58,8.0,2.0,126.46,53.11,71.78
261,51.6,8.0,2.19,126.58,52.02,71.14
262,52.95,6.0,2.38,126.68,51.17,70.51
265,49.81,2.0,4.12,126.8,50.1,69.81
267,52.01,4.0,3.18,126.92,49.35,69.19
271,48.95,3.0,4.04,127.04,48.39,68.52
273,51.06,2.0,3.09,127.16,47.74,67.88
283,48.53,3.0,3.51,126.97,46.93,67.19
289,50.26,1.0,2.71,125.74,46.41,66.56
295,48.23,3.0,3.01,125.86,45.78,65.87
301,49.83,2.0,2.58,125.57,45.41,65.23
302,47.74,2.0,3.07,125.69,44.93,64.56
306,49.43,2.0,2.67,126.06,44.71,63.92
307,47.23,2.0,3.18,126.18,44.14,63.25
308,48.99,1.0,2.74,126.11,44.06,62.63
309,46.7,4.0,3.27,126.23,43.53,61.98
312,48.68,4.0,2.96,126.35,43.5,61.36
315,46.24,1.0,3.42,126.47,43.02,60.7
317,48.42,2.0,3.16,126.59,43.01,60.08
319,45.81,2.0,3.59,126.71,42.56,59.43
321,48.16,4.0,3.33,126.83,42.55,58.84
322,45.42,2.0,3.72,126.95,42.11,58.2
328,47.93,2.0,3.49,127.43,42.13,57.62
329,45.07,0.0,3.81,127.55,41.69,56.99
330,47.67,1.0,3.58,127.67,41.73,56.43
332,44.72,3.0,3.93,127.79,41.3,55.82
337,47.44,2.0,3.7,127.91,41.37,55.28
338,44.42,3.0,4.0,128.03,40.94,54.68
341,47.22,1.0,3.78,128.15,41.04,54.16
343,44.15,2.0,4.05,128.28,40.61,53.59
348,46.8,2.0,3.84,128.31,40.71,53.08
349,43.9,2.0,3.88,128.44,40.28,52.53
352,46.58,2.0,3.66,128.57,40.4,52.05
354,43.65,3.0,3.91,128.71,39.97,51.53
368,46.39,1.0,3.72,128.7,40.1,51.08
369,43.41,1.0,3.96,128.77,39.67,50.59
370,46.23,0.0,3.8,128.9,39.82,50.17
371,43.21,2.0,4.0,129.03,39.4,49.71
374,46.08,4.0,3.85,129.16,39.57,49.32
375,43.02,0.0,4.04,129.29,39.15,48.89
379,45.94,0.0,3.9,129.42,39.33,48.54
380,42.85,1.0,4.07,129.61,38.94,48.15
381,45.8,2.0,3.93,129.74,39.13,47.84
387,42.68,1.0,4.1,129.87,38.74,47.48
388,45.67,2.0,3.97,130.0,38.94,47.2
396,42.54,3.0,4.11,130.13,38.56,46.88
398,45.55,2.0,3.99,130.19,38.77,46.64
400,43.32,1.0,3.21,130.32,38.48,46.37
401,42.79,12.0,3.04,130.45,38.44,46.12
