,trading_price,volume,spread,true_price,10_MA,50_MA
47,107.63,33.0,1.95,103.74,107.01,103.96
48,106.64,13.0,1.67,103.9,107.14,104.14
49,107.37,30.0,1.94,104.0,107.28,104.3
50,108.09,27.0,1.94,104.1,107.42,104.49
53,107.11,10.0,1.5,104.11,107.56,104.62
54,107.89,26.0,1.95,104.21,107.69,104.78
55,108.73,22.0,1.95,104.31,107.84,104.95
56,107.57,2.0,1.68,104.41,107.97,105.1
57,108.35,20.0,1.86,104.51,108.11,105.25
58,109.13,18.0,1.87,104.61,108.38,105.4
59,108.06,3.0,1.59,104.71,108.5,105.51
60,108.57,14.0,1.86,105.1,108.59,105.66
61,109.26,15.0,1.86,105.2,108.85,105.79
62,108.28,5.0,1.66,105.3,108.94,105.92
63,108.97,7.0,1.86,105.4,109.03,106.04
64,109.66,17.0,1.86,105.5,109.28,106.19
66,108.68,5.0,1.49,105.6,109.36,106.29
67,109.4,16.0,1.86,105.55,109.43,106.43
68,110.09,13.0,1.86,108.65,109.68,106.56
69,109.11,16.0,1.79,108.76,109.76,106.69
70,109.84,10.0,1.5,108.87,109.83,106.82
71,110.62,14.0,1.94,108.98,110.09,106.98
72,109.64,9.0,1.79,109.09,110.2,107.1
75,110.62,0.0,1.5,108.87,110.34,107.26
76,109.64,10.0,1.78,108.98,110.48,107.38
77,110.49,4.0,1.49,108.93,110.63,107.5
78,111.34,8.0,1.67,109.04,110.8,107.66
79,110.35,2.0,1.11,107.61,110.97,107.78
80,111.33,4.0,1.79,107.72,111.16,107.91
81,110.91,8.0,1.4,107.83,111.24,108.05
82,111.89,1.0,1.78,108.71,111.52,108.19
84,110.91,12.0,1.5,109.06,111.63,108.3
85,111.87,8.0,1.79,109.04,111.76,108.45
86,112.47,17.0,1.78,109.15,112.04,108.6
87,111.46,1.0,1.5,109.17,112.12,108.71
88,112.44,2.0,1.78,109.28,112.4,108.86
89,113.09,26.0,1.79,109.39,112.66,109.02
90,112.1,9.0,1.55,109.36,112.74,109.14
91,112.79,11.0,1.79,109.47,112.98,109.3
92,113.48,6.0,1.78,109.58,113.2,109.46
93,112.5,7.0,1.49,109.13,113.36,109.58
94,113.48,0.0,1.78,109.24,113.52,109.74
95,112.5,1.0,1.5,109.35,113.68,109.87
96,113.43,14.0,1.67,109.54,113.84,110.0
97,114.0,13.0,1.52,109.65,113.99,110.16
98,113.02,7.0,1.52,109.76,114.15,110.29
99,113.95,9.0,1.67,109.87,114.3,110.42
100,114.43,13.0,1.69,109.98,114.43,110.58
101,113.44,9.0,1.51,110.09,114.56,110.71
102,114.42,3.0,1.48,110.2,114.72,110.87
103,115.11,8.0,1.52,110.31,114.88,111.03
104,114.13,10.0,1.57,110.42,115.04,111.16
105,114.73,11.0,1.5,110.53,115.16,111.32
106,115.66,9.0,1.48,110.91,115.48,111.49
107,114.68,5.0,1.6,111.02,115.6,111.62
108,115.37,4.0,1.47,111.08,115.74,111.79
109,115.96,16.0,1.2,110.98,116.03,111.95
110,114.98,8.0,1.67,112.52,116.13,112.08
111,115.94,6.0,1.67,112.63,116.28,112.25
112,116.47,12.0,1.5,112.74,116.58,112.41
113,115.49,5.0,1.48,113.02,116.69,112.54
114,116.2,3.0,1.27,113.13,116.8,112.7
115,116.8,4.0,1.21,113.24,117.07,112.86
116,115.82,8.0,1.66,113.32,117.18,112.99
117,116.52,3.0,1.47,113.43,117.27,113.15
118,117.12,8.0,1.5,113.54,117.51,113.31
119,116.14,8.0,1.51,113.52,117.59,113.44
120,116.74,2.0,1.27,113.63,117.67,113.6
121,117.7,6.0,1.5,113.95,117.94,113.77
122,116.58,3.0,1.63,114.75,118.0,113.9
123,117.18,10.0,1.66,114.86,118.07,114.06
124,118.08,8.0,1.67,114.97,118.33,114.22
125,117.1,5.0,1.47,115.41,118.42,114.35
126,118.09,2.0,1.67,115.52,118.55,114.52
127,117.11,9.0,1.66,115.4,118.68,114.65
128,118.09,2.0,1.5,115.51,118.84,114.82
129,117.11,14.0,1.67,115.62,118.84,114.95
130,117.91,7.0,1.5,115.73,119.02,115.08
131,118.89,8.0,1.79,115.84,119.24,115.25
133,117.7,11.0,1.71,115.58,119.24,115.38
134,118.68,1.0,1.27,115.69,119.45,115.54
135,119.31,20.0,1.75,115.8,119.66,115.69
136,118.11,7.0,1.92,115.64,119.66,115.83
137,118.79,2.0,1.5,115.75,119.83,115.97
138,119.39,4.0,1.42,115.68,119.96,116.11
139,118.41,1.0,1.27,115.79,120.09,116.25
141,118.98,12.0,1.66,115.83,120.18,116.38
142,119.82,11.0,1.67,115.94,120.45,116.51
143,118.71,2.0,1.6,116.05,120.53,116.64
144,119.47,10.0,1.5,116.16,120.59,116.77
145,120.1,12.0,1.67,116.27,120.83,116.9
146,119.11,8.0,1.58,116.38,120.87,117.03
147,119.76,5.0,1.67,116.49,120.92,117.16
148,119.36,3.0,0.96,116.6,121.04,117.3
149,119.99,2.0,1.12,117.26,121.16,117.43
150,120.62,15.0,1.67,117.37,121.28,117.56
151,119.64,6.0,1.59,117.48,121.4,117.69
152,120.21,4.0,1.5,117.85,121.52,117.82
153,120.69,3.0,0.87,117.97,121.61,117.95
154,119.71,2.0,1.27,118.09,121.71,118.08
155,120.48,8.0,1.66,118.35,121.81,118.2
156,121.02,8.0,1.78,118.42,121.9,118.32
158,120.04,3.0,1.27,118.54,121.99,118.44
159,120.84,5.0,1.66,118.66,122.1,118.56
160,121.32,13.0,1.34,120.19,122.3,118.67
161,120.34,14.0,1.79,120.31,122.34,118.78
163,121.14,8.0,1.66,120.43,122.39,118.9
164,121.68,10.0,1.94,120.55,122.59,119.01
165,120.7,12.0,1.79,120.67,122.64,119.12
167,121.69,0.0,1.67,120.79,122.74,119.24
168,120.71,14.0,1.78,121.92,122.84,119.32
169,121.67,8.0,1.67,121.97,122.96,119.44
170,122.63,7.0,1.53,122.31,123.12,119.57
171,121.65,27.0,2.43,122.44,123.28,119.67
172,122.63,0.0,1.2,122.56,123.46,119.81
173,121.65,22.0,2.08,122.68,123.49,119.91
175,122.63,5.0,1.5,122.8,123.72,120.02
176,121.69,30.0,1.94,122.92,123.78,120.13
177,122.67,2.0,1.48,123.04,123.88,120.25
178,121.73,32.0,1.94,122.81,123.98,120.33
179,122.69,5.0,1.5,122.93,124.08,120.45
180,121.75,35.0,1.94,123.05,124.18,120.54
181,122.71,6.0,1.67,123.17,124.28,120.63
182,121.75,37.0,1.96,123.29,124.19,120.72
183,122.71,7.0,1.47,123.41,124.3,120.81
184,121.73,32.0,1.97,123.53,124.21,120.9
185,122.71,1.0,1.27,123.65,124.32,120.99
186,121.75,37.0,1.99,123.77,124.23,121.08
187,122.71,7.0,1.5,123.89,124.33,121.18
188,121.81,33.0,2.01,124.01,124.24,121.24
189,122.74,16.0,1.67,124.13,124.34,121.34
190,121.84,34.0,2.01,124.25,124.26,121.4
191,122.77,11.0,1.66,124.33,124.36,121.47
192,122.29,34.0,2.04,124.45,124.32,121.55
193,123.23,6.0,1.54,124.57,124.47,121.64
194,122.25,38.0,2.41,124.69,124.42,121.7
195,123.23,2.0,1.5,124.81,124.57,121.8
196,122.33,41.0,1.91,124.93,124.53,121.87
198,123.27,4.0,1.5,125.04,124.68,121.94
199,122.37,35.0,1.91,125.16,124.65,122.01
202,123.35,2.0,1.49,125.28,124.8,122.09
203,122.39,39.0,1.92,125.4,124.76,122.14
207,123.37,3.0,1.51,125.36,124.91,122.23
208,122.48,39.0,1.91,125.48,124.88,122.28
209,123.42,2.0,1.5,125.6,124.99,122.36
210,122.49,35.0,1.92,125.72,124.92,122.41
211,123.42,8.0,1.5,125.38,125.04,122.47
212,122.49,27.0,1.92,125.5,124.97,122.53
215,123.47,5.0,1.67,125.62,125.08,122.6
216,122.58,25.0,1.91,125.74,125.01,122.64
217,123.51,9.0,1.67,125.86,125.12,122.72
218,122.62,28.0,1.91,125.98,125.05,122.76
219,123.6,2.0,1.5,123.78,125.17,122.81
221,122.66,4.0,1.49,123.9,125.1,122.86
222,123.6,2.0,1.47,125.35,125.21,122.92
223,122.71,15.0,1.91,125.47,125.14,122.95
225,123.69,1.0,1.47,125.59,125.26,123.02
226,122.76,20.0,1.92,125.71,125.19,123.05
227,123.74,2.0,1.27,125.83,125.32,123.09
228,122.81,23.0,1.8,125.95,125.25,123.13
229,123.79,1.0,1.49,126.07,125.37,123.17
230,122.86,24.0,1.79,126.19,125.3,123.21
231,123.85,1.0,1.28,126.31,125.42,123.25
232,122.96,9.0,1.72,126.43,125.36,123.26
233,123.9,4.0,1.5,126.55,125.48,123.3
234,123.01,9.0,1.48,126.37,125.42,123.31
236,123.99,4.0,1.47,126.49,125.55,123.36
237,123.1,12.0,1.5,126.61,125.49,123.37
238,124.06,12.0,1.67,126.73,125.62,123.42
239,123.1,13.0,1.67,126.85,125.56,123.43
240,124.08,2.0,1.5,126.97,125.69,123.48
241,123.15,19.0,1.87,127.08,125.63,123.49
242,124.09,4.0,1.5,127.68,125.75,123.54
243,123.19,23.0,1.86,127.8,125.68,123.55
244,124.17,1.0,1.27,127.92,125.8,123.6
245,123.47,13.0,1.86,128.04,125.76,123.62
246,124.45,1.0,1.27,128.17,125.9,123.67
247,123.65,14.0,1.86,128.3,125.87,123.69
248,124.63,1.0,1.49,128.43,126.02,123.75
249,123.77,18.0,1.86,128.56,125.99,123.77
250,124.7,11.0,1.67,129.07,126.15,123.83
251,123.8,21.0,1.87,129.2,126.12,123.85
252,124.78,2.0,1.47,129.33,126.28,123.91
253,124.18,15.0,1.86,129.46,126.29,123.94
254,125.16,1.0,1.5,129.59,126.49,124.0
255,124.56,13.0,1.48,129.72,126.53,124.03
256,125.46,7.0,1.5,129.85,126.73,124.09
257,124.76,17.0,1.86,129.98,126.76,124.12
258,125.66,4.0,1.47,130.01,126.96,124.19
259,124.96,13.0,1.86,130.14,126.99,124.22
260,125.9,2.0,1.27,130.27,127.2,124.29
261,125.0,25.0,1.87,130.4,127.23,124.32
262,125.89,8.0,1.5,130.79,127.44,124.39
263,126.79,2.0,1.27,130.92,127.64,124.46
264,126.09,17.0,1.86,131.05,127.83,124.53
269,127.07,1.0,1.27,131.18,128.02,124.6
270,126.21,17.0,1.86,131.31,128.18,124.67
271,127.19,1.0,1.27,131.44,128.35,124.75
272,126.33,10.0,1.86,131.57,128.51,124.83
273,127.31,4.0,1.67,132.01,128.67,124.91
274,126.45,12.0,1.66,132.14,128.82,124.99
275,127.43,1.0,1.27,132.27,128.97,125.07
276,126.45,3.0,1.48,132.4,129.12,125.15
277,127.43,4.0,1.5,132.53,129.27,125.23
278,126.63,3.0,1.5,129.89,129.25,125.31
279,127.59,7.0,1.34,129.68,129.4,125.39
280,126.69,13.0,1.67,132.25,129.36,125.47
281,127.67,2.0,1.5,132.38,129.51,125.55
282,126.77,14.0,1.67,132.51,129.47,125.63
283,127.3,4.0,0.95,132.64,129.57,125.7
284,128.2,7.0,1.5,132.77,129.66,125.81
285,127.26,4.0,1.5,132.72,129.74,125.88
289,128.2,5.0,1.49,132.85,129.82,125.99
290,127.3,7.0,1.67,132.81,129.9,126.06
292,128.23,10.0,1.51,132.94,129.98,126.17
293,127.25,0.0,1.49,133.07,130.04,126.24
294,128.24,1.0,1.48,133.31,130.1,126.34
295,127.31,9.0,1.51,133.45,130.16,126.41
296,128.24,10.0,1.67,133.58,130.22,126.51
297,127.38,8.0,1.49,133.71,130.28,126.58
298,128.37,1.0,1.67,133.84,130.39,126.69
299,127.47,10.0,1.51,133.97,130.32,126.76
300,128.4,11.0,1.67,134.1,130.43,126.86
302,127.41,1.0,1.67,134.03,130.35,126.93
309,128.43,3.0,1.7,133.9,130.46,127.03
311,127.45,3.0,1.67,134.03,130.38,127.1
327,128.44,1.0,1.67,134.16,130.5,127.2
338,127.48,3.0,1.67,134.05,130.42,127.26
343,128.47,2.0,1.67,134.18,130.54,127.36
347,127.53,3.0,1.67,134.31,130.47,127.42
353,128.52,1.0,1.67,134.44,130.58,127.52
360,127.53,1.0,1.67,134.57,130.5,127.58
362,128.52,1.0,1.67,134.7,130.6,127.67
376,127.59,3.0,1.67,134.83,130.52,127.73
382,128.59,2.0,1.68,134.96,130.64,127.82
383,127.63,3.0,1.67,135.09,130.56,127.87
395,128.68,2.0,1.73,135.22,130.68,127.95
400,127.75,1.0,1.61,135.35,130.61,128.0
402,128.77,1.0,1.7,135.48,130.74,128.08
408,127.91,6.0,1.54,135.61,130.68,128.12
409,128.89,3.0,1.67,135.74,130.82,128.2
412,127.99,6.0,1.74,135.87,130.77,128.24
415,129.01,1.0,1.7,136.0,130.92,128.32
416,128.11,3.0,1.67,136.13,130.88,128.36
420,129.15,4.0,1.72,136.26,131.04,128.41
422,128.29,2.0,1.54,136.39,131.01,128.45
430,129.29,2.0,1.68,136.52,131.18,128.49
432,128.39,2.0,1.58,136.65,131.15,128.53
439,129.45,2.0,1.74,136.78,131.32,128.58
449,128.55,2.0,1.58,136.91,131.3,128.62
452,129.61,0.0,1.74,137.04,131.47,128.67
460,128.71,1.0,1.58,137.17,131.45,128.72
462,129.78,2.0,1.75,137.3,131.63,128.77
463,128.92,2.0,1.54,137.43,131.62,128.82
465,129.95,2.0,1.71,137.56,131.8,128.87
467,129.09,3.0,1.58,140.76,131.79,128.92
476,130.14,3.0,1.73,140.9,131.98,128.97
477,129.28,2.0,1.53,141.04,131.98,129.02
479,131.08,2.0,2.48,138.94,132.25,129.09
480,130.22,0.0,0.97,138.79,132.33,129.16
481,131.2,2.0,1.67,138.93,132.6,129.24
484,130.21,1.0,1.69,139.07,132.66,129.28
487,131.2,2.0,1.67,139.34,132.91,129.36
489,130.34,2.0,1.66,139.69,132.97,129.4
495,131.33,5.0,1.83,139.83,133.21,129.48
496,130.47,0.0,1.07,139.97,133.26,129.52
