,trading_price,volume,spread,true_price,10_MA,50_MA
176,115.06,86.0,1.79,115.81,115.68,112.03
177,115.92,7.0,1.86,115.92,115.98,112.17
178,115.48,49.0,1.79,116.03,116.14,112.29
180,116.46,5.0,1.39,116.14,116.45,112.42
181,115.68,19.0,1.67,116.25,116.58,112.54
182,116.55,11.0,1.9,116.36,116.8,112.67
183,116.14,26.0,1.71,116.47,116.95,112.81
185,117.04,6.0,1.36,116.58,117.24,112.95
186,116.05,26.0,1.9,116.69,117.34,113.06
188,116.91,1.0,1.27,117.74,117.58,113.2
189,117.77,14.0,1.59,117.85,117.81,113.34
190,117.18,34.0,1.78,117.97,118.02,113.48
191,118.13,10.0,1.4,118.41,118.24,113.64
192,117.23,50.0,1.75,118.37,118.42,113.77
193,118.18,2.0,1.39,118.49,118.59,113.94
194,117.77,38.0,1.71,118.61,118.8,114.08
195,118.72,3.0,1.9,118.73,119.02,114.23
196,118.02,11.0,1.1,118.85,119.21,114.38
200,118.97,5.0,1.9,118.94,119.4,114.54
201,119.56,17.0,1.61,119.06,119.75,114.72
202,120.02,35.0,1.89,119.18,120.06,114.91
203,120.29,60.0,2.06,118.99,120.31,115.1
204,119.8,44.0,2.22,119.11,120.57,115.3
205,120.23,53.0,1.81,120.15,120.78,115.49
206,120.82,38.0,1.81,119.79,121.14,115.67
207,120.48,59.0,1.61,119.89,121.37,115.87
208,121.07,32.0,1.7,120.01,121.7,116.06
209,120.74,52.0,1.61,120.13,121.9,116.24
210,121.52,30.0,1.85,120.25,122.25,116.43
211,121.03,40.0,1.61,120.37,122.46,116.63
212,121.62,45.0,1.81,120.49,122.67,116.82
213,121.27,48.0,1.61,120.4,122.8,117.01
214,121.7,56.0,1.9,120.52,122.94,117.19
215,121.31,44.0,1.86,120.64,123.09,117.38
216,121.9,43.0,1.81,120.76,123.26,117.57
217,121.57,33.0,1.45,120.88,123.34,117.76
218,121.97,40.0,1.81,121.0,123.49,117.94
219,120.99,23.0,1.42,121.12,123.48,118.11
220,121.83,10.0,1.82,121.24,123.59,118.28
221,122.13,58.0,1.81,121.36,123.65,118.47
222,121.26,37.0,1.38,121.75,123.67,118.62
223,122.21,0.0,1.49,121.87,123.73,118.81
224,122.64,32.0,1.79,122.07,123.87,118.98
225,121.82,54.0,1.9,123.93,123.88,119.15
230,122.77,2.0,1.86,123.74,124.03,119.32
231,123.43,12.0,1.81,123.86,124.18,119.5
232,123.58,104.0,1.9,123.98,124.38,119.68
233,123.85,81.0,1.85,124.1,124.57,119.87
234,124.41,0.0,1.29,124.22,124.91,120.06
235,124.97,1.0,0.71,124.34,125.22,120.27
236,125.32,20.0,1.32,124.46,125.54,120.47
237,124.86,13.0,1.21,124.58,125.9,120.67
238,125.75,18.0,1.85,124.7,126.25,120.87
239,124.76,1.0,1.9,124.82,126.46,121.06
240,125.58,20.0,1.94,124.94,126.84,121.24
241,125.17,42.0,1.9,125.06,127.08,121.43
242,125.98,25.0,1.81,125.18,127.34,121.62
243,125.03,5.0,1.22,125.3,127.48,121.8
244,126.02,1.0,1.85,125.49,127.7,121.98
245,125.12,14.0,1.9,125.61,127.77,122.16
253,126.11,1.0,1.9,125.73,127.88,122.34
254,126.57,18.0,1.51,125.85,128.0,122.52
256,125.58,0.0,1.9,126.63,128.07,122.69
263,126.57,1.0,1.9,126.75,128.15,122.86
264,127.11,11.0,1.51,126.87,128.38,123.06
265,126.43,40.0,1.55,126.8,128.46,123.22
270,127.42,1.0,1.9,126.92,128.68,123.41
271,127.01,7.0,1.1,126.63,128.78,123.58
272,127.91,14.0,1.9,126.75,129.07,123.78
276,127.01,2.0,1.86,126.87,129.17,123.94
277,127.49,29.0,1.81,126.99,129.41,124.1
278,126.85,3.0,1.32,127.11,129.48,124.24
279,127.41,17.0,1.81,127.23,129.56,124.38
280,127.5,66.0,1.81,127.35,129.75,124.53
281,127.48,61.0,1.81,127.47,129.84,124.68
282,127.57,52.0,1.42,127.59,129.89,124.82
283,127.91,52.0,1.81,127.61,130.04,124.97
284,128.47,6.0,0.97,127.73,130.14,125.12
285,127.48,1.0,1.9,127.85,130.19,125.25
290,128.43,2.0,1.86,128.38,130.24,125.39
291,128.77,48.0,1.86,128.51,130.42,125.54
292,127.86,23.0,1.55,128.42,130.46,125.66
