,trading_price,volume,spread,true_price,10_MA,50_MA
61,102.36,24.0,1.95,103.8,102.39,100.82
62,102.98,28.0,1.95,103.9,102.51,100.9
63,102.0,0.0,1.13,104.0,102.44,100.95
64,102.93,7.0,1.87,104.26,102.54,101.03
65,102.39,17.0,1.86,104.36,102.52,101.1
66,103.17,21.0,1.58,104.32,102.6,101.18
68,102.41,2.0,0.98,104.46,102.57,101.25
69,103.11,27.0,1.86,104.56,102.7,101.34
70,102.58,4.0,1.47,104.66,102.72,101.42
71,103.36,2.0,1.71,104.76,102.76,101.51
72,102.38,28.0,1.91,104.94,102.8,101.58
73,103.07,2.0,1.15,105.04,102.87,101.66
74,103.6,8.0,1.34,104.59,102.93,101.74
75,102.82,4.0,1.15,104.69,103.01,101.81
76,103.47,26.0,1.9,104.79,103.06,101.89
77,104.09,29.0,1.95,104.73,103.23,101.98
78,103.11,19.0,1.91,104.83,103.22,102.05
79,103.76,7.0,1.15,104.93,103.36,102.13
80,102.83,3.0,1.19,105.43,103.33,102.19
81,103.45,28.0,1.95,105.53,103.42,102.26
82,103.47,33.0,1.95,105.91,103.43,102.33
83,103.62,16.0,1.91,106.01,103.55,102.4
84,104.31,0.0,0.89,106.11,103.67,102.48
85,103.33,12.0,1.95,106.21,103.64,102.54
86,104.26,6.0,1.2,106.73,103.78,102.61
87,104.39,14.0,1.66,106.83,103.87,102.68
88,103.41,24.0,1.95,106.93,103.8,102.72
89,104.1,5.0,2.05,107.03,103.9,102.77
90,105.03,0.0,1.04,107.13,104.03,102.83
91,104.08,20.0,1.9,107.23,104.16,102.89
92,104.97,12.0,1.21,107.86,104.31,102.95
93,105.16,23.0,1.95,108.45,104.48,103.02
94,104.38,24.0,1.87,108.56,104.56,103.07
95,105.16,8.0,1.2,109.27,104.64,103.15
96,104.21,34.0,1.95,109.38,104.73,103.19
97,105.17,4.0,2.02,109.49,104.82,103.27
98,104.41,11.0,1.69,109.6,104.82,103.31
99,105.19,2.0,1.9,109.71,105.0,103.38
100,104.41,31.0,1.91,109.82,105.03,103.43
101,104.63,12.0,1.9,109.93,104.99,103.48
102,104.76,15.0,1.9,110.04,105.06,103.54
104,104.98,21.0,1.87,110.15,105.06,103.6
105,105.2,8.0,1.15,111.56,105.06,103.65
106,104.42,24.0,1.75,111.67,105.06,103.7
108,105.2,5.0,1.9,111.78,105.06,103.75
109,104.42,17.0,1.2,112.22,105.08,103.79
110,104.64,6.0,1.6,112.21,105.03,103.83
112,104.86,12.0,1.9,112.32,105.08,103.89
113,105.25,27.0,1.95,112.47,105.09,103.95
114,104.47,10.0,1.71,112.58,105.1,103.98
115,104.48,14.0,1.75,113.11,105.08,104.03
116,104.54,13.0,1.75,113.22,105.06,104.07
117,105.13,9.0,1.91,113.73,105.08,104.11
118,105.91,13.0,1.91,113.84,105.15,104.19
119,104.93,18.0,2.11,113.95,105.2,104.23
120,105.05,17.0,1.91,114.06,105.18,104.28
121,105.64,11.0,1.87,114.17,105.3,104.33
122,106.42,3.0,1.32,114.28,105.48,104.41
123,105.43,2.0,1.0,114.96,105.54,104.46
124,105.37,26.0,1.95,115.07,105.55,104.52
125,106.34,4.0,1.87,114.99,105.74,104.58
126,106.57,27.0,1.91,115.06,105.95,104.66
127,105.81,7.0,1.15,115.17,106.08,104.71
128,106.78,3.0,1.19,115.28,106.24,104.77
129,106.0,21.0,1.2,115.47,106.25,104.83
130,106.61,10.0,1.76,115.45,106.42,104.89
131,106.46,12.0,1.9,115.56,106.56,104.94
132,107.05,14.0,1.87,115.75,106.7,105.02
133,106.27,11.0,1.9,115.85,106.68,105.07
134,106.86,10.0,1.95,115.96,106.82,105.15
135,107.29,27.0,1.91,116.07,107.01,105.23
136,106.51,9.0,1.9,116.18,107.03,105.29
137,107.05,13.0,1.87,116.38,107.08,105.36
138,107.44,31.0,1.95,116.49,107.24,105.42
139,106.66,13.0,1.2,116.6,107.23,105.49
140,107.24,2.0,0.8,116.36,107.35,105.55
141,107.02,2.0,0.23,116.47,107.39,105.6
142,107.25,7.0,1.9,116.58,107.47,105.68
143,108.06,16.0,1.87,116.4,107.57,105.76
144,107.11,23.0,1.95,116.45,107.65,105.8
145,107.54,34.0,1.9,116.38,107.72,105.87
146,108.51,2.0,1.2,116.39,107.84,105.94
147,107.64,22.0,1.91,116.5,107.95,105.99
148,107.92,13.0,1.91,116.61,108.04,106.06
149,107.93,14.0,1.9,116.72,108.09,106.12
150,108.12,2.0,1.15,116.48,108.24,106.2
151,109.01,8.0,1.91,116.95,108.42,106.28
152,108.19,18.0,1.91,117.08,108.54,106.36
154,108.54,4.0,1.9,117.19,108.67,106.43
155,109.32,2.0,1.71,117.85,108.8,106.53
156,108.54,13.0,1.75,117.97,108.94,106.61
157,109.32,4.0,1.9,118.12,109.12,106.7
158,108.54,15.0,1.9,118.24,109.12,106.77
160,109.32,5.0,1.2,118.36,109.29,106.85
161,108.54,20.0,1.95,118.48,109.35,106.93
162,109.24,14.0,1.91,118.6,109.48,107.01
163,109.25,22.0,1.95,119.3,109.59,107.11
164,109.26,16.0,1.95,119.36,109.62,107.2
165,109.27,10.0,1.75,119.48,109.73,107.29
166,110.2,5.0,1.2,119.55,109.9,107.39
167,109.42,16.0,1.9,119.67,109.91,107.49
168,109.43,7.0,1.21,119.79,110.0,107.59
169,109.66,16.0,1.95,119.91,110.03,107.69
170,110.55,5.0,1.91,119.8,110.23,107.8
171,109.77,5.0,1.72,119.92,110.28,107.88
172,110.38,17.0,1.91,120.04,110.46,107.99
173,110.5,14.0,1.95,120.11,110.59,108.1
174,110.28,8.0,1.9,120.23,110.69,108.19
175,110.13,19.0,1.95,120.35,110.78,108.26
177,110.67,5.0,1.75,120.47,110.92,108.36
178,109.89,15.0,1.95,121.53,110.89,108.45
179,110.75,6.0,1.9,120.76,111.02,108.54
180,109.97,2.0,1.71,120.88,111.07,108.61
181,110.75,6.0,1.19,121.0,111.18,108.71
182,109.97,5.0,1.9,120.65,111.12,108.77
183,110.56,13.0,1.91,122.35,111.2,108.86
184,111.53,1.0,1.13,122.47,111.32,108.96
185,110.54,8.0,1.63,122.59,111.32,109.04
186,110.8,6.0,1.75,122.71,111.37,109.12
187,111.73,3.0,1.95,122.83,111.53,109.23
188,110.95,11.0,1.9,122.81,111.56,109.31
189,111.54,18.0,1.95,123.04,111.72,109.4
190,111.69,13.0,1.86,123.16,111.81,109.5
191,111.92,13.0,1.95,123.28,112.0,109.6
192,111.14,8.0,1.9,123.4,112.04,109.67
193,110.92,13.0,1.93,123.49,112.14,109.76
194,111.57,17.0,2.13,123.61,112.24,109.85
195,111.79,6.0,1.75,123.73,112.27,109.95
196,111.57,6.0,1.71,123.82,112.37,110.04
197,111.8,16.0,1.95,123.94,112.47,110.11
198,112.41,18.0,1.95,124.06,112.54,110.22
199,111.63,13.0,1.86,124.18,112.61,110.3
200,112.41,3.0,1.9,124.3,112.7,110.38
201,111.74,182.0,1.95,124.42,112.7,110.46
202,112.69,5.0,1.95,124.54,112.78,110.56
203,112.98,36.0,1.22,124.88,112.96,110.66
204,113.28,26.0,1.89,125.0,113.2,110.76
205,113.58,20.0,1.4,125.12,113.4,110.85
206,113.6,167.0,2.02,125.24,113.58,110.96
207,113.77,95.0,1.36,125.09,113.8,111.06
208,114.0,43.0,1.9,125.21,114.02,111.15
209,114.34,24.0,1.75,125.33,114.21,111.27
210,114.55,61.0,1.91,125.44,114.5,111.37
211,114.89,10.0,1.32,125.16,114.75,111.5
212,115.19,18.0,1.36,125.28,115.1,111.62
213,115.56,10.0,1.92,125.4,115.39,111.76
214,115.9,18.0,2.03,125.52,115.68,111.89
215,116.19,21.0,1.52,125.64,115.97,112.03
216,115.45,173.0,2.09,125.76,116.16,112.15
217,116.42,0.0,1.9,125.88,116.44,112.29
218,116.76,9.0,1.29,126.0,116.74,112.42
219,117.06,11.0,2.02,126.12,117.05,112.57
220,117.35,15.0,2.03,126.04,117.35,112.73
221,116.73,171.0,2.09,126.16,117.57,112.87
222,117.68,4.0,1.95,126.28,117.85,113.01
223,117.98,8.0,1.9,126.4,118.13,113.17
224,118.0,146.0,1.95,126.52,118.37,113.32
225,118.37,5.0,1.9,126.64,118.62,113.48
226,118.74,7.0,1.9,126.76,118.88,113.65
227,119.03,11.0,1.3,126.88,119.24,113.83
228,119.05,169.0,1.95,127.04,119.5,114.0
229,119.24,69.0,1.89,127.16,119.75,114.19
230,119.53,2.0,0.8,127.28,120.0,114.37
231,119.71,61.0,1.92,127.4,120.24,114.56
232,119.94,10.0,1.9,127.64,120.56,114.74
233,120.91,3.0,1.53,127.76,120.88,114.96
234,121.14,34.0,2.24,127.89,121.2,115.17
235,121.4,11.0,1.68,128.01,121.54,115.37
236,121.66,12.0,1.86,128.13,121.87,115.59
237,121.89,13.0,1.2,128.31,122.18,115.81
238,122.12,12.0,1.9,128.01,122.49,116.02
239,122.35,6.0,1.9,128.4,122.82,116.25
240,122.58,8.0,1.2,128.08,123.15,116.47
241,122.81,7.0,1.9,128.21,123.48,116.69
242,123.03,13.0,1.2,128.34,123.81,116.91
243,123.26,4.0,1.16,128.74,124.14,117.15
244,124.15,4.0,1.9,128.86,124.46,117.41
245,124.35,26.0,1.2,128.99,124.78,117.67
246,124.56,19.0,1.56,128.86,125.1,117.93
247,124.78,9.0,1.61,128.99,125.41,118.19
248,124.99,17.0,1.9,129.12,125.72,118.45
249,125.2,12.0,1.9,129.25,126.03,118.71
250,125.41,3.0,0.64,129.3,126.34,118.99
251,125.61,13.0,1.86,129.43,126.64,119.25
252,125.82,2.0,0.59,129.56,126.94,119.53
253,126.03,2.0,0.59,133.87,127.24,119.8
254,126.24,2.0,0.6,134.0,127.54,120.07
256,126.81,2.0,1.54,134.13,127.81,120.34
257,127.7,3.0,1.9,134.26,128.15,120.62
258,127.9,14.0,1.9,134.39,128.48,120.91
259,128.11,4.0,0.84,134.52,128.81,121.2
260,128.72,7.0,1.9,134.73,129.18,121.49
261,128.92,14.0,1.9,134.86,129.55,121.78
262,129.11,11.0,1.18,135.18,129.92,122.07
263,130.0,6.0,1.56,135.41,130.36,122.37
264,130.19,11.0,2.07,135.54,130.8,122.67
265,130.39,7.0,1.9,135.67,131.24,122.97
266,130.59,12.0,1.9,135.41,131.68,123.26
267,131.12,17.0,1.9,135.54,132.11,123.56
268,131.31,9.0,1.9,135.67,132.47,123.88
269,131.5,7.0,1.9,135.8,132.83,124.18
270,131.69,6.0,1.12,135.93,133.19,124.48
271,131.87,11.0,1.86,136.06,133.5,124.78
272,132.05,21.0,1.89,136.19,133.81,125.07
273,132.98,4.0,1.56,136.32,134.2,125.4
274,133.16,10.0,1.15,136.45,134.52,125.71
275,133.34,15.0,1.9,136.58,134.84,126.02
276,133.52,19.0,1.15,136.71,135.15,126.33
277,133.7,20.0,1.58,136.84,135.46,126.64
278,133.88,4.0,0.75,136.79,135.74,126.94
279,134.06,10.0,1.9,136.99,136.02,127.24
280,134.24,14.0,1.89,137.12,136.29,127.54
281,134.42,5.0,1.11,137.25,136.56,127.84
282,134.6,9.0,1.86,137.38,136.83,128.14
283,134.78,9.0,1.9,137.51,137.1,128.44
284,134.96,6.0,1.9,137.64,137.3,128.74
285,135.12,15.0,1.15,137.77,137.5,129.02
286,135.3,5.0,1.11,137.9,137.7,129.3
287,136.23,4.0,1.48,138.03,137.97,129.6
288,136.4,10.0,2.25,138.16,138.24,129.89
289,136.56,21.0,1.36,138.29,138.51,130.18
290,136.72,8.0,1.24,139.94,138.78,130.47
291,136.89,3.0,1.9,140.08,139.04,130.76
292,137.05,13.0,1.14,139.91,139.3,131.05
293,137.22,6.0,1.9,140.05,139.56,131.34
294,137.39,9.0,1.9,140.19,139.82,131.63
295,137.56,3.0,1.1,140.33,140.08,131.92
296,137.73,5.0,1.14,140.47,140.34,132.19
297,137.9,3.0,1.9,139.67,140.6,132.46
298,138.07,8.0,1.9,139.81,140.78,132.73
299,138.24,1.0,1.28,140.1,140.96,133.0
300,138.4,5.0,1.9,140.24,141.14,133.27
301,139.37,1.0,1.41,140.38,141.4,133.55
302,140.3,5.0,2.24,140.52,141.74,133.85
303,140.46,9.0,2.08,140.66,142.08,134.15
304,140.62,3.0,1.77,140.8,142.42,134.45
305,140.78,2.0,1.9,140.95,142.76,134.74
306,141.75,0.0,1.9,141.09,143.18,135.05
307,141.84,23.0,1.96,141.23,143.59,135.35
308,141.92,19.0,1.92,141.41,143.99,135.63
309,142.0,16.0,1.46,141.55,144.38,135.91
310,142.02,15.0,1.08,141.69,144.76,136.19
311,142.07,17.0,1.91,141.85,145.13,136.46
312,142.3,9.0,1.9,141.99,145.42,136.73
313,142.35,17.0,1.95,142.13,145.62,136.99
314,143.24,6.0,1.9,142.53,145.9,137.25
315,143.19,24.0,1.08,142.67,146.16,137.51
316,143.28,30.0,1.97,142.81,146.41,137.77
317,143.3,17.0,1.08,142.95,146.56,138.02
318,143.15,31.0,1.91,143.09,146.69,138.26
319,144.12,2.0,1.95,143.23,146.91,138.52
320,143.65,11.0,1.92,143.37,147.07,138.76
321,143.88,23.0,1.96,143.61,147.26,139.0
322,144.55,36.0,1.97,143.75,147.51,139.25
323,143.8,25.0,1.92,143.89,147.66,139.49
324,144.78,10.0,1.97,144.07,147.9,139.73
325,144.11,13.0,1.96,144.47,147.99,139.95
326,145.1,4.0,1.92,144.61,148.18,140.19
330,144.12,2.0,1.92,144.75,148.26,140.4
331,145.11,2.0,1.58,144.06,148.44,140.63
332,144.53,8.0,1.96,144.2,148.58,140.84
333,144.31,18.0,1.92,144.61,148.6,141.05
334,145.28,23.0,1.88,144.75,148.76,141.27
336,144.3,4.0,1.96,144.89,148.8,141.47
337,145.28,4.0,1.96,145.03,148.87,141.68
338,145.33,28.0,1.95,145.17,149.02,141.89
339,145.48,15.0,1.9,145.04,149.09,142.1
340,144.55,3.0,1.96,145.18,149.13,142.29
341,145.53,5.0,1.96,145.32,149.17,142.49
342,145.68,10.0,1.87,145.08,149.33,142.68
343,144.75,2.0,1.96,145.22,149.29,142.85
344,145.72,4.0,1.92,145.55,149.41,143.03
345,145.87,7.0,1.9,145.69,149.57,143.21
346,146.02,9.0,1.9,145.83,149.64,143.39
347,146.13,14.0,1.87,145.97,149.82,143.57
348,146.18,12.0,1.57,146.11,149.91,143.75
351,147.15,1.0,1.9,146.25,150.09,143.95
352,146.18,3.0,1.88,146.39,150.16,144.12
353,146.9,9.0,1.92,146.53,150.39,144.3
354,146.54,49.0,1.97,146.67,150.49,144.47
355,146.93,31.0,1.97,146.81,150.62,144.65
356,146.91,58.0,1.92,146.95,150.84,144.82
357,147.57,51.0,1.97,146.85,151.02,145.0
358,146.76,12.0,1.96,146.99,151.11,145.15
359,147.75,6.0,1.92,147.13,151.28,145.3
360,146.97,3.0,1.92,147.27,151.36,145.43
361,147.96,6.0,1.96,147.65,151.54,145.58
365,147.18,4.0,1.91,148.09,151.54,145.71
367,148.17,3.0,1.58,148.23,151.74,145.84
368,148.39,53.0,1.96,148.19,151.89,145.97
369,147.63,6.0,1.9,148.33,152.0,146.08
371,148.62,6.0,1.92,148.85,152.17,146.21
372,149.61,2.0,1.75,149.0,152.44,146.36
373,148.89,8.0,1.96,149.15,152.57,146.5
374,149.88,3.0,1.88,149.3,152.88,146.65
375,149.21,6.0,1.92,149.45,153.03,146.79
376,150.2,0.0,1.19,149.6,153.35,146.93
377,149.23,2.0,1.92,149.75,153.48,147.05
378,150.22,1.0,1.92,149.9,153.78,147.19
379,149.86,6.0,1.95,150.05,153.95,147.32
381,150.84,7.0,1.87,150.2,154.2,147.47
383,150.15,12.0,1.92,150.35,154.45,147.59
384,151.13,1.0,1.97,149.99,154.7,147.74
385,150.16,6.0,1.92,150.14,154.76,147.87
386,150.67,18.0,1.96,150.35,154.94,147.99
387,149.74,3.0,1.75,150.5,154.93,148.11
388,150.73,1.0,1.57,150.65,155.08,148.23
389,150.37,44.0,1.92,150.8,155.1,148.36
390,150.59,95.0,1.92,150.95,155.24,148.47
391,150.7,89.0,1.96,151.1,155.29,148.6
392,150.48,59.0,1.95,151.25,155.35,148.71
393,151.07,6.0,1.75,151.4,155.37,148.84
394,150.85,61.0,1.95,151.55,155.44,148.97
395,151.07,38.0,1.75,151.7,155.43,149.09
396,151.29,55.0,1.95,152.01,155.54,149.23
397,151.06,68.0,1.9,152.3,155.58,149.35
398,151.95,8.0,1.95,152.45,155.8,149.48
399,151.26,48.0,1.91,152.6,155.85,149.6
400,152.04,6.0,1.91,152.75,156.02,149.75
401,152.48,27.0,1.44,152.99,156.21,149.89
403,153.41,1.0,1.69,153.14,156.48,150.04
404,152.75,22.0,1.91,153.29,156.71,150.2
405,153.7,8.0,1.87,153.44,156.97,150.36
406,154.15,10.0,1.4,153.59,157.3,150.53
407,153.93,24.0,1.96,154.22,157.59,150.69
408,154.9,5.0,1.92,154.37,157.95,150.87
409,154.75,14.0,1.46,154.68,158.32,151.04
410,155.41,18.0,1.97,154.83,158.67,151.21
411,154.79,27.0,1.96,159.28,159.02,151.38
412,155.77,5.0,1.96,159.44,159.39,151.56
413,156.35,17.0,1.96,159.6,159.78,151.76
414,156.93,7.0,1.91,159.74,160.13,151.96
415,157.51,4.0,1.86,160.2,160.61,152.17
416,158.4,7.0,1.92,160.08,161.08,152.39
417,158.87,5.0,1.55,160.24,161.55,152.63
419,159.8,1.0,1.9,160.4,162.14,152.87
422,160.73,2.0,1.9,160.56,162.72,153.15
423,161.62,4.0,1.63,160.72,163.41,153.42
424,161.15,11.0,1.92,160.88,163.98,153.7
425,161.74,35.0,1.97,161.04,164.68,153.97
426,161.02,19.0,1.92,161.2,165.2,154.22
427,161.78,13.0,1.97,161.31,165.74,154.5
428,161.12,11.0,1.96,161.96,166.16,154.75
429,162.11,4.0,1.96,162.12,166.62,155.0
430,162.56,15.0,1.95,162.61,167.04,155.27
432,163.49,3.0,1.9,162.77,167.5,155.54
433,163.13,15.0,1.96,162.78,167.83,155.82
434,162.74,8.0,1.46,162.94,168.03,156.07
435,163.52,11.0,1.97,163.1,168.22,156.36
436,163.07,9.0,1.92,163.26,168.41,156.62
437,163.83,12.0,1.97,163.42,168.62,156.9
438,163.17,13.0,1.95,163.14,168.84,157.15
439,163.62,9.0,1.76,163.3,169.02,157.42
440,163.23,27.0,1.96,163.56,169.23,157.66
443,164.21,5.0,1.96,163.72,169.44,157.94
444,163.28,2.0,1.96,164.15,169.51,158.19
446,164.04,9.0,1.96,164.31,169.56,158.48
447,163.89,87.0,1.9,163.75,169.64,158.74
448,163.31,35.0,1.97,163.91,169.7,159.0
449,163.53,69.0,1.92,164.07,169.7,159.26
450,163.98,42.0,1.87,164.23,169.79,159.53
451,163.76,34.0,1.9,164.39,169.78,159.8
452,164.2,35.0,1.95,164.55,169.88,160.06
453,163.76,21.0,1.69,164.69,169.89,160.32
454,164.52,3.0,1.71,164.85,170.02,160.59
455,163.59,14.0,1.95,165.01,169.96,160.84
456,164.37,2.0,1.71,165.47,170.07,161.11
457,164.81,16.0,1.3,165.63,170.15,161.37
458,165.04,81.0,1.95,165.79,170.26,161.65
459,165.38,31.0,1.41,166.12,170.47,161.92
460,165.82,16.0,1.41,166.09,170.7,162.19
461,165.15,4.0,1.75,166.25,170.82,162.42
463,165.9,11.0,1.95,166.41,171.03,162.68
464,166.83,1.0,1.69,166.36,171.29,162.94
465,165.85,2.0,1.92,166.52,171.5,163.17
467,166.83,3.0,1.88,167.1,171.73,163.43
468,166.05,3.0,1.9,167.26,171.98,163.65
471,166.86,9.0,1.95,167.42,172.23,163.89
472,167.3,0.0,1.2,167.75,172.48,164.13
476,168.27,1.0,1.75,167.58,172.8,164.4
481,167.29,7.0,1.96,167.64,172.99,164.63
482,168.22,2.0,1.43,167.56,173.23,164.87
483,167.24,10.0,1.92,167.72,173.44,165.08
484,168.23,6.0,1.96,167.88,173.67,165.29
485,167.25,12.0,1.96,168.04,173.71,165.47
487,168.24,2.0,1.92,168.77,173.95,165.66
488,168.19,49.0,1.43,168.93,174.09,165.83
489,168.63,23.0,1.75,169.09,174.35,165.99
491,167.7,0.0,1.9,169.26,174.43,166.11
492,168.46,3.0,1.9,169.43,174.55,166.26
493,169.04,52.0,1.95,169.44,174.63,166.41
494,168.26,2.0,1.71,169.62,174.73,166.55
495,169.23,2.0,1.91,169.79,174.83,166.7
496,168.47,20.0,1.9,169.96,174.95,166.85
499,169.44,1.0,1.9,170.13,175.07,167.0
500,169.55,46.0,1.87,170.3,175.3,167.14
