,trading_price,volume,spread,true_price,10_MA,50_MA
77,107.1,44.0,1.96,109.68,107.02,105.24
78,106.86,109.0,1.96,109.79,107.04,105.32
79,107.43,52.0,1.98,109.9,107.19,105.4
80,107.1,70.0,1.96,110.01,107.27,105.47
81,107.61,60.0,1.98,110.12,107.38,105.56
82,107.42,53.0,1.95,110.23,107.45,105.63
83,108.28,33.0,1.98,110.34,107.67,105.73
84,107.84,89.0,1.98,110.45,107.77,105.81
85,108.33,48.0,1.91,110.56,107.98,105.91
86,107.92,91.0,1.98,110.67,108.08,105.99
87,108.34,55.0,1.97,110.78,108.26,106.09
88,108.52,28.0,1.54,110.96,108.4,106.18
89,108.29,52.0,1.55,111.07,108.54,106.26
90,108.71,48.0,1.91,110.9,108.67,106.36
91,108.31,91.0,1.98,111.01,108.79,106.44
92,108.85,14.0,1.65,111.12,108.91,106.52
93,108.61,67.0,1.98,111.23,109.03,106.61
94,109.03,25.0,1.55,111.34,109.1,106.71
95,108.62,63.0,1.96,111.45,109.18,106.79
97,109.35,36.0,1.88,111.56,109.28,106.88
98,109.09,51.0,1.95,111.67,109.4,106.98
99,109.49,45.0,1.96,111.78,109.52,107.08
100,109.67,30.0,1.83,111.89,109.64,107.17
101,110.51,17.0,1.98,112.0,109.86,107.29
102,111.33,24.0,1.94,112.11,110.12,107.41
103,112.06,38.0,2.35,112.22,110.5,107.54
104,112.62,58.0,2.6,112.6,110.88,107.7
105,113.08,44.0,2.41,112.71,111.33,107.86
106,113.5,53.0,2.43,112.82,111.78,108.01
107,113.84,69.0,2.06,112.93,112.3,108.18
108,114.07,73.0,2.0,113.04,112.77,108.34
109,113.94,81.0,1.98,113.15,113.26,108.51
110,114.48,63.0,1.98,113.26,113.76,108.68
111,114.21,63.0,1.96,113.37,114.21,108.84
112,114.58,70.0,1.96,113.48,114.62,109.02
113,114.49,58.0,1.77,113.59,114.94,109.19
114,114.73,60.0,1.95,113.7,115.21,109.38
115,114.66,57.0,1.95,113.81,115.41,109.56
116,114.89,67.0,1.97,113.92,115.59,109.73
117,114.98,48.0,1.55,114.03,115.74,109.91
118,114.78,49.0,1.96,114.14,115.83,110.08
119,115.18,41.0,1.84,114.25,115.94,110.25
120,114.91,42.0,1.96,114.36,116.04,110.43
121,115.33,43.0,1.98,114.47,116.12,110.61
122,114.45,23.0,1.96,114.76,116.14,110.77
123,115.27,20.0,1.98,114.89,116.21,110.94
124,115.09,77.0,1.98,115.0,116.27,111.12
125,114.96,88.0,1.97,115.11,116.29,111.28
126,115.52,36.0,1.98,115.22,116.38,111.47
127,115.86,30.0,1.95,115.33,116.48,111.65
128,115.27,37.0,1.97,115.44,116.51,111.83
129,116.13,3.0,1.95,115.8,116.65,112.01
130,116.2,46.0,1.96,115.91,116.75,112.2
131,116.6,29.0,1.95,116.02,116.92,112.38
132,116.18,19.0,1.39,116.13,117.0,112.56
133,116.6,10.0,1.54,116.24,117.22,112.74
134,116.8,18.0,1.79,116.35,117.37,112.93
135,116.52,14.0,1.96,116.46,117.51,113.09
136,116.92,14.0,1.84,116.6,117.71,113.27
137,117.16,19.0,1.96,116.56,117.87,113.45
138,116.74,5.0,1.37,116.67,117.96,113.63
139,117.16,21.0,1.98,116.78,118.15,113.81
140,117.58,25.0,1.97,116.89,118.3,113.99
141,116.62,11.0,1.98,117.0,118.34,114.16
142,117.44,1.0,1.57,116.85,118.42,114.33
143,116.9,28.0,1.96,116.96,118.49,114.5
144,117.19,40.0,1.95,117.07,118.55,114.67
145,116.98,36.0,1.39,117.18,118.57,114.84
146,117.8,15.0,1.96,116.62,118.7,115.02
147,116.82,8.0,1.94,116.73,118.69,115.18
148,117.22,35.0,1.98,116.81,118.7,115.34
149,116.74,18.0,1.98,116.92,118.7,115.49
150,117.56,12.0,1.82,117.03,118.74,115.65
152,116.74,3.0,1.83,117.14,118.66,115.79
153,117.48,26.0,1.98,117.25,118.75,115.93
154,116.94,21.0,1.95,117.36,118.7,116.04
155,117.8,19.0,1.98,117.47,118.79,116.15
156,116.84,9.0,1.95,117.58,118.76,116.23
157,117.8,7.0,1.98,117.46,118.84,116.32
158,116.84,10.0,1.96,117.57,118.74,116.39
159,117.7,15.0,1.98,117.79,118.83,116.47
160,117.78,54.0,1.72,117.9,118.89,116.54
161,118.05,48.0,1.73,118.34,119.02,116.62
162,118.44,68.0,1.98,118.28,119.11,116.7
163,117.56,23.0,1.97,118.48,119.19,116.77
164,118.52,8.0,1.98,118.6,119.29,116.85
165,118.61,44.0,1.98,118.72,119.46,116.93
166,119.17,10.0,1.45,118.87,119.6,117.02
167,119.08,31.0,2.02,119.08,119.82,117.11
168,119.48,17.0,1.95,119.2,119.99,117.2
169,118.52,18.0,1.86,119.86,120.16,117.27
170,119.39,5.0,1.96,119.98,120.33,117.36
171,119.6,110.0,1.96,120.1,120.51,117.45
172,120.34,17.0,1.95,120.22,120.74,117.56
173,120.07,22.0,1.54,120.34,120.9,117.65
174,121.03,10.0,1.96,120.36,121.25,117.78
176,119.64,5.0,2.37,120.48,121.36,117.87
177,120.55,11.0,1.98,120.6,121.55,117.98
178,119.98,51.0,1.98,120.72,121.63,118.08
179,120.72,18.0,1.84,120.84,121.79,118.18
180,120.42,79.0,1.97,120.96,121.88,118.27
181,121.0,26.0,1.3,121.08,122.13,118.38
182,120.73,76.0,1.98,121.2,122.26,118.47
183,121.47,38.0,1.98,121.32,122.45,118.58
184,120.61,13.0,2.06,121.25,122.48,118.66
185,121.57,8.0,1.98,121.37,122.63,118.77
186,120.97,3.0,0.84,121.84,122.62,118.86
187,121.93,6.0,1.98,121.96,122.85,118.96
188,122.17,14.0,1.84,122.08,123.01,119.07
189,121.31,9.0,1.22,122.2,123.14,119.16
190,122.15,4.0,1.81,123.97,123.28,119.26
191,123.11,12.0,1.97,124.09,123.55,119.39
192,123.95,8.0,2.05,124.21,123.84,119.53
193,124.49,27.0,2.46,123.98,124.22,119.67
194,123.53,11.0,1.98,124.1,124.43,119.81
195,124.28,20.0,1.98,122.45,124.8,119.95
196,123.29,2.0,1.85,122.57,124.97,120.08
197,122.55,32.0,2.04,122.69,125.13,120.19
198,123.41,29.0,2.8,122.81,125.28,120.32
199,122.45,11.0,1.98,122.93,125.31,120.41
200,123.43,12.0,2.45,123.05,125.52,120.54
201,122.68,24.0,1.98,123.17,125.57,120.65
202,123.43,18.0,1.98,123.29,125.6,120.78
203,122.89,34.0,1.91,123.41,125.49,120.89
204,123.75,15.0,1.98,123.53,125.42,121.03
206,122.84,7.0,1.96,123.65,125.35,121.14
207,123.82,1.0,1.95,123.77,125.3,121.28
208,123.07,37.0,1.98,123.89,125.28,121.39
209,124.03,6.0,1.96,123.83,125.43,121.53
210,123.21,20.0,1.98,123.95,125.41,121.64
211,124.07,21.0,1.98,124.07,125.57,121.78
212,123.64,30.0,1.95,124.19,125.59,121.9
213,124.39,24.0,1.97,124.31,125.76,122.03
214,123.57,6.0,1.03,124.43,125.77,122.14
215,124.53,14.0,1.98,124.55,125.93,122.26
216,123.57,23.0,1.97,124.76,125.91,122.38
219,124.48,11.0,1.97,125.19,126.07,122.5
220,124.96,59.0,1.95,125.31,126.18,122.63
221,125.14,81.0,1.98,125.43,126.39,122.75
222,125.56,36.0,1.96,125.55,126.54,122.88
223,125.64,11.0,1.95,125.67,126.78,123.0
224,126.61,5.0,1.84,125.79,127.03,123.16
225,125.73,19.0,2.09,125.62,127.24,123.29
226,125.17,22.0,1.98,125.74,127.32,123.4
227,126.15,9.0,2.01,125.99,127.58,123.52
228,125.41,22.0,1.98,126.11,127.67,123.63
230,126.37,9.0,1.98,126.23,127.95,123.74
231,125.63,25.0,1.97,126.35,128.06,123.86
232,126.49,8.0,1.96,126.47,128.21,123.98
233,125.76,23.0,1.95,126.59,128.27,124.1
234,126.74,2.0,1.95,126.71,128.39,124.22
235,125.88,8.0,1.06,126.83,128.41,124.33
236,126.72,12.0,1.98,126.95,128.42,124.44
237,126.42,83.0,1.97,127.07,128.49,124.55
238,127.0,50.0,1.98,127.19,128.67,124.66
239,127.82,13.0,1.84,127.29,128.84,124.8
242,126.84,9.0,2.12,127.13,128.98,124.91
243,127.7,5.0,1.94,127.09,129.11,125.04
244,127.12,28.0,1.96,127.21,129.26,125.14
245,126.82,35.0,1.95,127.33,129.29,125.23
247,127.78,9.0,1.97,127.62,129.49,125.36
249,126.96,17.0,1.98,127.74,129.51,125.46
250,127.82,7.0,1.95,127.86,129.7,125.55
251,126.86,13.0,1.97,127.98,129.71,125.61
253,127.7,21.0,1.96,128.39,129.84,125.67
254,128.24,66.0,1.98,128.52,129.96,125.76
255,128.66,44.0,1.94,128.65,130.04,125.85
256,127.7,13.0,1.98,128.78,130.13,125.94
257,128.67,8.0,1.98,128.91,130.23,126.06
258,129.41,1.0,1.23,129.04,130.46,126.18
259,128.43,1.0,1.95,129.17,130.62,126.3
260,129.18,3.0,1.84,129.03,130.76,126.42
261,128.44,22.0,1.98,129.16,130.91,126.54
262,129.26,10.0,1.94,129.29,131.05,126.66
263,128.44,3.0,1.79,129.42,131.21,126.77
264,129.4,11.0,1.98,129.55,131.38,126.88
265,129.01,64.0,1.95,129.68,131.46,127.0
266,129.74,18.0,1.14,129.81,131.57,127.12
267,129.83,30.0,1.98,129.94,131.78,127.26
268,128.97,39.0,1.98,130.52,131.81,127.36
271,129.94,5.0,1.98,130.65,131.86,127.49
272,130.68,10.0,1.95,130.78,132.08,127.62
273,130.94,20.0,1.98,130.91,132.26,127.77
274,129.97,2.0,1.95,133.21,132.41,127.88
276,130.94,2.0,1.95,133.34,132.58,128.03
277,131.85,14.0,1.96,134.04,132.92,128.18
278,132.76,10.0,1.98,134.17,133.26,128.36
280,133.6,4.0,1.82,134.3,133.72,128.54
281,134.35,2.0,1.72,134.43,134.18,128.73
283,134.61,2.0,1.23,134.56,134.66,128.92
285,135.47,11.0,1.98,134.69,135.31,129.12
286,134.9,15.0,1.96,134.82,135.81,129.31
287,134.51,21.0,1.98,134.95,136.19,129.47
288,135.47,9.0,1.98,135.24,136.64,129.66
289,134.91,0.0,0.78,135.37,137.13,129.85
291,135.89,6.0,2.01,135.5,137.62,130.04
292,135.33,12.0,1.97,135.63,137.97,130.24
293,136.19,7.0,1.96,135.9,138.31,130.44
295,135.23,6.0,1.98,136.03,138.47,130.63
296,136.19,4.0,1.96,136.39,138.65,130.82
297,136.61,22.0,1.98,136.63,138.85,131.04
298,135.65,9.0,1.98,136.66,138.87,131.22
299,136.56,16.0,1.98,136.79,139.04,131.43
300,136.38,67.0,1.95,136.92,139.23,131.62
301,137.11,27.0,1.95,137.05,139.39,131.83
302,136.25,3.0,1.95,137.18,139.52,132.02
305,137.23,5.0,1.98,137.31,139.65,132.21
306,137.36,26.0,1.98,137.28,139.85,132.42
308,138.27,9.0,1.98,137.41,140.06,132.63
309,137.67,9.0,1.95,137.54,140.3,132.84
310,136.92,2.0,1.43,137.67,140.37,133.04
311,137.9,2.0,1.95,137.8,140.5,133.24
312,137.08,17.0,1.98,137.93,140.64,133.44
313,137.92,2.0,1.81,138.04,140.78,133.64
314,137.53,39.0,1.66,138.17,140.9,133.85
315,138.49,10.0,1.98,138.3,141.04,134.07
316,139.46,4.0,1.84,138.44,141.36,134.29
317,138.64,3.0,1.95,138.58,141.5,134.49
318,138.55,18.0,1.96,138.72,141.62,134.71
319,139.09,21.0,1.98,138.86,141.7,134.92
321,138.27,1.0,1.79,139.0,141.76,135.1
323,139.25,0.0,1.94,139.14,141.99,135.32
324,138.43,13.0,1.95,139.28,142.04,135.5
325,139.27,5.0,1.84,139.23,142.26,135.72
327,138.45,16.0,1.98,139.37,142.31,135.9
328,139.42,1.0,1.95,139.51,142.5,136.12
329,139.15,41.0,1.98,139.65,142.57,136.32
330,139.9,15.0,1.94,139.79,142.61,136.54
331,139.04,7.0,1.84,139.93,142.65,136.73
332,140.0,13.0,1.98,140.7,142.8,136.93
333,140.58,32.0,1.95,140.84,142.95,137.16
334,141.32,6.0,1.95,141.42,143.26,137.39
335,141.58,1.0,1.23,141.56,143.49,137.61
337,140.62,7.0,1.98,141.67,143.71,137.8
338,141.6,4.0,1.98,142.35,143.94,138.03
339,142.34,24.0,1.96,142.49,144.33,138.26
340,142.88,14.0,1.98,142.63,144.68,138.48
341,141.92,11.0,1.98,142.77,144.96,138.66
343,142.9,6.0,1.97,142.91,145.26,138.85
344,143.86,5.0,1.98,143.05,145.74,139.04
345,142.88,1.0,1.95,143.09,146.03,139.21
346,143.3,17.0,1.94,143.23,146.3,139.37
347,142.33,4.0,1.94,143.37,146.4,139.52
350,143.29,11.0,1.98,144.78,146.57,139.7
351,144.25,10.0,1.98,144.94,146.93,139.88
352,145.0,5.0,1.95,145.08,147.27,140.08
353,144.04,4.0,1.96,145.22,147.44,140.24
356,145.0,9.0,1.98,145.63,147.65,140.43
357,145.74,22.0,1.98,145.77,148.03,140.62
359,144.76,1.0,1.96,146.0,148.22,140.81
360,145.72,9.0,1.98,146.14,148.41,141.0
361,146.11,72.0,1.98,146.28,148.73,141.19
362,147.09,3.0,1.95,146.42,149.11,141.42
363,146.51,21.0,1.98,146.56,149.53,141.62
364,145.53,1.0,1.84,146.7,149.75,141.8
365,146.39,2.0,1.83,146.84,149.96,141.99
366,146.84,34.0,1.84,146.98,150.14,142.2
367,146.27,35.0,1.98,146.89,150.36,142.38
368,147.0,23.0,1.95,147.03,150.56,142.57
369,146.26,27.0,1.98,147.17,150.61,142.73
370,147.08,24.0,1.95,147.31,150.84,142.92
371,146.63,61.0,1.98,147.45,150.93,143.11
372,147.47,14.0,1.54,147.59,151.07,143.3
373,146.61,6.0,1.95,147.73,151.02,143.49
374,147.47,12.0,1.98,147.87,151.12,143.68
375,147.92,36.0,1.98,148.01,151.36,143.89
378,147.06,13.0,1.98,148.15,151.43,144.06
379,147.9,0.0,1.81,148.29,151.54,144.23
380,148.48,39.0,1.98,148.43,151.76,144.43
381,147.62,11.0,1.98,148.57,151.82,144.61
383,148.6,1.0,1.95,148.72,152.05,144.8
384,147.62,2.0,1.94,148.87,152.1,144.99
385,148.6,6.0,1.96,149.14,152.3,145.18
386,149.34,15.0,1.95,149.29,152.49,145.4
387,148.38,5.0,1.98,149.44,152.67,145.58
389,149.22,14.0,1.98,149.59,152.84,145.8
390,149.96,28.0,1.98,149.74,153.04,146.01
391,148.98,5.0,1.97,149.89,153.23,146.21
393,149.96,5.0,1.98,150.04,153.44,146.41
396,149.1,18.0,1.98,150.19,153.5,146.61
397,149.94,5.0,1.84,149.77,153.73,146.81
398,149.12,18.0,1.98,149.92,153.78,146.98
399,149.96,2.0,1.81,149.41,154.01,147.15
400,148.98,6.0,1.98,149.56,154.05,147.3
401,149.89,10.0,1.98,149.71,154.11,147.49
403,149.15,23.0,1.98,149.86,154.19,147.64
404,149.97,19.0,1.96,150.01,154.26,147.79
405,149.01,11.0,1.98,148.82,154.16,147.91
406,148.05,10.0,1.94,149.09,154.07,148.03
407,149.19,1.0,2.11,149.24,153.99,148.16
408,148.37,20.0,1.98,149.38,153.92,148.25
410,149.35,6.0,1.98,149.53,153.86,148.38
411,149.74,34.0,1.98,149.68,153.92,148.51
412,149.16,33.0,2.0,149.83,153.84,148.65
415,150.02,2.0,1.95,149.98,153.94,148.78
419,149.06,5.0,1.96,150.13,153.86,148.88
421,150.03,1.0,1.95,150.28,153.95,148.98
423,150.42,48.0,1.98,150.43,153.99,149.11
426,149.56,9.0,1.96,150.58,154.05,149.2
427,150.47,13.0,1.97,150.73,154.29,149.29
428,151.21,2.0,1.71,150.88,154.49,149.42
429,150.25,8.0,1.96,151.03,154.68,149.51
430,151.09,11.0,1.94,151.18,154.85,149.61
431,150.25,12.0,1.98,151.33,154.9,149.67
432,151.23,0.0,1.95,151.48,155.11,149.76
433,151.44,37.0,1.98,151.53,155.25,149.88
435,150.47,7.0,1.98,152.25,155.39,149.96
437,151.31,2.0,1.81,152.59,155.52,150.05
438,151.89,48.0,1.75,152.69,155.67,150.16
439,152.73,7.0,1.95,152.84,155.99,150.27
440,151.76,1.0,1.95,152.99,156.12,150.38
441,152.62,15.0,1.98,153.57,156.26,150.49
442,153.36,24.0,1.83,153.55,156.57,150.62
443,153.75,6.0,1.84,153.54,156.84,150.75
444,152.89,18.0,1.96,153.69,157.1,150.88
445,153.73,9.0,1.94,153.84,157.35,151.01
446,152.99,20.0,1.96,153.99,157.5,151.11
447,153.95,12.0,1.98,154.66,157.85,151.25
448,154.52,29.0,1.97,154.81,158.17,151.38
449,155.1,15.0,1.95,154.96,158.49,151.51
450,154.14,11.0,1.98,155.11,158.63,151.64
452,154.98,2.0,1.81,155.26,158.95,151.77
453,155.37,32.0,1.82,155.41,159.22,151.93
454,154.51,2.0,1.95,155.55,159.34,152.05
455,155.47,4.0,1.96,155.56,159.51,152.17
458,154.47,1.0,1.88,155.04,159.67,152.29
460,155.22,13.0,1.98,155.19,159.82,152.41
461,154.47,13.0,1.95,155.34,159.97,152.5
462,155.33,17.0,1.98,155.66,160.11,152.63
463,155.91,29.0,1.96,155.81,160.25,152.75
464,154.95,7.0,1.97,155.96,160.24,152.87
465,155.91,9.0,1.98,156.11,160.42,152.99
466,155.05,29.0,1.98,156.39,160.43,153.11
467,156.02,2.0,1.96,156.54,160.5,153.23
468,156.77,20.0,1.97,156.76,160.73,153.39
469,156.825,3.0,1.84,156.91,160.87,153.53
470,157.73,11.0,1.97,157.06,161.2,153.7
471,157.53,18.0,1.98,157.21,161.43,153.85
472,156.56,2.0,1.39,156.97,161.64,154.0
473,157.14,2.0,1.79,157.12,161.82,154.18
474,156.32,5.0,1.95,157.27,161.86,154.32
475,157.29,3.0,1.98,157.25,162.09,154.5
476,156.47,18.0,1.98,157.1,162.15,154.64
477,157.43,7.0,1.98,157.25,162.39,154.79
478,156.52,16.0,1.98,157.4,162.44,154.94
479,157.5,0.0,1.96,155.54,162.51,155.09
480,156.51,8.0,1.97,155.69,162.48,155.24
481,155.69,8.0,1.81,155.84,162.28,155.35
482,155.11,41.0,1.98,155.99,162.04,155.44
483,156.09,10.0,2.33,155.91,161.99,155.57
484,155.53,32.0,1.91,156.54,161.83,155.67
486,156.39,2.0,1.84,157.11,161.84,155.77
487,157.35,10.0,1.98,156.82,161.85,155.91
488,156.37,7.0,2.29,156.89,161.84,156.02
489,157.23,6.0,1.96,157.04,161.82,156.16
490,156.41,5.0,1.87,157.19,161.81,156.26
491,157.37,8.0,1.98,157.54,161.8,156.38
492,157.58,17.0,1.56,157.69,161.91,156.52
493,156.62,11.0,1.96,156.89,162.0,156.63
495,157.59,2.0,1.96,157.04,162.25,156.74
496,156.85,22.0,1.98,157.54,162.33,156.82
497,157.76,13.0,1.98,157.69,162.55,156.94
498,156.79,5.0,1.98,157.84,162.59,157.02
500,157.63,7.0,1.94,158.05,162.62,157.11
