,trading_price,volume,spread,true_price,10_MA,50_MA
51,104.82,35.0,1.76,105.28,105.17,103.32
52,105.71,17.0,1.75,105.35,105.24,103.43
53,106.08,73.0,1.71,105.45,105.44,103.55
54,105.16,5.0,1.68,105.55,105.45,103.64
55,106.11,7.0,1.76,104.38,105.65,103.74
56,105.22,39.0,1.96,104.48,105.67,103.82
57,106.13,19.0,2.07,104.58,105.87,103.91
58,105.24,29.0,1.96,104.68,105.87,103.99
59,106.03,62.0,2.04,104.78,106.04,104.07
60,106.69,70.0,1.92,104.88,106.19,104.18
61,105.71,29.0,2.05,104.98,106.19,104.25
62,106.44,35.0,1.92,105.08,106.35,104.35
63,106.66,63.0,1.92,105.18,106.44,104.43
64,106.97,107.0,1.96,105.28,106.53,104.54
65,106.03,37.0,1.76,105.71,106.62,104.61
66,106.92,33.0,1.76,105.81,106.7,104.69
67,106.78,68.0,1.92,105.91,106.86,104.79
68,107.19,38.0,1.92,107.45,106.97,104.87
69,106.3,56.0,1.93,107.55,107.08,104.95
70,107.27,11.0,1.81,107.65,107.2,105.03
71,106.38,52.0,1.96,107.76,107.17,105.12
72,107.28,54.0,2.09,107.87,107.33,105.2
73,106.39,42.0,1.92,107.73,107.32,105.28
74,107.36,20.0,1.89,107.84,107.39,105.36
75,106.47,17.0,1.92,107.95,107.34,105.44
76,107.44,17.0,1.85,108.06,107.48,105.52
77,106.57,59.0,1.96,108.17,107.44,105.6
78,107.5,12.0,1.79,108.13,107.51,105.68
79,106.63,41.0,1.92,108.24,107.45,105.74
80,107.51,35.0,1.77,109.01,107.57,105.81
81,106.66,67.0,1.96,109.12,107.51,105.88
82,107.65,8.0,1.85,109.23,107.64,105.95
83,106.87,28.0,1.92,109.65,107.6,106.02
85,107.89,4.0,1.71,109.76,107.75,106.09
86,107.11,22.0,1.92,109.87,107.72,106.16
87,108.1,7.0,1.78,109.95,107.88,106.23
88,107.26,42.0,1.93,109.85,107.86,106.3
89,108.18,31.0,1.85,109.96,108.02,106.37
90,107.4,23.0,1.92,110.07,108.01,106.44
91,108.27,46.0,1.86,110.18,108.17,106.51
92,107.49,36.0,1.92,109.69,108.17,106.58
93,108.48,6.0,1.9,109.8,108.35,106.65
94,107.7,41.0,1.96,109.9,108.35,106.72
95,108.65,9.0,1.68,109.68,108.53,106.79
96,107.88,35.0,1.92,109.79,108.53,106.87
97,108.65,37.0,1.76,109.9,108.68,106.94
98,107.88,36.0,1.96,109.94,108.66,107.01
99,108.82,5.0,1.71,110.05,108.82,107.08
100,108.02,35.0,1.76,109.77,108.8,107.15
106,109.01,2.0,1.96,110.19,108.96,107.23
107,108.02,1.0,1.96,110.17,108.93,107.28
114,109.01,2.0,1.97,110.28,109.08,107.36
116,108.04,4.0,1.96,110.29,109.04,107.41
119,109.06,2.0,1.99,110.4,109.18,107.47
120,108.21,1.0,1.96,110.51,109.14,107.53
123,109.2,2.0,1.96,110.62,109.27,107.59
124,108.26,2.0,1.96,110.97,109.23,107.65
127,109.24,2.0,1.96,111.08,109.37,107.71
130,108.27,4.0,1.83,111.19,109.32,107.77
135,109.31,3.0,2.01,111.16,109.45,107.84
139,108.51,2.0,1.96,111.27,109.4,107.88
142,109.5,1.0,1.96,111.23,109.55,107.96
148,108.67,10.0,1.96,110.13,109.52,108.0
151,109.66,1.0,1.96,110.24,109.68,108.06
155,108.67,0.0,1.96,110.35,109.64,108.09
159,109.65,3.0,1.83,110.46,109.78,108.16
160,109.83,54.0,1.78,110.57,109.84,108.22
162,108.84,1.0,1.96,111.86,109.9,108.26
170,109.82,5.0,2.06,111.97,109.96,108.31
171,110.59,32.0,1.96,112.02,110.19,108.4
182,109.25,1.0,2.31,112.13,110.18,108.44
196,110.36,1.0,2.08,112.24,110.36,108.52
197,111.13,50.0,1.96,112.35,110.52,108.6
203,109.74,1.0,2.36,112.46,110.63,108.67
204,110.85,2.0,2.12,112.57,110.75,108.74
205,111.54,38.0,1.85,112.68,111.04,108.84
206,110.2,3.0,2.31,112.79,111.1,108.9
210,111.29,2.0,2.06,112.9,111.25,108.99
211,111.49,34.0,1.87,112.71,111.52,109.07
212,112.06,39.0,1.59,112.82,111.74,109.18
226,111.06,2.0,1.94,112.68,111.79,109.25
235,112.04,2.0,1.96,112.86,112.07,109.36
236,112.41,54.0,1.7,112.97,112.28,109.46
243,111.42,3.0,1.96,113.51,112.31,109.55
247,112.4,7.0,1.96,113.62,112.58,109.64
248,113.17,45.0,1.65,112.93,112.81,109.76
260,111.91,4.0,2.23,113.42,112.85,109.84
263,112.9,0.0,1.96,116.44,113.12,109.95
264,113.62,53.0,1.68,116.55,113.35,110.06
268,112.56,3.0,2.1,116.66,113.46,110.16
280,113.62,2.0,2.03,116.77,113.62,110.27
281,112.63,4.0,1.96,116.83,113.78,110.37
287,114.04,1.0,2.25,116.94,113.98,110.48
290,113.05,2.0,1.96,117.1,114.04,110.59
296,114.24,2.0,2.16,116.77,114.32,110.7
298,113.25,4.0,1.96,116.88,114.4,110.81
300,114.46,3.0,2.18,116.99,114.53,110.93
302,113.47,2.0,1.96,117.1,114.69,111.04
304,114.64,2.0,2.14,117.21,114.86,111.16
310,113.65,3.0,1.96,117.13,114.86,111.27
314,114.84,2.0,2.16,117.24,115.09,111.39
318,113.85,2.0,1.96,117.27,115.11,111.51
329,114.85,7.0,2.12,117.15,115.33,111.63
330,113.86,0.0,1.14,119.87,115.31,111.75
336,115.13,0.0,2.24,119.99,115.52,111.87
337,114.14,0.0,1.2,120.41,115.51,111.99
338,115.63,4.0,2.46,120.53,115.75,112.12
339,114.64,0.0,1.09,120.65,115.77,112.25
343,116.02,3.0,2.35,120.77,116.02,112.39
344,115.03,0.0,1.09,120.89,116.06,112.53
345,116.4,3.0,2.34,118.66,116.34,112.67
346,115.34,1.0,2.03,118.73,116.39,112.81
348,116.59,1.0,2.42,118.85,116.66,112.95
358,115.33,2.0,2.1,119.18,116.71,113.08
361,116.69,2.0,2.33,119.3,116.99,113.22
370,115.5,2.0,2.16,119.42,117.03,113.36
382,116.87,2.0,2.34,119.54,117.3,113.5
393,115.75,0.0,2.09,119.66,117.31,113.62
395,117.06,2.0,2.28,119.78,117.55,113.78
398,116.05,2.0,1.98,119.9,117.55,113.9
399,117.27,1.0,2.19,120.02,117.77,114.03
400,116.29,6.0,1.96,120.14,117.76,114.17
402,117.52,2.0,2.2,120.26,117.98,114.31
406,116.53,4.0,1.93,120.7,117.97,114.42
412,117.77,2.0,2.21,120.82,118.21,114.58
415,116.79,1.0,1.95,120.94,118.22,114.7
421,118.08,3.0,2.26,121.06,118.48,114.83
422,117.02,3.0,2.03,121.18,118.5,114.97
429,118.37,1.0,2.32,121.3,118.76,115.11
442,117.32,8.0,2.1,121.34,118.79,115.23
448,118.65,1.0,2.3,121.46,119.05,115.36
459,117.47,2.0,2.12,120.84,119.07,115.49
461,118.92,6.0,2.42,121.11,119.33,115.63
470,117.6,2.0,2.29,121.23,119.34,115.73
486,118.92,11.0,2.45,121.35,119.58,115.88
487,117.81,3.0,2.08,121.47,119.58,115.99
493,119.26,1.0,2.42,121.59,119.83,116.11
497,117.98,3.0,2.25,121.71,119.82,116.23
