,trading_price,volume,spread,true_price,10_MA,50_MA
126,116.09,3.0,1.51,115.82,116.78,113.09
127,115.52,15.0,1.17,115.93,116.85,113.23
128,116.46,0.0,1.12,116.04,117.0,113.37
129,115.62,9.0,1.38,116.15,117.05,113.49
140,116.53,4.0,1.51,116.26,117.17,113.61
141,115.98,15.0,0.99,116.37,117.22,113.74
142,116.89,3.0,1.48,116.61,117.37,113.87
143,116.18,15.0,1.15,116.72,117.4,113.99
147,117.06,1.0,1.45,116.83,117.58,114.11
148,116.42,9.0,1.06,116.94,117.63,114.23
149,117.3,3.0,1.45,117.59,117.84,114.35
150,117.59,30.0,1.48,117.57,117.99,114.49
151,117.25,29.0,1.1,117.43,118.16,114.61
152,117.53,6.0,1.34,117.2,118.27,114.75
153,116.88,14.0,1.71,117.38,118.4,114.86
158,117.82,2.0,1.51,117.06,118.53,115.0
159,116.88,4.0,1.27,117.17,118.62,115.1
160,117.83,7.0,1.98,117.28,118.71,115.23
161,117.06,7.0,1.51,117.39,118.8,115.33
162,118.0,3.0,1.77,117.65,118.89,115.46
163,117.06,0.0,1.21,117.76,118.95,115.55
167,118.06,3.0,1.57,117.87,119.03,115.68
168,117.39,10.0,1.41,117.69,119.01,115.77
176,118.33,1.0,1.51,118.28,119.12,115.9
177,117.53,12.0,1.63,118.4,119.12,115.99
178,118.53,2.0,1.57,118.52,119.29,116.12
179,117.77,14.0,1.5,118.64,119.29,116.21
184,118.77,3.0,1.57,118.73,119.48,116.31
185,117.83,4.0,1.06,119.04,119.48,116.38
190,118.83,2.0,1.57,119.16,119.66,116.49
191,119.12,30.0,1.74,119.28,119.77,116.6
192,118.5,18.0,1.18,119.4,119.91,116.71
196,119.49,0.0,1.56,119.52,120.05,116.82
197,118.48,4.0,1.13,119.64,120.16,116.93
