,trading_price,volume,spread,true_price,10_MA,50_MA
251,117.92,34.0,1.92,118.18,119.54,115.92
252,117.72,51.0,1.97,118.3,119.49,115.99
253,118.06,25.0,1.97,118.42,119.53,116.05
254,117.71,18.0,0.82,118.54,119.43,116.12
255,118.08,11.0,1.02,118.99,119.46,116.18
256,118.22,59.0,1.99,119.07,119.49,116.26
257,118.43,60.0,1.99,119.19,119.58,116.33
258,118.26,58.0,1.97,118.46,119.6,116.41
259,117.86,17.0,1.65,118.58,119.62,116.49
260,118.37,20.0,1.2,118.7,119.66,116.58
261,117.93,35.0,1.97,118.5,119.7,116.66
262,118.26,34.0,1.13,118.62,119.73,116.75
263,117.84,26.0,1.99,118.74,119.74,116.83
264,118.47,14.0,1.88,118.86,119.78,116.93
265,118.07,39.0,1.99,118.98,119.82,117.02
266,118.34,25.0,1.92,119.1,119.85,117.11
267,118.41,29.0,0.83,119.28,119.87,117.21
268,118.57,45.0,1.97,119.4,119.88,117.3
269,118.64,43.0,1.97,119.52,119.92,117.4
270,118.78,26.0,0.71,119.64,120.01,117.49
271,118.84,63.0,1.99,119.76,120.06,117.59
272,118.91,36.0,1.97,119.88,120.16,117.68
273,119.64,28.0,1.99,119.81,120.3,117.79
274,118.71,15.0,2.07,119.93,120.39,117.87
276,119.58,7.0,1.97,120.05,120.5,117.98
277,118.79,11.0,1.99,120.17,120.57,118.06
279,119.57,16.0,1.97,120.29,120.69,118.16
280,119.16,26.0,1.39,120.41,120.76,118.24
281,120.0,25.0,1.92,120.53,120.9,118.35
282,119.05,10.0,1.88,120.65,120.94,118.42
284,120.15,5.0,2.07,120.77,121.08,118.51
285,119.32,18.0,1.97,120.53,121.13,118.58
288,120.12,22.0,2.01,120.65,121.25,118.66
289,119.32,15.0,1.92,120.54,121.22,118.72
290,120.22,15.0,2.11,120.66,121.37,118.79
291,119.51,23.0,1.99,120.78,121.36,118.84
293,120.2,19.0,1.99,120.9,121.5,118.9
294,119.78,38.0,1.92,121.02,121.52,118.95
295,120.61,0.0,1.08,121.0,121.66,119.01
296,119.64,11.0,1.93,121.02,121.62,119.05
298,120.5,14.0,2.18,121.03,121.76,119.1
299,119.73,30.0,1.99,121.15,121.72,119.13
300,120.46,27.0,2.16,121.27,121.83,119.19
301,120.05,34.0,1.92,121.39,121.82,119.22
302,120.51,36.0,1.99,121.15,121.94,119.27
303,119.78,7.0,1.88,122.42,121.9,119.31
306,120.58,22.0,2.01,122.54,122.01,119.37
307,121.28,31.0,1.97,122.66,122.12,119.44
308,120.65,79.0,2.04,122.78,122.21,119.5
309,121.28,20.0,1.97,122.9,122.28,119.57
310,121.68,31.0,1.2,123.02,122.48,119.65
311,121.75,70.0,1.92,123.14,122.6,119.73
312,121.92,45.0,1.92,123.26,122.82,119.81
313,122.32,23.0,1.22,123.38,123.01,119.9
314,122.4,45.0,1.97,123.5,123.24,119.99
315,122.48,41.0,1.88,123.77,123.44,120.08
316,122.9,12.0,1.12,123.89,123.75,120.17
317,122.45,57.0,1.97,124.01,123.94,120.25
318,123.25,10.0,1.97,124.12,124.14,120.35
319,122.92,41.0,1.88,124.19,124.37,120.45
320,123.38,30.0,1.97,124.19,124.58,120.55
321,123.17,22.0,1.97,124.31,124.73,120.65
322,123.9,7.0,1.99,124.43,124.94,120.76
323,123.06,16.0,1.97,124.55,125.05,120.86
324,124.18,3.0,1.85,124.45,125.24,120.97
325,123.24,7.0,1.97,124.57,125.32,121.07
326,124.18,12.0,2.06,124.69,125.49,121.19
327,123.53,13.0,1.97,124.81,125.55,121.29
328,124.31,6.0,1.97,124.93,125.74,121.4
333,123.76,15.0,1.97,125.05,125.79,121.5
334,124.39,15.0,1.97,125.17,125.94,121.61
335,123.98,6.0,0.77,125.29,126.0,121.71
336,124.68,21.0,1.92,125.41,126.15,121.83
337,123.88,12.0,1.97,125.53,126.15,121.91
338,124.61,14.0,1.92,125.65,126.3,122.03
339,124.67,62.0,1.91,125.77,126.35,122.13
340,124.26,42.0,1.97,125.89,126.45,122.24
341,124.89,18.0,1.92,126.01,126.52,122.35
342,124.97,34.0,1.97,126.13,126.66,122.47
343,125.37,24.0,1.97,126.25,126.77,122.58
344,124.77,10.0,1.2,126.37,126.87,122.69
345,125.21,13.0,1.84,126.49,126.95,122.79
346,125.63,43.0,1.99,126.61,127.12,122.92
347,125.0,37.0,1.73,126.73,127.15,123.02
348,125.94,9.0,1.97,130.77,127.36,123.15
349,126.34,55.0,2.04,130.9,127.53,123.27
350,126.75,26.0,1.69,130.62,127.74,123.41
351,127.17,24.0,1.83,130.75,128.03,123.55
352,127.59,45.0,1.88,130.88,128.3,123.71
353,127.94,74.0,1.99,130.99,128.6,123.86
354,128.36,25.0,1.33,131.12,128.9,124.03
355,128.77,29.0,1.33,131.11,129.3,124.2
356,129.17,53.0,1.99,131.24,129.7,124.39
357,129.35,51.0,1.97,131.37,130.07,124.57
358,129.76,22.0,1.3,131.63,130.55,124.76
359,129.24,39.0,1.98,131.76,130.88,124.93
360,129.95,30.0,2.2,131.89,131.24,125.13
361,130.03,17.0,1.88,132.02,131.57,125.32
362,130.43,18.0,1.97,132.15,131.9,125.5
363,130.27,22.0,1.33,132.25,132.17,125.69
364,130.61,28.0,1.99,131.92,132.44,125.88
365,129.67,25.0,1.99,132.05,132.57,126.04
366,130.73,9.0,2.11,131.91,132.77,126.22
367,129.89,23.0,1.91,132.99,132.84,126.38
368,130.86,9.0,1.88,133.12,132.99,126.55
369,130.88,36.0,2.0,133.25,133.1,126.72
370,131.06,11.0,1.16,133.75,133.28,126.89
371,131.24,14.0,1.2,133.88,133.41,127.06
372,131.61,25.0,1.97,134.01,133.57,127.24
373,131.63,39.0,1.97,134.12,133.69,127.41
374,131.98,16.0,1.88,134.25,133.86,127.59
375,132.0,19.0,1.19,134.82,134.0,127.76
376,132.18,37.0,1.99,134.8,134.25,127.94
377,132.36,26.0,1.88,134.93,134.41,128.11
378,133.09,8.0,1.97,135.06,134.73,128.31
379,132.55,46.0,2.49,135.19,134.9,128.48
380,133.17,20.0,1.97,135.32,135.13,128.68
381,133.18,14.0,1.36,135.45,135.34,128.86
382,133.24,37.0,1.97,135.57,135.54,129.05
383,133.43,17.0,1.97,135.77,135.72,129.23
384,133.79,21.0,1.97,136.04,135.94,129.43
385,133.8,23.0,1.88,136.13,136.12,129.62
386,134.15,4.0,0.67,136.26,136.34,129.82
387,134.16,9.0,0.67,136.58,136.54,130.01
388,134.53,2.0,0.61,136.95,136.76,130.22
389,134.88,25.0,1.97,137.08,136.94,130.43
390,134.89,12.0,0.6,137.21,137.17,130.63
391,135.0,17.0,1.91,137.34,137.35,130.84
392,135.02,15.0,1.97,137.47,137.53,131.04
394,135.37,14.0,1.97,139.57,137.74,131.25
395,135.54,19.0,1.91,139.69,137.95,131.45
396,136.04,16.0,1.92,139.59,138.17,131.68
397,136.06,14.0,1.88,139.73,138.4,131.9
398,136.86,14.0,1.99,139.87,138.67,132.12
399,136.55,25.0,1.92,140.01,138.91,132.35
400,137.23,2.0,1.41,140.15,139.18,132.58
401,138.03,11.0,1.99,140.29,139.5,132.81
402,137.46,11.0,0.81,140.43,139.76,133.02
403,138.19,15.0,1.99,140.57,140.08,133.24
404,138.21,4.0,0.38,140.78,140.4,133.45
405,138.55,0.0,0.45,140.92,140.72,133.66
406,138.75,1.0,0.41,140.89,141.04,133.87
407,138.91,28.0,1.99,141.14,141.33,134.07
408,139.22,0.0,0.42,141.37,141.65,134.27
409,139.95,16.0,1.99,141.51,141.96,134.48
410,139.4,23.0,1.97,141.36,142.24,134.67
411,139.98,13.0,1.91,141.5,142.52,134.88
412,139.11,12.0,1.97,141.64,142.63,135.06
414,140.24,14.0,2.19,141.78,142.91,135.26
415,139.36,8.0,1.92,141.92,143.03,135.44
416,140.28,27.0,2.17,142.66,143.24,135.64
417,141.01,11.0,1.92,142.8,143.49,135.85
418,140.13,15.0,1.99,142.94,143.63,136.06
419,141.08,2.0,1.95,143.08,143.85,136.27
420,141.1,6.0,0.54,143.22,144.04,136.49
421,141.11,13.0,1.97,143.36,144.16,136.7
422,141.95,12.0,1.97,143.5,144.42,136.92
423,141.3,7.0,1.88,143.64,144.55,137.12
425,142.18,3.0,1.97,143.78,144.86,137.34
426,141.53,10.0,1.91,143.92,144.99,137.54
427,142.42,16.0,2.02,144.06,145.3,137.76
428,142.04,9.0,1.97,144.2,145.48,137.96
429,142.58,31.0,1.99,144.34,145.64,138.17
430,142.84,2.0,0.71,144.48,145.91,138.38
431,141.96,8.0,1.73,144.62,146.0,138.57
432,143.47,5.0,2.39,144.76,146.24,138.78
434,142.74,17.0,1.97,144.9,146.4,138.98
436,143.55,18.0,2.02,145.04,146.56,139.19
437,142.82,1.0,1.08,145.18,146.71,139.38
438,143.84,7.0,2.29,145.32,146.88,139.59
439,143.36,20.0,1.99,145.76,147.06,139.79
440,144.08,15.0,2.04,146.24,147.23,140.0
441,144.96,9.0,1.73,146.63,147.52,140.22
442,144.15,28.0,2.04,146.36,147.68,140.42
446,145.12,15.0,1.96,146.5,147.91,140.64
447,144.49,2.0,1.36,146.64,148.16,140.84
448,145.22,23.0,2.18,146.78,148.34,141.05
449,144.89,1.0,0.62,146.92,148.56,141.25
453,145.21,19.0,1.99,147.08,148.73,141.45
454,145.03,19.0,1.88,147.22,148.95,141.65
455,146.03,1.0,1.73,147.36,149.17,141.86
458,145.12,10.0,1.88,147.5,149.35,142.05
460,146.12,8.0,2.12,147.64,149.55,142.25
461,145.66,0.0,0.71,147.78,149.62,142.44
462,146.59,6.0,1.91,147.92,149.86,142.63
463,145.96,6.0,1.97,148.06,149.94,142.82
464,146.93,9.0,1.91,148.2,150.18,143.01
467,146.3,12.0,1.88,148.34,150.29,143.18
468,147.28,1.0,1.71,148.44,150.53,143.38
469,146.63,2.0,1.38,148.58,150.67,143.55
470,147.36,10.0,1.97,149.03,150.9,143.73
471,148.09,19.0,1.99,149.28,151.11,143.92
474,147.13,1.0,1.69,149.47,151.31,144.09
475,147.78,13.0,2.18,149.62,151.48,144.27
476,147.26,5.0,1.36,149.52,151.64,144.43
477,148.14,17.0,2.08,149.67,151.79,144.59
478,149.05,9.0,1.73,149.82,152.1,144.78
479,148.04,9.0,2.0,150.27,152.21,144.94
480,149.04,2.0,1.65,150.42,152.48,145.14
481,148.55,24.0,1.88,150.37,152.61,145.31
482,148.37,25.0,1.92,150.52,152.78,145.49
484,149.35,2.0,1.98,150.67,152.98,145.67
486,148.83,14.0,1.97,150.82,153.05,145.83
487,149.56,9.0,1.97,150.97,153.29,146.02
488,148.83,22.0,1.99,151.12,153.39,146.18
489,149.56,21.0,2.04,151.27,153.62,146.35
490,149.565,17.0,1.97,151.42,153.76,146.52
491,150.22,5.0,1.96,151.57,153.88,146.69
492,149.49,20.0,1.99,151.75,154.02,146.85
493,150.37,8.0,1.97,151.9,154.15,147.01
494,151.17,16.0,1.88,151.04,154.41,147.2
495,150.83,28.0,2.07,151.19,154.66,147.37
496,150.1,0.0,0.93,151.38,154.73,147.53
497,151.1,2.0,1.73,151.53,154.96,147.7
498,150.45,13.0,1.92,151.68,155.05,147.85
499,151.22,2.0,1.5,151.83,155.29,148.04
500,150.64,0.0,0.69,151.98,155.4,148.18
