,trading_price,volume,spread,true_price,10_MA,50_MA
135,117.71,2.0,1.9,117.11,118.11,113.02
136,116.84,15.0,1.98,117.22,118.18,113.2
137,117.84,1.0,1.98,116.91,118.44,113.38
139,116.99,6.0,1.98,117.02,118.51,113.56
140,117.95,25.0,2.0,117.25,118.67,113.74
141,116.99,13.0,2.0,117.07,118.66,113.91
142,117.84,10.0,1.89,117.18,118.83,114.08
143,117.09,37.0,1.97,117.29,118.82,114.25
144,118.07,5.0,1.92,117.83,118.97,114.42
145,117.14,17.0,1.98,116.62,118.93,114.59
146,117.69,64.0,1.96,116.73,119.03,114.75
147,116.72,17.0,1.98,116.84,118.93,114.91
148,117.96,2.0,2.24,117.13,119.04,115.07
149,117.11,21.0,1.99,117.29,118.97,115.23
150,118.09,1.0,1.98,117.4,119.08,115.39
152,117.07,2.0,2.0,115.94,118.99,115.54
153,117.43,104.0,2.0,116.05,119.03,115.68
154,116.45,2.0,1.36,118.11,118.89,115.82
156,117.76,3.0,2.29,118.23,118.96,115.96
157,117.85,190.0,1.96,118.73,118.94,116.12
158,118.32,110.0,1.98,119.1,119.06,116.27
159,118.37,146.0,1.98,119.22,119.13,116.41
160,118.49,74.0,1.98,119.86,119.31,116.54
161,119.19,28.0,1.85,119.98,119.43,116.68
162,119.47,62.0,2.0,121.23,119.67,116.82
163,119.97,60.0,1.87,121.42,119.86,116.96
164,120.47,44.0,2.06,121.54,120.2,117.11
165,120.83,45.0,2.2,121.66,120.54,117.26
166,121.04,40.0,2.2,121.78,121.0,117.41
167,121.16,28.0,1.53,121.61,121.34,117.55
168,121.25,17.0,1.83,121.73,121.68,117.71
169,121.53,12.0,1.4,121.85,122.0,117.85
170,121.62,16.0,1.98,121.97,122.32,117.99
171,122.02,8.0,1.61,122.09,122.67,118.14
172,122.08,18.0,1.98,122.21,122.96,118.29
173,122.17,13.0,1.98,122.33,123.23,118.44
174,122.21,13.0,1.6,122.45,123.45,118.59
175,122.43,9.0,1.74,122.57,123.65,118.74
176,122.45,15.0,1.66,122.69,123.81,118.88
177,123.45,3.0,1.3,122.93,124.05,119.06
178,122.24,2.0,2.21,123.05,124.16,119.19
179,123.67,3.0,2.43,123.39,124.4,119.34
181,122.48,4.0,2.19,123.51,124.5,119.48
182,124.02,3.0,2.52,123.63,124.74,119.64
183,122.73,2.0,2.27,123.75,124.81,119.77
186,124.33,2.0,2.58,123.87,125.04,119.91
187,122.98,4.0,2.35,124.28,125.12,120.05
188,124.63,2.0,2.65,124.4,125.36,120.2
189,123.24,4.0,2.37,124.52,125.44,120.33
190,124.99,2.0,2.75,124.64,125.69,120.48
191,123.49,3.0,2.5,124.76,125.69,120.62
192,125.31,3.0,2.82,124.88,126.0,120.77
194,123.76,3.0,2.53,124.97,126.01,120.91
195,125.62,7.0,2.86,125.09,126.32,121.07
196,124.01,1.0,2.59,125.34,126.32,121.21
197,125.93,1.0,2.9,125.46,126.64,121.37
198,124.26,4.0,2.65,125.58,126.63,121.52
199,126.27,3.0,3.01,125.7,126.96,121.69
200,124.5,2.0,2.75,125.82,126.95,121.84
201,126.59,3.0,3.09,125.94,127.28,122.01
203,124.75,3.0,2.84,126.06,127.26,122.16
204,126.91,3.0,3.16,126.18,127.6,122.34
206,125.4,4.0,2.91,126.3,127.61,122.51
207,127.22,3.0,2.8,126.33,127.96,122.7
210,125.73,3.0,2.49,126.45,127.97,122.87
211,127.6,3.0,2.87,126.28,128.33,123.06
212,126.04,3.0,2.54,126.4,128.34,123.24
213,127.0,32.0,2.89,126.62,128.61,123.43
214,126.2,36.0,2.0,126.74,128.6,123.62
215,127.2,17.0,2.32,126.86,128.87,123.81
216,126.38,26.0,1.98,126.4,128.85,123.98
217,126.27,87.0,2.32,126.52,129.0,124.14
218,126.68,79.0,2.34,126.48,128.98,124.31
219,125.85,21.0,1.92,126.6,129.02,124.46
220,127.55,5.0,2.53,126.72,129.05,124.63
221,126.27,17.0,2.41,126.72,129.1,124.77
222,126.55,82.0,2.32,127.04,129.0,124.9
223,126.6,73.0,1.98,127.16,129.06,125.02
224,127.08,57.0,2.0,127.28,129.07,125.14
225,126.59,52.0,2.0,127.4,129.11,125.25
226,127.72,10.0,2.14,127.52,129.16,125.38
227,126.7,8.0,2.14,127.64,129.19,125.49
230,127.99,4.0,2.29,128.02,129.36,125.62
231,126.94,5.0,1.08,128.14,129.39,125.73
232,127.94,3.0,2.0,128.27,129.6,125.85
233,127.26,39.0,1.98,128.4,129.57,125.95
234,128.24,8.0,1.67,128.53,129.77,126.07
235,127.26,14.0,2.0,128.51,129.84,126.17
236,128.24,6.0,2.16,128.54,130.0,126.29
237,127.26,6.0,1.11,128.67,130.02,126.39
238,128.52,4.0,2.26,128.8,130.21,126.49
239,127.54,10.0,1.98,128.93,130.19,126.6
242,128.66,2.0,2.1,130.65,130.39,126.7
243,128.87,151.0,2.0,130.78,130.48,126.83
244,129.34,83.0,1.98,130.35,130.72,126.94
245,129.83,36.0,1.98,130.48,130.91,127.08
246,129.95,55.0,2.13,130.61,131.18,127.19
247,130.02,37.0,1.98,130.62,131.36,127.33
248,130.37,11.0,1.78,130.75,131.67,127.44
249,129.37,3.0,1.98,130.88,131.78,127.56
250,130.85,3.0,2.48,130.87,132.14,127.68
251,129.5,2.0,2.35,131.0,132.24,127.8
252,131.06,1.0,2.54,131.13,132.59,127.92
254,129.59,1.0,2.45,131.26,132.68,128.04
255,131.22,6.0,2.63,132.6,132.92,128.15
256,131.83,29.0,2.51,132.73,133.17,128.31
257,132.19,28.0,2.72,133.03,133.41,128.44
258,132.55,20.0,2.62,133.16,133.67,128.61
259,132.6,19.0,1.65,133.29,133.93,128.74
260,132.72,11.0,2.24,132.33,134.17,128.9
261,131.75,5.0,2.07,132.46,134.41,129.0
262,133.3,2.0,2.53,132.59,134.66,129.17
263,132.33,4.0,2.8,132.72,134.94,129.28
264,133.31,12.0,2.16,132.86,135.16,129.44
265,132.33,1.0,1.95,132.99,135.43,129.54
270,133.67,2.0,2.34,133.12,135.68,129.7
271,132.7,5.0,2.0,133.25,135.77,129.8
272,133.86,5.0,2.16,133.38,135.94,129.96
273,132.89,2.0,1.98,133.51,135.97,130.08
274,133.87,2.0,2.21,133.64,136.1,130.23
275,133.07,4.0,1.95,133.77,136.14,130.35
276,134.04,3.0,1.98,133.9,136.37,130.5
277,133.04,1.0,1.97,134.03,136.34,130.64
281,134.04,2.0,2.0,134.16,136.51,130.79
282,133.48,1.0,1.41,134.29,136.53,130.94
283,134.46,3.0,2.0,134.42,136.74,131.08
284,133.49,2.0,1.98,134.34,136.72,131.22
285,134.47,2.0,1.98,134.47,136.9,131.38
286,133.81,4.0,1.98,134.54,136.9,131.52
288,134.81,1.0,1.98,134.67,137.09,131.67
289,133.99,6.0,1.98,134.8,137.1,131.82
290,134.93,7.0,1.98,134.93,137.29,131.96
291,133.96,5.0,1.98,135.44,137.28,132.11
292,134.94,3.0,2.0,135.57,137.47,132.25
293,135.01,16.0,1.47,135.7,137.57,132.41
294,135.13,7.0,1.12,135.83,137.73,132.55
295,135.25,3.0,1.98,135.96,137.81,132.71
296,135.32,11.0,1.13,136.09,137.99,132.85
297,135.81,4.0,2.0,136.22,138.12,133.02
300,134.81,1.0,2.0,136.22,138.22,133.15
301,135.96,3.0,2.15,136.35,138.34,133.32
304,136.94,3.0,1.54,136.48,138.64,133.49
305,135.49,2.0,2.43,136.61,138.7,133.65
306,136.51,3.0,2.0,136.74,138.95,133.81
307,135.9,42.0,1.98,136.87,139.05,133.95
308,136.86,22.0,2.0,137.0,139.24,134.1
309,136.03,31.0,2.0,137.52,139.33,134.22
310,137.03,0.0,1.98,137.65,139.51,134.36
311,137.1,23.0,1.98,138.0,139.69,134.5
312,137.46,32.0,1.98,138.13,139.85,134.64
313,137.51,32.0,1.12,138.26,140.12,134.8
314,138.49,2.0,1.49,138.39,140.37,134.95
316,137.22,2.0,2.25,138.53,140.4,135.1
317,138.37,3.0,2.15,138.67,140.69,135.25
318,137.45,17.0,1.98,138.81,140.78,135.41
319,138.6,4.0,2.15,138.69,141.05,135.56
321,137.6,2.0,1.98,138.83,141.12,135.68
322,138.74,2.0,2.12,138.97,141.39,135.81
323,137.77,3.0,1.98,139.11,141.46,135.91
324,138.75,7.0,2.08,139.37,141.62,136.03
325,138.82,20.0,2.0,139.51,141.76,136.15
326,138.89,9.0,2.0,139.65,141.9,136.29
327,139.89,1.0,1.46,139.62,142.04,136.42
328,139.09,7.0,2.31,139.76,142.23,136.56
330,140.07,0.0,1.98,139.9,142.4,136.7
331,139.09,1.0,1.98,140.04,142.56,136.84
332,140.19,2.0,2.1,139.93,142.72,136.97
333,139.52,5.0,1.85,139.75,142.91,137.11
334,140.49,4.0,1.98,140.31,143.08,137.24
335,139.49,2.0,1.98,140.45,143.25,137.37
336,140.49,5.0,2.1,140.59,143.42,137.5
337,141.25,6.0,1.85,140.73,143.66,137.66
338,140.27,3.0,2.0,140.87,143.8,137.78
341,141.21,5.0,1.98,142.85,143.93,137.94
345,142.19,2.0,1.98,142.99,144.24,138.1
346,142.94,6.0,1.98,143.13,144.53,138.29
347,141.94,0.0,1.67,143.27,144.82,138.44
350,142.92,1.0,1.98,146.84,145.09,138.63
352,143.9,3.0,2.0,146.87,145.53,138.82
353,144.84,6.0,1.98,147.01,145.96,139.04
354,145.67,9.0,1.86,148.43,146.58,139.26
355,146.61,5.0,1.98,150.67,147.19,139.51
356,147.55,6.0,2.0,150.82,147.82,139.76
357,148.49,6.0,1.98,150.97,148.64,140.05
358,149.47,5.0,1.88,149.3,149.47,140.34
359,148.49,2.0,1.98,149.45,150.1,140.61
361,150.41,1.0,2.9,149.55,150.85,140.92
362,149.43,5.0,2.02,149.7,151.6,141.2
363,150.4,11.0,2.87,149.85,152.35,141.5
364,149.64,51.0,1.98,150.0,152.92,141.78
365,150.64,13.0,2.47,149.91,153.5,142.1
366,149.67,8.0,2.0,150.06,153.9,142.37
367,151.13,9.0,2.88,150.21,154.35,142.65
368,150.15,5.0,1.98,150.36,154.61,142.94
369,151.44,11.0,2.67,150.3,154.9,143.24
370,150.46,5.0,1.98,150.45,155.0,143.53
371,151.43,32.0,2.64,150.6,155.29,143.82
372,150.61,26.0,1.98,150.75,155.31,144.11
373,151.58,30.0,2.74,150.9,155.52,144.4
374,150.61,8.0,1.98,151.05,155.54,144.67
375,152.57,1.0,2.24,151.12,155.83,144.97
376,151.57,2.0,1.98,151.27,155.92,145.25
377,150.9,21.0,2.28,151.42,156.04,145.5
378,151.84,25.0,2.26,151.57,156.11,145.79
379,150.92,8.0,1.98,151.87,156.19,146.04
380,152.06,9.0,2.36,152.02,156.25,146.33
381,151.37,58.0,1.98,152.17,156.34,146.59
382,152.29,28.0,2.08,152.03,156.43,146.88
383,151.44,25.0,1.98,152.18,156.51,147.13
384,152.37,27.0,2.19,152.33,156.59,147.42
385,151.67,45.0,1.98,152.48,156.7,147.68
386,152.65,22.0,1.98,152.7,156.71,147.96
387,151.67,18.0,2.0,152.85,156.72,148.22
388,153.06,2.0,2.37,153.0,156.94,148.48
389,152.08,6.0,1.98,153.21,156.96,148.74
390,153.32,2.0,2.24,153.36,157.2,149.0
391,152.34,13.0,2.0,153.51,157.23,149.26
392,153.63,1.0,2.29,153.43,157.46,149.53
394,152.65,4.0,2.0,153.58,157.5,149.79
397,153.91,5.0,2.26,153.73,157.75,150.06
398,152.93,2.0,2.0,153.88,157.81,150.33
399,154.21,1.0,2.26,152.74,158.06,150.6
400,153.21,1.0,1.98,152.89,158.12,150.84
401,153.84,66.0,2.04,153.04,158.34,151.11
402,153.08,39.0,1.98,153.19,158.34,151.35
403,154.04,39.0,2.27,153.34,158.54,151.59
404,153.24,47.0,1.98,153.49,158.53,151.8
405,154.14,37.0,1.98,153.64,158.71,152.04
406,153.29,37.0,1.98,153.79,158.68,152.25
407,154.23,21.0,1.98,153.78,158.84,152.46
408,153.26,32.0,1.98,153.67,158.78,152.63
409,154.28,5.0,2.03,153.82,158.92,152.8
410,153.31,19.0,1.9,153.97,158.83,152.93
411,154.36,0.0,2.03,154.12,158.95,153.07
412,153.39,19.0,1.97,154.27,158.9,153.17
413,154.46,4.0,2.07,154.42,159.04,153.27
414,155.4,6.0,1.94,154.57,159.18,153.41
415,154.4,2.0,1.98,154.72,159.3,153.49
416,155.29,14.0,1.98,154.87,159.42,153.61
417,154.35,20.0,1.98,155.02,159.53,153.69
419,155.35,1.0,1.98,155.17,159.64,153.8
420,154.46,28.0,1.98,155.32,159.76,153.88
421,155.46,4.0,2.0,155.47,159.88,154.0
422,156.4,7.0,1.98,155.62,160.19,154.11
423,155.43,6.0,1.98,155.77,160.3,154.22
424,156.37,12.0,1.98,155.92,160.6,154.32
425,155.4,9.0,1.98,156.07,160.69,154.42
427,156.4,0.0,1.98,156.22,160.79,154.52
428,155.43,14.0,1.98,156.37,160.89,154.62
429,156.53,2.0,2.08,156.52,161.01,154.72
430,155.57,29.0,2.0,156.67,161.13,154.82
431,156.71,1.0,2.12,156.82,161.27,154.9
432,155.75,18.0,1.85,156.97,161.4,154.98
433,156.9,1.0,2.13,157.12,161.54,155.1
434,157.75,14.0,1.97,157.27,161.67,155.22
435,156.75,2.0,2.0,157.42,161.8,155.34
436,157.73,5.0,1.98,157.57,161.94,155.45
437,156.75,3.0,1.98,157.72,162.07,155.56
438,157.76,0.0,2.01,160.44,162.21,155.67
439,158.74,7.0,1.98,161.52,162.54,155.82
440,159.67,18.0,1.98,161.25,162.85,155.97
441,160.6,15.0,1.96,161.41,163.35,156.15
442,161.49,24.0,2.21,161.57,163.83,156.33
443,160.2,16.0,2.6,160.72,164.28,156.5
446,161.31,2.0,2.38,160.88,164.72,156.66
448,160.34,4.0,1.98,161.04,164.98,156.83
453,161.53,2.0,2.17,161.29,165.46,156.99
454,160.86,10.0,1.98,161.46,165.77,157.16
455,161.95,3.0,2.07,161.63,166.29,157.33
456,161.2,5.0,1.94,161.79,166.63,157.5
457,162.38,4.0,2.16,161.52,166.99,157.67
458,161.38,0.0,1.18,161.68,167.16,157.84
459,162.36,15.0,2.23,161.98,167.34,158.0
460,161.42,16.0,1.98,162.14,167.33,158.16
463,163.01,2.0,2.57,162.3,167.61,158.34
464,162.03,2.0,1.98,162.43,167.68,158.52
465,163.03,7.0,2.28,162.59,167.95,158.7
466,162.05,3.0,1.98,162.75,168.0,158.88
467,163.7,2.0,2.63,162.91,168.28,159.07
468,162.73,4.0,1.98,163.2,168.36,159.26
469,164.04,6.0,2.29,163.36,168.64,159.46
470,163.15,8.0,1.97,163.52,168.72,159.66
471,164.15,7.0,2.38,163.68,169.0,159.86
472,163.4,9.0,1.97,163.6,169.1,160.06
473,164.97,1.0,2.57,163.76,169.46,160.27
474,163.95,1.0,2.0,164.17,169.55,160.48
475,164.92,24.0,2.33,164.33,169.84,160.69
476,163.98,13.0,1.98,164.49,169.94,160.86
477,164.96,10.0,1.98,164.65,170.23,161.07
478,164.04,23.0,1.98,164.81,170.26,161.24
479,165.03,6.0,2.0,164.97,170.49,161.45
480,165.85,15.0,1.97,165.13,170.67,161.66
481,164.87,6.0,2.0,168.05,170.84,161.87
482,165.85,2.0,1.98,168.21,171.01,162.08
483,166.79,10.0,1.98,168.37,171.35,162.29
484,167.72,10.0,1.98,168.53,171.62,162.54
485,168.64,11.0,2.26,168.69,172.09,162.79
486,169.4,20.0,2.84,168.85,172.54,163.07
487,167.26,2.0,3.12,169.01,172.87,163.29
488,168.58,1.0,2.3,169.18,173.23,163.55
489,168.22,145.0,2.0,169.35,173.65,163.78
490,168.92,80.0,1.96,169.52,174.04,164.05
491,168.42,92.0,1.98,169.69,174.3,164.28
492,169.32,41.0,1.98,169.86,174.74,164.55
493,168.62,57.0,2.0,170.03,175.02,164.78
494,169.59,24.0,1.98,170.2,175.3,165.02
495,169.64,34.0,2.0,169.92,175.49,165.28
496,168.68,10.0,1.98,170.09,175.49,165.5
498,169.94,1.0,2.24,170.26,175.54,165.76
499,169.25,12.0,2.0,170.43,175.74,165.99
