,trading_price,volume,spread,true_price,10_MA,50_MA
98,113.09,4.0,1.81,117.35,112.88,109.54
99,112.66,33.0,1.9,117.46,113.02,109.65
100,113.42,32.0,1.9,117.41,113.28,109.79
101,113.76,44.0,1.89,117.52,113.5,109.92
102,114.07,65.0,1.9,117.31,113.79,110.07
103,114.39,62.0,1.89,117.42,114.03,110.21
104,114.62,101.0,1.81,117.84,114.34,110.37
105,114.92,77.0,1.89,117.96,114.6,110.51
106,115.24,53.0,1.75,118.08,114.93,110.67
107,115.56,60.0,1.9,118.2,115.22,110.82
108,115.85,79.0,1.78,118.32,115.59,110.99
109,116.17,59.0,1.9,118.33,115.9,111.15
110,116.46,72.0,1.94,118.45,116.28,111.33
111,116.75,65.0,1.81,118.57,116.61,111.5
112,116.95,84.0,1.91,118.69,116.93,111.68
113,117.18,57.0,1.75,118.81,117.24,111.86
114,117.37,61.0,1.81,119.28,117.54,112.05
115,117.66,53.0,1.97,119.4,117.84,112.23
116,117.86,57.0,1.81,119.52,118.13,112.43
117,118.02,54.0,1.81,119.64,118.41,112.62
118,118.21,45.0,1.9,119.76,118.68,112.82
119,118.37,45.0,1.89,119.88,118.93,113.01
120,118.57,34.0,1.89,120.07,119.17,113.22
121,118.71,42.0,1.65,119.96,119.4,113.41
122,118.87,32.0,1.75,120.08,119.61,113.62
123,119.01,34.0,1.9,120.2,119.82,113.82
124,119.15,37.0,1.89,121.97,120.02,114.04
125,119.46,45.0,1.9,122.07,120.23,114.25
126,119.75,40.0,1.9,122.19,120.44,114.47
127,120.07,38.0,1.9,122.31,120.66,114.68
128,120.23,55.0,1.97,122.43,120.88,114.91
129,120.44,42.0,1.9,122.55,121.1,115.13
130,120.58,54.0,1.97,122.46,121.32,115.36
131,120.79,31.0,1.91,122.75,121.54,115.57
132,120.93,32.0,1.89,122.87,121.76,115.81
133,121.14,14.0,1.65,122.97,121.99,116.03
134,121.28,29.0,1.9,123.09,122.22,116.26
135,121.42,23.0,1.83,122.91,122.45,116.48
136,121.56,24.0,1.83,123.03,122.66,116.71
137,122.11,17.0,1.81,123.38,122.9,116.94
138,122.18,52.0,1.97,123.5,123.11,117.18
139,122.31,34.0,1.79,123.54,123.32,117.4
140,122.4,49.0,1.97,123.57,123.52,117.63
141,122.53,38.0,1.91,123.69,123.72,117.85
142,123.05,16.0,1.74,123.81,123.95,118.09
143,123.12,58.0,1.97,123.93,124.17,118.31
144,123.19,44.0,1.81,124.05,124.38,118.54
145,123.28,36.0,1.81,124.32,124.58,118.76
146,123.7,19.0,1.9,124.44,124.81,119.0
147,123.78,46.0,1.97,124.56,125.03,119.22
148,123.86,33.0,1.83,124.68,125.2,119.45
149,124.38,26.0,1.9,124.8,125.42,119.68
150,123.8,34.0,1.91,124.92,125.57,119.9
151,124.71,20.0,1.97,124.85,125.8,120.13
152,123.88,26.0,1.97,124.97,125.94,120.33
153,124.99,8.0,2.0,125.09,126.13,120.55
154,124.07,12.0,1.88,124.08,126.22,120.74
155,124.98,18.0,2.09,124.2,126.4,120.95
156,124.21,19.0,1.96,124.38,126.49,121.14
157,125.15,7.0,1.96,124.06,126.64,121.34
158,124.14,6.0,1.96,124.18,126.68,121.51
159,124.97,27.0,2.06,124.3,126.79,121.69
160,124.24,21.0,1.9,124.42,126.78,121.85
161,124.98,23.0,2.01,124.54,126.9,122.02
162,124.13,8.0,1.79,124.65,126.84,122.17
163,124.96,24.0,2.21,124.5,126.95,122.33
164,124.31,37.0,1.9,124.62,126.88,122.47
165,124.46,61.0,2.05,124.74,126.92,122.61
166,124.53,52.0,1.96,124.86,126.88,122.75
167,124.39,41.0,1.96,124.86,126.9,122.88
168,125.07,24.0,1.84,124.98,126.89,123.02
169,124.36,27.0,1.95,124.82,126.91,123.14
170,125.07,37.0,1.97,124.94,126.92,123.27
171,124.21,4.0,0.93,125.06,126.92,123.38
172,125.13,7.0,1.89,125.18,126.94,123.51
173,124.48,31.0,1.96,125.3,126.98,123.62
174,125.4,6.0,1.89,124.13,127.02,123.75
175,124.42,14.0,1.97,124.3,127.03,123.86
176,124.82,43.0,1.9,124.45,127.07,123.97
177,124.11,15.0,1.89,124.57,127.03,124.06
178,124.88,28.0,1.92,124.69,127.08,124.16
179,124.17,8.0,1.65,124.83,126.99,124.24
180,125.03,23.0,1.99,124.95,127.06,124.33
181,124.44,40.0,1.9,124.73,127.0,124.41
182,124.57,84.0,1.99,124.85,127.04,124.49
183,125.15,67.0,1.92,124.82,127.04,124.57
184,124.42,18.0,1.9,124.94,127.03,124.64
185,125.13,32.0,1.86,125.06,127.0,124.72
186,124.4,14.0,1.9,125.18,127.0,124.78
187,125.3,13.0,1.91,125.63,127.05,124.85
188,124.74,28.0,1.84,125.75,127.11,124.9
189,125.65,8.0,1.98,125.86,127.19,124.97
190,124.67,12.0,1.9,125.98,127.24,125.02
191,125.58,12.0,1.91,127.33,127.29,125.08
192,126.19,45.0,1.96,127.45,127.46,125.15
193,125.28,98.0,1.96,127.57,127.53,125.19
194,126.2,4.0,1.98,127.69,127.64,125.25
195,125.52,86.0,1.97,127.81,127.75,125.3
196,126.44,1.0,1.65,128.06,127.88,125.36
197,125.83,77.0,1.9,128.19,128.02,125.4
198,126.69,7.0,1.89,128.32,128.16,125.46
199,126.78,53.0,1.83,128.45,128.36,125.52
200,126.44,76.0,1.91,128.58,128.44,125.56
201,127.42,6.0,1.9,128.71,128.72,125.63
202,128.12,43.0,1.9,128.84,128.97,125.7
203,128.71,73.0,2.15,128.97,129.22,125.8
204,129.2,86.0,2.44,129.1,129.61,125.88
205,129.69,66.0,2.24,129.23,129.96,125.99
206,129.06,77.0,2.53,129.36,130.31,126.07
207,129.98,11.0,1.88,129.49,130.66,126.19
208,130.46,64.0,2.13,129.62,131.12,126.3
209,130.94,82.0,2.37,129.75,131.55,126.44
210,130.08,48.0,2.51,129.88,131.88,126.54
211,130.9,35.0,1.98,129.56,132.33,126.67
212,130.3,57.0,2.06,129.69,132.62,126.78
213,130.23,102.0,2.0,130.02,132.83,126.9
214,130.91,35.0,1.9,130.15,133.05,127.02
215,130.31,27.0,1.74,130.28,133.16,127.14
216,131.04,37.0,1.97,130.55,133.29,127.27
217,130.54,39.0,2.08,130.68,133.44,127.39
218,131.26,20.0,1.96,130.81,133.57,127.53
219,130.65,35.0,2.16,130.94,133.59,127.64
220,131.38,7.0,1.9,131.07,133.63,127.78
221,131.69,49.0,2.14,131.2,133.79,127.91
222,130.78,6.0,1.81,131.33,133.78,128.04
223,131.69,9.0,1.96,131.46,133.92,128.17
224,132.12,32.0,1.96,131.84,134.11,128.32
225,131.35,20.0,1.96,131.97,134.15,128.44
226,132.31,6.0,1.81,132.04,134.35,128.6
227,131.65,16.0,1.96,131.98,134.41,128.74
229,132.56,12.0,1.96,132.11,134.61,128.91
230,131.64,4.0,1.81,132.24,134.65,129.05
231,132.62,4.0,1.89,132.83,134.85,129.22
232,133.35,16.0,1.96,134.54,135.05,129.39
233,134.18,29.0,2.19,134.67,135.3,129.58
234,134.78,47.0,2.46,134.8,135.7,129.78
235,135.38,46.0,2.57,134.93,136.07,129.98
236,133.7,7.0,2.66,135.2,136.23,130.17
237,135.42,6.0,2.55,135.33,136.64,130.38
238,136.15,14.0,1.83,135.42,137.02,130.62
239,135.16,11.0,2.19,135.55,137.37,130.82
240,136.06,16.0,2.08,135.68,137.72,131.05
241,135.23,8.0,1.89,135.81,138.08,131.24
242,136.09,16.0,1.96,135.94,138.43,131.47
243,135.49,43.0,1.96,136.07,138.64,131.67
244,136.35,18.0,1.91,136.2,138.86,131.87
245,136.99,6.0,1.75,136.33,139.08,132.1
246,136.03,16.0,1.97,136.46,139.15,132.3
247,136.99,6.0,1.97,136.59,139.48,132.53
248,136.16,18.0,1.97,136.73,139.55,132.72
249,137.14,6.0,1.9,136.86,139.65,132.95
250,136.23,14.0,1.91,137.52,139.76,133.14
251,137.21,7.0,1.89,137.65,139.88,133.35
252,137.94,16.0,1.96,137.78,140.15,133.58
253,138.14,22.0,1.96,138.11,140.36,133.79
254,138.97,8.0,1.9,138.24,140.71,134.01
255,138.06,8.0,1.88,138.93,140.88,134.2
256,138.98,11.0,1.89,139.07,141.08,134.4
257,139.71,11.0,1.9,139.21,141.45,134.6
258,138.8,6.0,1.9,139.35,141.63,134.79
259,139.72,2.0,1.81,139.49,141.99,134.98
260,140.55,11.0,1.96,139.63,142.33,135.18
261,139.85,14.0,1.89,139.77,142.69,135.36
262,140.58,25.0,1.96,140.15,143.03,135.57
263,139.67,9.0,1.9,140.29,143.2,135.75
264,140.65,9.0,2.03,142.03,143.45,135.96
265,141.51,9.0,1.96,142.37,143.7,136.19
266,142.37,4.0,1.89,142.51,144.13,136.42
267,143.1,11.0,1.9,142.61,144.54,136.68
268,142.46,9.0,1.85,142.56,144.82,136.91
269,143.19,14.0,1.89,142.7,145.26,137.16
270,142.59,10.0,1.9,142.84,145.55,137.39
271,143.32,14.0,2.05,142.97,145.83,137.64
272,142.59,12.0,1.96,143.11,146.1,137.86
273,143.57,13.0,2.26,143.59,146.4,138.1
274,144.3,7.0,1.89,143.73,146.86,138.37
275,143.9,16.0,1.96,143.87,147.18,138.61
276,144.6,11.0,1.83,144.1,147.49,138.86
277,143.77,4.0,1.83,144.24,147.63,139.11
278,144.91,3.0,1.97,145.36,147.81,139.36
279,145.61,21.0,1.88,145.25,148.12,139.64
280,144.91,15.0,1.97,146.05,148.29,139.89
281,145.87,13.0,1.91,146.19,148.62,140.17
282,146.59,6.0,1.83,147.75,148.95,140.45
283,147.45,14.0,1.96,148.09,149.44,140.73
284,148.17,19.0,1.9,148.23,149.9,141.01
285,148.81,21.0,1.95,148.37,150.35,141.29
286,147.98,8.0,1.97,148.57,150.76,141.54
288,148.89,16.0,2.29,150.0,151.19,141.84
289,149.72,18.0,1.97,149.52,151.78,142.13
290,150.36,23.0,1.97,149.66,152.32,142.41
291,149.44,0.0,1.09,149.69,152.7,142.7
292,150.42,21.0,2.62,148.29,153.25,142.99
293,149.69,6.0,1.75,148.43,153.63,143.28
294,149.27,46.0,2.38,148.57,153.9,143.54
295,149.13,74.0,2.76,148.72,154.07,143.81
296,149.06,89.0,2.97,148.93,154.16,144.06
297,149.7,62.0,2.9,148.8,154.25,144.31
298,148.97,18.0,2.11,148.95,154.35,144.57
299,149.48,67.0,2.95,149.3,154.41,144.82
300,149.19,76.0,2.37,149.45,154.36,145.08
301,149.79,59.0,1.88,149.6,154.3,145.33
302,149.02,10.0,1.96,149.75,154.26,145.59
303,149.85,35.0,2.02,149.9,154.2,145.84
304,149.13,29.0,1.9,150.13,154.14,146.06
305,149.99,33.0,2.04,151.86,154.21,146.3
306,150.89,15.0,1.68,152.47,154.39,146.54
307,151.6,64.0,2.06,152.5,154.64,146.81
308,152.03,64.0,1.97,152.65,154.87,147.07
309,152.75,26.0,1.9,152.8,155.25,147.33
310,152.09,19.0,1.99,152.95,155.51,147.6
311,153.01,2.0,1.81,153.1,155.89,147.87
312,152.23,14.0,1.97,153.25,156.13,148.1
313,153.24,7.0,1.98,153.4,156.55,148.37
314,154.16,0.0,1.08,153.34,156.98,148.64
315,153.33,17.0,1.97,153.75,157.4,148.91
316,154.09,16.0,1.89,153.9,157.81,149.18
317,153.26,4.0,1.83,154.05,158.05,149.42
318,154.24,8.0,2.27,154.2,158.31,149.66
319,154.62,12.0,1.96,154.35,158.57,149.89
320,153.79,3.0,1.89,154.5,158.67,150.12
321,155.08,5.0,2.21,154.72,158.97,150.36
322,154.16,7.0,1.88,155.06,159.08,150.59
323,155.14,6.0,2.16,155.21,159.37,150.83
324,154.37,14.0,1.9,155.36,159.48,151.07
325,155.29,5.0,2.2,155.39,159.59,151.3
326,156.12,6.0,1.89,155.54,159.87,151.54
327,155.5,15.0,1.81,155.69,160.01,151.77
328,156.27,21.0,1.97,155.84,160.31,152.0
329,155.5,7.0,1.89,155.99,160.44,152.23
330,156.48,3.0,1.89,156.14,160.63,152.46
332,156.05,19.0,1.97,156.29,160.86,152.67
333,156.69,20.0,1.96,155.95,161.02,152.91
334,155.78,10.0,1.9,155.89,161.18,153.11
335,156.54,17.0,1.88,156.04,161.32,153.31
336,155.81,12.0,1.89,156.19,161.46,153.48
337,156.79,7.0,1.89,156.34,161.61,153.65
338,155.96,10.0,1.89,156.96,161.59,153.79
339,156.88,10.0,1.96,157.11,161.73,153.97
340,157.61,16.0,1.89,157.93,161.86,154.14
341,158.34,12.0,1.9,158.17,162.14,154.31
342,157.44,11.0,1.96,158.34,162.24,154.45
343,158.36,4.0,1.96,158.49,162.47,154.63
344,159.08,27.0,1.97,158.67,162.71,154.8
345,158.31,9.0,1.96,158.82,162.96,154.97
346,159.29,3.0,1.96,158.98,163.24,155.17
347,158.86,15.0,1.97,159.14,163.55,155.36
348,159.82,10.0,1.91,159.52,163.85,155.58
349,158.92,11.0,1.97,159.68,164.15,155.76
350,159.9,6.0,2.03,159.84,164.45,155.98
351,160.54,12.0,1.96,160.0,164.74,156.2
352,159.77,6.0,1.9,160.05,164.88,156.41
353,160.7,4.0,1.89,160.21,165.21,156.63
354,160.11,19.0,1.97,159.87,165.39,156.85
355,160.94,22.0,1.9,160.03,165.58,157.07
356,160.24,10.0,1.96,160.19,165.77,157.29
357,160.88,38.0,1.97,160.35,165.93,157.51
358,160.15,14.0,1.89,160.51,166.06,157.7
359,160.98,16.0,2.3,160.67,166.18,157.89
360,160.02,9.0,1.88,160.86,166.29,158.05
361,161.11,14.0,2.62,161.02,166.41,158.22
362,161.84,11.0,1.89,160.83,166.54,158.42
363,161.14,10.0,1.89,160.99,166.68,158.58
364,161.01,27.0,1.9,161.15,166.71,158.76
365,161.74,26.0,2.04,161.31,166.87,158.93
366,161.02,24.0,1.84,161.47,166.88,159.07
367,161.86,12.0,2.28,161.63,167.04,159.24
368,160.88,8.0,1.9,161.79,167.04,159.38
369,161.9,16.0,2.71,161.95,167.22,159.55
370,162.82,2.0,1.83,162.3,167.4,159.72
371,161.84,2.0,1.81,162.46,167.58,159.86
372,162.75,8.0,2.3,162.48,167.74,160.04
373,161.89,11.0,1.96,162.5,167.74,160.18
374,162.82,11.0,1.9,162.48,167.91,160.35
375,161.84,7.0,1.89,162.96,167.99,160.48
376,162.98,1.0,2.12,163.12,168.11,160.65
377,163.81,22.0,1.97,162.7,168.39,160.82
378,162.95,3.0,1.83,162.86,168.5,160.96
379,162.81,34.0,1.97,163.02,168.69,161.11
380,163.53,20.0,1.96,163.18,168.85,161.26
381,162.81,25.0,1.97,163.23,168.85,161.41
382,163.7,19.0,1.89,163.39,169.04,161.55
383,162.87,9.0,1.9,163.73,169.05,161.69
384,163.86,4.0,1.9,163.89,169.25,161.83
385,162.95,21.0,1.9,164.05,169.26,161.97
386,163.82,20.0,2.11,164.21,169.46,162.12
387,163.79,107.0,1.96,164.37,169.54,162.28
388,164.39,57.0,1.9,164.53,169.6,162.43
389,163.48,32.0,1.89,164.51,169.65,162.58
391,164.39,6.0,2.02,164.67,169.81,162.73
392,164.99,24.0,1.97,164.83,169.96,162.88
393,164.16,7.0,1.89,164.74,170.1,163.0
394,165.14,7.0,1.9,164.9,170.24,163.15
395,164.31,12.0,1.96,165.06,170.38,163.27
396,165.27,6.0,1.97,165.22,170.52,163.39
397,164.29,2.0,1.81,165.38,170.65,163.51
398,165.25,10.0,1.96,165.54,170.79,163.63
399,164.95,49.0,1.9,166.12,170.91,163.75
400,165.93,2.0,1.81,166.26,171.06,163.87
401,165.1,14.0,1.89,166.42,171.22,163.99
402,166.01,13.0,1.9,166.58,171.38,164.11
403,166.54,6.0,1.51,166.74,171.54,164.23
404,165.56,4.0,1.9,166.72,171.68,164.35
405,166.47,8.0,1.9,166.9,171.81,164.47
406,166.17,58.0,1.96,167.33,172.0,164.59
407,167.08,10.0,1.96,167.49,172.18,164.71
408,167.37,7.0,0.93,167.31,172.49,164.85
409,166.39,2.0,1.82,167.47,172.6,164.96
410,167.37,5.0,1.92,167.63,172.84,165.1
411,166.39,2.0,1.9,167.79,172.89,165.21
412,167.25,25.0,2.12,167.81,173.1,165.35
413,166.96,66.0,1.96,167.97,173.2,165.47
414,167.47,59.0,1.97,168.13,173.29,165.58
415,167.9,42.0,1.84,168.29,173.52,165.72
416,167.35,11.0,1.89,168.45,173.61,165.85
417,168.33,5.0,1.97,168.89,173.83,165.98
418,168.76,27.0,1.81,169.05,174.0,166.13
419,167.81,2.0,1.87,169.22,174.04,166.25
420,168.72,11.0,1.96,169.39,174.27,166.41
421,168.42,72.0,1.96,169.55,174.38,166.54
422,168.85,65.0,1.9,169.72,174.63,166.66
423,169.28,18.0,1.89,169.89,174.83,166.81
424,169.71,18.0,1.9,169.9,175.1,166.95
425,168.83,12.0,1.96,170.2,175.24,167.09
426,169.76,11.0,1.89,170.37,175.43,167.23
427,170.19,15.0,1.81,170.54,175.71,167.4
428,169.23,8.0,1.9,170.57,175.8,167.52
429,170.06,11.0,2.02,170.74,175.93,167.64
430,169.76,47.0,1.81,170.91,176.12,167.78
431,170.06,37.0,1.89,171.08,176.25,167.92
432,169.76,48.0,1.96,171.25,176.38,168.04
433,170.74,6.0,1.9,171.42,176.57,168.2
434,170.83,8.0,1.01,169.92,176.72,168.34
435,169.85,8.0,1.81,170.09,176.73,168.48
436,170.41,24.0,1.89,170.48,176.89,168.61
437,169.69,12.0,1.9,170.65,176.88,168.74
438,170.67,11.0,2.15,170.82,176.93,168.88
439,169.81,7.0,1.78,171.35,176.99,169.0
440,170.79,6.0,2.11,171.03,177.06,169.13
441,169.95,19.0,1.96,171.2,177.08,169.26
442,170.78,32.0,2.0,171.37,177.15,169.39
443,170.27,21.0,1.76,171.54,177.2,169.5
444,171.0,38.0,1.96,171.71,177.23,169.64
445,170.39,1.0,0.7,171.88,177.19,169.74
446,171.23,4.0,1.83,172.05,177.33,169.88
447,170.27,24.0,1.96,172.22,177.32,169.98
448,171.25,7.0,1.92,172.39,177.48,170.12
449,172.02,28.0,1.96,172.01,177.61,170.26
450,170.79,1.0,2.14,172.18,177.71,170.38
451,171.69,10.0,1.83,172.35,177.8,170.5
452,170.86,11.0,1.9,172.52,177.89,170.62
453,171.77,12.0,1.98,172.61,177.99,170.74
454,170.98,26.0,1.97,172.78,178.06,170.83
455,171.89,12.0,1.92,172.83,178.15,170.96
456,171.16,41.0,1.97,173.0,178.23,171.05
458,172.08,12.0,1.98,173.17,178.32,171.17
459,172.38,47.0,1.97,173.34,178.53,171.28
460,171.47,20.0,1.97,173.51,178.55,171.36
461,172.35,16.0,1.99,173.64,178.58,171.48
462,172.64,84.0,1.97,173.81,178.76,171.59
463,173.47,17.0,1.96,173.98,178.94,171.73
464,171.95,1.0,2.35,174.15,179.05,171.82
465,172.93,9.0,2.01,171.46,179.17,171.94
466,172.07,20.0,1.97,171.63,179.28,172.03
467,171.24,22.0,1.86,171.67,179.22,172.1
468,170.81,81.0,2.37,171.84,179.18,172.17
469,171.11,157.0,2.41,172.01,179.08,172.23
470,170.81,64.0,1.93,172.18,178.92,172.27
471,171.2,94.0,2.13,172.63,178.89,172.34
472,171.54,76.0,1.84,172.76,178.81,172.4
473,171.34,97.0,1.92,172.75,178.68,172.46
474,171.64,66.0,1.92,173.01,178.5,172.52
475,171.82,91.0,1.91,173.18,178.49,172.57
476,172.11,66.0,1.98,173.35,178.41,172.62
477,171.8,57.0,1.98,173.52,178.38,172.68
478,172.59,28.0,1.92,173.69,178.52,172.74
479,171.85,27.0,2.0,173.74,178.62,172.77
480,172.72,12.0,1.92,173.91,178.78,172.84
481,172.68,43.0,1.9,174.08,178.97,172.89
482,173.46,20.0,1.96,174.25,179.2,172.96
483,172.63,25.0,2.3,172.95,179.31,173.01
484,171.8,29.0,1.96,173.0,179.36,173.05
485,172.71,30.0,2.23,173.17,179.47,173.09
486,171.88,29.0,1.9,173.34,179.48,173.11
487,172.79,19.0,2.1,173.51,179.55,173.17
488,172.49,38.0,1.81,173.7,179.62,173.21
489,173.4,6.0,1.9,173.87,179.7,173.28
490,172.54,19.0,2.1,174.08,179.77,173.32
491,173.4,10.0,1.9,174.25,179.84,173.39
492,172.67,25.0,1.81,174.42,179.84,173.43
493,173.53,15.0,1.95,174.59,179.85,173.5
494,174.26,9.0,1.83,174.76,180.01,173.57
495,173.28,8.0,1.96,174.93,180.16,173.63
496,174.26,5.0,1.97,175.86,180.32,173.7
497,174.33,105.0,1.97,176.03,180.56,173.78
498,175.16,22.0,1.9,176.2,180.8,173.86
499,174.25,8.0,1.9,176.37,180.98,173.94
500,175.15,6.0,1.81,176.54,181.16,174.02
