,trading_price,volume,spread,true_price,10_MA,50_MA
109,111.06,4.0,1.56,109.7,111.47,108.26
110,110.73,21.0,1.29,109.82,111.53,108.37
111,111.68,15.0,1.94,109.93,111.63,108.49
112,110.68,2.0,1.62,110.04,111.74,108.61
113,111.67,2.0,1.94,110.15,111.86,108.73
114,110.95,27.0,1.46,110.25,111.9,108.84
115,111.91,0.0,1.48,110.36,112.03,108.95
116,110.92,10.0,1.94,110.47,112.0,109.06
117,111.89,5.0,1.94,110.15,112.16,109.17
118,111.53,69.0,1.95,110.26,112.19,109.27
119,111.74,11.0,1.29,110.46,112.3,109.39
120,112.03,30.0,1.96,110.57,112.4,109.5
121,111.04,9.0,1.94,110.68,112.43,109.6
122,112.0,4.0,1.96,110.79,112.46,109.7
123,112.5,49.0,1.95,110.9,112.64,109.83
124,111.51,8.0,1.94,111.01,112.62,109.92
128,112.48,5.0,1.94,111.12,112.77,110.05
129,112.54,67.0,1.95,111.11,112.83,110.16
130,111.55,6.0,1.94,111.22,112.89,110.24
131,112.52,6.0,2.02,111.33,112.95,110.36
132,111.56,2.0,1.05,111.44,112.95,110.44
135,112.52,3.0,1.94,111.55,113.03,110.55
136,111.56,0.0,1.05,111.91,112.98,110.62
137,112.52,10.0,1.96,112.02,113.13,110.73
138,113.06,38.0,1.96,112.13,113.24,110.83
139,112.06,2.0,1.95,112.44,113.2,110.93
140,113.02,8.0,1.94,112.55,113.35,111.03
141,113.49,60.0,1.96,112.85,113.45,111.16
142,112.5,8.0,1.97,112.94,113.45,111.25
143,113.46,7.0,1.96,113.05,113.64,111.35
144,114.05,52.0,1.96,113.41,113.79,111.48
145,113.06,16.0,2.07,113.52,113.94,111.57
147,114.05,2.0,1.94,113.63,114.09,111.67
148,113.06,15.0,1.95,113.74,114.24,111.77
149,113.95,10.0,2.05,113.85,114.38,111.87
150,114.08,19.0,1.51,113.96,114.48,111.98
151,113.09,3.0,1.95,113.84,114.58,112.05
152,114.14,7.0,2.03,113.95,114.69,112.16
153,113.28,3.0,1.82,113.5,114.67,112.24
154,114.13,18.0,1.96,113.61,114.83,112.32
155,114.61,42.0,1.96,113.72,114.94,112.43
156,113.62,11.0,2.1,113.83,114.9,112.5
157,114.22,8.0,1.94,113.94,115.02,112.57
158,114.45,20.0,1.96,114.05,115.06,112.67
159,114.15,17.0,0.87,114.16,115.17,112.74
160,114.46,0.0,0.59,114.27,115.22,112.82
161,114.51,10.0,0.69,114.38,115.26,112.9
162,114.66,6.0,0.78,114.49,115.42,112.97
163,113.67,6.0,1.96,114.6,115.37,113.04
165,114.81,4.0,2.11,114.71,115.52,113.11
166,113.82,6.0,1.96,114.82,115.49,113.17
167,114.79,12.0,1.97,114.93,115.51,113.24
169,114.98,31.0,1.94,115.04,115.65,113.32
170,114.01,11.0,1.96,115.2,115.63,113.37
171,115.01,1.0,1.97,115.86,115.69,113.46
172,114.02,3.0,1.94,116.72,115.68,113.51
174,115.15,2.0,2.08,116.83,115.75,113.59
175,114.2,9.0,1.63,116.94,115.72,113.64
178,115.18,11.0,2.15,116.36,115.77,113.73
179,114.57,0.0,0.81,116.41,115.86,113.78
181,115.53,5.0,1.94,116.52,115.93,113.86
183,114.57,5.0,1.96,116.63,116.01,113.92
184,115.6,3.0,2.0,116.74,116.09,113.99
185,114.63,2.0,1.61,116.85,116.06,114.06
186,115.6,10.0,2.05,116.92,116.22,114.13
187,114.74,7.0,1.81,116.45,116.19,114.17
188,115.7,12.0,2.07,116.62,116.36,114.25
189,114.84,9.0,1.96,116.64,116.33,114.3
191,115.87,3.0,1.98,116.75,116.5,114.37
192,114.93,5.0,1.94,115.29,116.48,114.44
194,115.92,7.0,1.98,115.4,116.62,114.51
196,114.96,13.0,2.03,115.37,116.56,114.58
200,115.95,1.0,1.61,115.1,116.7,114.65
201,114.98,5.0,2.09,115.06,116.64,114.72
203,115.93,6.0,1.96,115.08,116.77,114.79
204,116.02,47.0,1.94,115.19,116.81,114.85
205,115.07,11.0,1.64,115.02,116.84,114.91
206,116.06,2.0,1.94,114.84,116.88,114.97
207,115.07,1.0,1.61,115.0,116.9,115.0
208,116.02,6.0,1.96,115.1,116.92,115.07
209,115.84,40.0,1.96,115.21,117.01,115.12
210,116.31,13.0,1.96,115.06,117.05,115.17
211,115.45,10.0,1.96,115.17,117.1,115.22
212,116.41,8.0,1.94,116.64,117.15,115.27
216,115.46,8.0,1.94,116.45,117.2,115.32
217,116.43,8.0,1.96,116.56,117.25,115.37
218,115.44,1.0,1.96,116.67,117.19,115.4
220,116.43,8.0,2.07,116.8,117.33,115.47
221,115.48,5.0,1.96,117.01,117.27,115.5
222,116.63,5.0,2.1,117.12,117.43,115.57
224,115.77,5.0,1.96,117.23,117.4,115.6
227,116.74,4.0,1.94,117.34,117.49,115.64
229,115.78,11.0,1.96,117.45,117.44,115.68
230,116.75,9.0,2.06,117.56,117.57,115.73
231,115.8,10.0,1.94,117.37,117.51,115.76
232,116.98,1.0,2.13,118.1,117.66,115.82
234,116.12,3.0,1.94,118.22,117.63,115.85
235,116.98,13.0,1.96,118.47,117.78,115.9
236,116.12,12.0,1.94,118.59,117.75,115.93
237,117.3,3.0,2.15,118.71,117.93,116.0
238,116.44,4.0,1.38,118.43,117.91,116.03
241,117.39,9.0,1.99,118.55,118.07,116.1
242,116.4,2.0,1.94,116.74,118.04,116.13
243,117.36,9.0,2.14,116.85,118.2,116.18
244,117.04,37.0,1.96,116.96,118.23,116.24
245,117.9,10.0,1.94,117.07,118.44,116.3
246,116.68,6.0,2.26,117.18,118.41,116.35
247,117.67,1.0,1.61,117.29,118.56,116.4
248,118.09,46.0,1.96,117.4,118.67,116.48
249,117.09,7.0,2.15,117.51,118.77,116.52
250,117.87,3.0,1.81,117.79,118.83,116.59
251,118.51,27.0,1.94,117.9,119.04,116.65
254,117.31,5.0,2.17,114.23,119.03,116.7
255,118.26,13.0,1.96,114.34,119.22,116.75
256,118.67,52.0,2.17,114.33,119.35,116.83
258,117.01,5.0,2.61,114.44,119.35,116.86
259,118.19,3.0,2.14,114.55,119.38,116.93
260,117.43,10.0,1.51,114.66,119.46,116.96
261,118.06,6.0,1.94,114.73,119.5,117.02
262,118.38,56.0,2.22,114.84,119.53,117.07
263,117.22,7.0,1.6,114.95,119.54,117.12
264,118.17,13.0,1.95,115.06,119.57,117.16
265,118.23,43.0,1.98,115.17,119.54,117.23
266,118.7,39.0,1.95,115.28,119.68,117.29
267,117.64,9.0,2.22,115.39,119.62,117.34
268,118.37,3.0,1.79,114.13,119.59,117.39
269,118.69,33.0,1.95,114.24,119.76,117.44
271,119.1,59.0,1.96,114.35,119.85,117.52
272,117.97,5.0,2.1,112.53,119.9,117.56
273,118.72,4.0,1.94,112.64,119.97,117.63
274,118.0,15.0,1.11,112.75,119.93,117.67
275,118.95,4.0,1.95,112.86,120.1,117.73
276,117.73,1.0,1.27,112.97,120.06,117.76
277,118.68,8.0,1.95,113.08,120.1,117.82
279,118.87,61.0,2.19,113.19,120.12,117.87
281,117.91,39.0,2.4,113.11,120.15,117.92
282,118.52,6.0,1.94,113.22,120.16,117.96
283,119.1,41.0,2.04,115.2,120.2,118.03
284,117.63,2.0,2.42,115.31,120.05,118.05
285,118.77,1.0,2.1,115.42,120.13,118.12
286,117.84,10.0,1.24,115.3,120.04,118.14
287,118.83,1.0,1.95,115.41,120.12,118.2
288,118.06,16.0,1.14,115.52,120.03,118.23
289,119.05,3.0,1.95,115.23,120.16,118.3
290,119.44,50.0,1.98,115.54,120.24,118.35
291,118.21,5.0,2.2,115.65,120.17,118.4
292,119.01,11.0,1.96,115.9,120.28,118.44
295,119.48,27.0,1.96,116.01,120.38,118.51
297,118.49,6.0,1.94,116.12,120.32,118.54
298,119.21,18.0,1.95,116.23,120.48,118.6
299,119.63,36.0,1.96,116.34,120.57,118.65
302,118.64,4.0,1.94,116.45,120.65,118.69
303,119.59,1.0,1.94,116.56,120.73,118.73
304,119.05,26.0,1.95,116.67,120.83,118.78
305,119.52,1.0,1.43,116.78,120.88,118.82
306,119.72,27.0,1.95,116.89,120.91,118.87
308,118.73,2.0,1.94,116.65,120.96,118.89
309,119.71,8.0,1.98,116.76,121.03,118.95
310,120.03,33.0,1.96,116.87,121.08,119.0
312,119.04,5.0,1.94,116.98,121.14,119.02
313,119.99,3.0,1.95,117.09,121.22,119.08
314,119.27,15.0,1.95,116.93,121.18,119.11
315,120.26,1.0,1.95,117.04,121.34,119.14
316,119.27,12.0,1.96,117.15,121.31,119.18
317,120.26,0.0,1.95,117.23,121.43,119.22
318,119.27,2.0,1.96,117.62,121.4,119.23
320,120.1,7.0,1.96,117.73,121.44,119.29
321,119.49,13.0,1.96,118.14,121.52,119.32
322,120.44,4.0,1.96,118.26,121.59,119.38
323,119.51,1.0,1.88,118.23,121.54,119.41
325,120.41,8.0,1.96,118.11,121.68,119.45
327,119.77,22.0,1.96,118.23,121.66,119.5
328,120.74,6.0,1.94,118.35,121.81,119.55
329,119.75,8.0,1.96,118.47,121.76,119.58
330,120.49,6.0,1.93,118.59,121.88,119.62
331,120.5,19.0,1.94,118.71,121.9,119.68
333,120.02,4.0,1.47,118.83,121.98,119.71
334,120.67,7.0,1.96,118.95,122.04,119.75
335,120.515,18.0,1.94,119.07,122.14,119.78
336,120.14,1.0,0.65,119.19,122.11,119.82
340,120.86,9.0,1.96,119.06,122.24,119.86
341,119.87,12.0,1.96,119.18,122.19,119.9
342,120.94,7.0,2.04,119.3,122.31,119.94
344,119.95,13.0,1.96,119.42,122.23,119.98
347,120.93,14.0,1.97,119.54,122.35,120.02
348,121.4,19.0,1.94,119.66,122.44,120.07
349,120.3,6.0,2.15,119.78,122.42,120.12
350,121.27,5.0,1.94,119.9,122.54,120.18
351,120.54,21.0,1.96,120.02,122.53,120.21
353,121.4,10.0,1.96,120.14,122.62,120.29
355,120.41,2.0,1.94,120.26,122.65,120.32
356,121.49,6.0,2.1,120.37,122.71,120.39
358,120.5,8.0,1.96,120.49,122.77,120.42
362,121.66,5.0,1.8,120.16,122.84,120.49
364,120.65,3.0,1.65,120.28,122.91,120.52
366,121.65,5.0,2.01,120.4,122.98,120.56
367,122.06,37.0,1.98,120.52,123.05,120.64
368,120.9,8.0,2.25,120.64,123.11,120.68
369,121.91,7.0,2.09,120.76,123.17,120.73
370,121.08,9.0,1.96,120.88,123.22,120.78
373,122.17,4.0,1.74,121.0,123.3,120.84
374,121.18,10.0,1.94,121.12,123.38,120.87
375,122.34,3.0,1.81,121.24,123.46,120.94
376,121.35,6.0,1.96,121.54,123.54,120.98
377,122.51,2.0,1.78,121.66,123.62,121.05
378,121.52,13.0,2.0,121.78,123.71,121.09
379,122.48,17.0,2.19,121.9,123.79,121.15
380,121.96,5.0,1.74,122.03,123.78,121.21
381,122.92,0.0,1.08,122.15,123.98,121.27
382,121.89,4.0,1.99,122.27,123.98,121.31
383,122.88,14.0,2.26,122.43,124.16,121.39
384,122.42,7.0,1.76,122.55,124.18,121.44
385,123.39,3.0,1.94,122.67,124.4,121.52
386,122.4,7.0,2.06,122.82,124.41,121.56
389,123.68,3.0,2.25,122.89,124.64,121.65
390,122.69,8.0,2.13,123.01,124.66,121.7
391,123.68,6.0,2.22,123.13,124.88,121.79
392,122.82,6.0,1.82,123.25,124.91,121.84
394,123.81,6.0,2.33,123.37,125.1,121.93
395,122.82,12.0,1.95,123.49,125.09,121.98
400,123.99,5.0,2.12,123.61,125.3,122.07
401,123.0,8.0,1.96,123.73,125.31,122.12
402,124.15,4.0,2.12,123.85,125.48,122.21
403,123.16,9.0,1.96,124.12,125.46,122.26
404,124.31,5.0,2.12,124.24,125.65,122.35
405,123.36,7.0,1.96,124.36,125.62,122.41
410,124.51,3.0,2.1,124.94,125.8,122.49
411,123.65,4.0,1.82,125.06,125.8,122.56
412,124.64,7.0,2.11,125.18,125.98,122.64
413,123.78,5.0,1.82,125.16,125.98,122.71
414,125.04,1.0,2.21,125.31,126.2,122.81
415,124.07,9.0,1.96,125.71,126.21,122.87
416,125.06,6.0,2.15,126.06,126.42,122.97
417,124.14,10.0,1.96,126.92,126.42,123.03
418,125.24,10.0,2.4,126.94,126.63,123.14
419,124.38,13.0,1.96,126.12,126.64,123.21
421,125.95,3.0,2.52,126.24,126.9,123.3
422,124.82,3.0,2.09,126.36,126.93,123.39
424,126.02,4.0,2.17,126.48,127.17,123.48
425,125.16,9.0,1.83,126.6,127.22,123.57
426,126.25,4.0,2.04,126.72,127.47,123.67
427,125.28,7.0,1.94,126.84,127.49,123.77
429,126.33,7.0,2.22,126.96,127.72,123.87
430,125.47,9.0,1.83,127.08,127.76,123.97
435,126.79,4.0,2.27,127.37,128.02,124.07
436,125.84,4.0,1.9,125.93,128.08,124.17
438,127.1,2.0,2.21,126.05,128.35,124.28
439,126.14,10.0,2.03,126.11,128.37,124.36
440,127.04,10.0,1.96,126.23,128.59,124.48
441,127.66,10.0,1.8,126.35,128.75,124.6
443,126.52,6.0,2.23,126.47,128.89,124.71
445,127.49,5.0,1.96,126.59,129.01,124.82
446,126.69,2.0,1.66,126.71,129.15,124.93
448,127.68,2.0,2.07,126.68,129.28,125.04
449,126.72,4.0,1.96,128.12,129.4,125.15
450,127.71,2.0,1.94,126.72,129.49,125.25
452,126.75,3.0,1.96,126.84,129.58,125.35
454,127.75,2.0,1.97,126.96,129.65,125.46
455,126.76,1.0,1.95,127.08,129.71,125.56
458,127.79,4.0,2.0,127.2,129.78,125.66
459,126.83,5.0,1.92,127.32,129.7,125.76
460,127.83,0.0,1.95,127.65,129.83,125.86
461,126.86,3.0,1.94,127.77,129.77,125.95
463,127.85,5.0,2.04,127.52,129.89,126.04
465,126.88,5.0,1.96,127.64,129.81,126.13
466,127.87,6.0,2.06,127.76,129.93,126.21
467,126.95,7.0,1.94,127.88,129.85,126.3
468,128.02,1.0,2.04,128.0,129.98,126.39
473,127.16,6.0,1.92,128.12,129.92,126.48
478,128.15,2.0,1.96,128.25,130.06,126.57
483,127.29,7.0,1.96,128.38,130.01,126.66
486,128.28,2.0,1.96,128.38,130.16,126.75
487,127.42,6.0,1.94,128.51,130.12,126.84
488,128.41,5.0,1.97,128.64,130.28,126.93
489,127.44,2.0,1.94,128.77,130.24,127.02
490,128.6,1.0,2.11,128.71,130.41,127.11
491,127.63,5.0,1.92,128.84,130.39,127.2
494,128.74,3.0,2.06,128.97,130.57,127.28
496,127.76,4.0,1.95,129.1,130.54,127.36
498,128.9,5.0,2.11,129.23,130.71,127.45
499,128.04,6.0,1.97,129.36,130.7,127.54
