,trading_price,volume,spread,true_price,10_MA,50_MA
72,106.46,12.0,1.87,106.51,107.12,104.63
73,107.32,4.0,1.69,106.98,107.25,104.75
74,106.83,39.0,1.82,107.08,107.24,104.84
76,107.69,8.0,1.71,107.18,107.4,104.96
77,107.05,26.0,1.81,107.28,107.41,105.06
80,107.94,6.0,1.87,107.38,107.59,105.19
81,107.29,21.0,1.82,107.63,107.62,105.29
85,108.2,5.0,1.77,107.74,107.81,105.42
86,107.56,16.0,1.84,107.58,107.85,105.52
87,108.47,4.0,1.45,107.69,108.07,105.65
88,107.45,3.0,1.98,107.8,108.1,105.75
89,108.41,1.0,1.79,108.58,108.29,105.88
90,108.46,66.0,1.81,108.69,108.4,105.99
91,109.1,31.0,1.87,108.8,108.63,106.13
92,108.31,24.0,1.76,108.91,108.69,106.24
99,109.27,2.0,1.71,109.02,108.91,106.38
100,108.52,18.0,1.77,109.13,108.97,106.48
106,109.42,3.0,1.87,109.01,109.18,106.61
107,109.54,67.0,1.76,109.12,109.31,106.73
108,109.85,56.0,1.72,109.23,109.54,106.86
109,109.44,72.0,1.77,109.63,109.64,106.97
110,110.33,5.0,1.53,109.61,109.93,107.1
111,109.66,61.0,1.87,109.84,110.06,107.2
112,110.55,8.0,1.87,109.95,110.27,107.33
113,110.13,70.0,1.62,110.06,110.37,107.44
114,110.99,12.0,1.87,110.17,110.64,107.57
115,110.26,54.0,1.8,110.1,110.74,107.67
116,110.98,17.0,1.87,110.21,110.99,107.8
117,110.57,58.0,1.76,110.32,111.1,107.9
118,111.29,16.0,1.73,110.43,111.28,108.03
119,110.73,51.0,1.64,110.58,111.37,108.13
120,111.63,9.0,1.61,110.69,111.59,108.26
121,110.93,49.0,1.64,110.7,111.65,108.36
122,111.79,11.0,1.56,111.36,111.86,108.49
123,111.85,75.0,1.77,111.48,111.99,108.61
124,112.14,58.0,1.76,111.75,112.19,108.74
125,112.26,61.0,1.72,111.86,112.32,108.86
126,112.38,54.0,1.77,111.97,112.53,108.99
127,112.5,38.0,1.82,112.32,112.68,109.11
128,112.92,23.0,1.52,112.43,112.92,109.25
129,112.48,26.0,1.77,112.31,113.04,109.36
130,113.37,4.0,1.52,112.42,113.3,109.51
131,112.55,12.0,0.97,112.53,113.39,109.62
132,113.41,9.0,1.56,112.64,113.64,109.77
133,112.75,15.0,1.86,112.75,113.74,109.89
134,113.61,7.0,1.55,112.05,113.92,110.04
135,112.71,4.0,0.99,112.16,113.98,110.15
136,113.37,33.0,1.85,112.27,114.09,110.29
137,112.46,3.0,0.91,112.38,114.1,110.4
138,113.34,21.0,1.79,111.13,114.18,110.54
139,112.43,6.0,1.89,111.24,114.13,110.65
140,112.02,101.0,1.9,110.94,114.08,110.76
141,112.54,128.0,2.01,111.05,114.0,110.86
142,111.84,22.0,1.95,111.18,113.93,110.96
143,112.52,65.0,1.95,111.29,113.84,111.06
144,111.61,6.0,1.9,111.4,113.73,111.15
145,112.48,28.0,1.82,111.71,113.62,111.24
146,111.88,60.0,1.95,111.82,113.54,111.33
147,112.74,18.0,1.79,111.93,113.48,111.42
148,111.94,32.0,1.89,111.87,113.43,111.51
149,112.69,18.0,1.83,111.98,113.36,111.59
150,112.05,23.0,1.56,112.09,113.32,111.68
151,112.91,14.0,1.83,112.2,113.41,111.77
152,112.2,26.0,1.82,112.31,113.38,111.84
153,113.06,14.0,1.83,112.42,113.5,111.92
154,112.44,34.0,1.77,112.53,113.49,112.0
155,113.3,14.0,1.83,114.3,113.66,112.08
156,113.81,77.0,1.73,114.79,113.79,112.19
157,113.11,136.0,1.82,115.08,113.91,112.26
164,114.05,1.0,1.9,115.8,114.04,112.35
165,114.67,84.0,1.8,115.91,114.31,112.45
166,115.02,102.0,1.91,116.48,114.54,112.56
167,115.44,97.0,2.0,116.45,114.88,112.66
168,115.79,76.0,1.89,116.57,115.17,112.78
169,116.1,77.0,1.82,116.68,115.56,112.89
170,116.72,53.0,1.73,116.79,115.93,113.02
171,115.9,54.0,2.06,116.71,116.28,113.12
175,116.96,4.0,2.02,116.82,116.65,113.25
176,116.44,34.0,1.74,116.93,116.91,113.36
177,117.4,1.0,1.77,117.04,117.34,113.5
178,116.66,17.0,1.62,117.15,117.6,113.61
185,117.57,3.0,1.77,117.52,117.89,113.75
186,117.27,35.0,1.65,117.63,118.12,113.86
187,118.13,2.0,1.12,117.74,118.39,114.0
188,117.28,14.0,1.83,117.85,118.54,114.11
191,118.18,5.0,1.87,117.97,118.75,114.24
192,117.57,15.0,1.87,118.09,118.84,114.35
195,118.48,1.0,1.77,118.21,119.1,114.47
196,117.8,13.0,1.87,118.33,119.18,114.58
202,118.69,5.0,1.87,118.0,119.4,114.7
203,117.79,3.0,1.87,120.89,119.44,114.8
212,118.77,5.0,1.94,120.91,119.65,114.93
213,119.6,31.0,1.89,121.03,119.85,115.05
214,120.11,76.0,2.03,121.15,120.13,115.2
215,120.3,78.0,2.16,121.45,120.35,115.34
216,120.94,49.0,2.11,121.57,120.72,115.5
217,121.25,65.0,2.29,121.69,121.03,115.65
218,121.44,55.0,2.21,121.81,121.42,115.82
219,121.59,41.0,2.11,121.93,121.73,115.98
220,121.9,32.0,1.91,122.05,122.14,116.17
221,121.5,30.0,1.74,122.22,122.42,116.33
222,122.43,1.0,1.24,122.34,122.88,116.53
223,121.81,19.0,1.83,122.46,123.18,116.73
224,122.86,4.0,2.01,122.58,123.51,116.94
225,121.8,10.0,2.12,121.47,123.68,117.14
226,122.96,10.0,2.29,121.74,123.95,117.35
228,121.73,2.0,2.04,121.86,124.03,117.55
229,122.86,16.0,2.31,121.98,124.19,117.76
230,121.97,7.0,1.81,122.1,124.24,117.96
231,122.91,16.0,2.13,122.22,124.37,118.16
232,122.05,16.0,1.81,122.34,124.38,118.36
233,123.15,10.0,2.16,122.46,124.54,118.57
234,122.11,0.0,1.25,122.58,124.51,118.77
235,123.52,1.0,2.22,122.81,124.68,118.98
243,122.28,3.0,2.25,122.65,124.62,119.18
244,123.74,3.0,2.11,122.77,124.81,119.39
247,122.45,5.0,2.25,122.89,124.76,119.59
248,123.92,2.0,2.3,123.01,124.98,119.8
255,122.64,3.0,2.24,123.13,124.96,119.98
256,124.14,2.0,2.33,123.25,125.18,120.2
259,122.83,3.0,2.12,123.37,125.17,120.38
260,124.38,0.0,1.71,123.6,125.4,120.57
272,123.02,6.0,2.32,123.69,125.39,120.73
273,124.65,7.0,2.59,123.29,125.64,120.91
274,123.21,1.0,2.4,123.41,125.61,121.06
275,124.12,25.0,2.56,123.53,125.79,121.22
276,123.29,11.0,1.76,123.65,125.74,121.35
277,124.56,13.0,2.43,123.77,125.95,121.52
278,123.64,14.0,2.1,123.93,125.92,121.65
279,124.42,21.0,1.87,124.05,126.1,121.81
280,123.59,14.0,1.87,123.73,126.04,121.93
281,124.11,49.0,2.2,123.85,126.17,122.08
282,123.46,24.0,1.87,124.1,126.08,122.2
283,124.8,6.0,2.17,124.22,126.26,122.35
290,123.57,2.0,2.04,124.34,126.15,122.46
295,124.81,7.0,2.3,124.46,126.31,122.61
296,123.66,1.0,2.11,124.77,126.26,122.72
297,125.04,4.0,2.34,124.3,126.44,122.87
300,123.77,2.0,2.23,124.42,126.36,122.98
301,125.15,3.0,2.34,123.31,126.51,123.13
303,124.16,3.0,2.06,124.41,126.48,123.24
304,124.94,25.0,1.82,124.53,126.62,123.38
305,124.08,8.0,1.87,124.65,126.62,123.49
306,124.97,13.0,2.08,124.77,126.77,123.6
307,124.14,15.0,1.87,124.89,126.7,123.68
308,125.03,12.0,2.05,124.56,126.85,123.77
309,124.2,9.0,1.76,124.88,126.79,123.84
310,125.06,12.0,2.03,125.09,126.93,123.92
311,124.5,44.0,1.73,125.21,126.88,123.98
312,125.36,12.0,1.85,125.33,127.04,124.06
313,124.46,27.0,1.82,125.45,126.97,124.11
316,125.46,6.0,2.19,125.57,127.1,124.19
317,124.95,23.0,1.57,125.69,127.1,124.24
320,125.85,2.0,1.87,125.81,127.28,124.32
321,124.95,7.0,1.01,125.45,127.28,124.36
327,126.11,2.0,1.97,125.57,127.48,124.45
330,125.15,2.0,1.92,125.69,127.49,124.49
333,126.23,2.0,2.04,125.81,127.69,124.58
338,125.32,1.0,1.87,125.93,127.72,124.63
339,126.45,2.0,2.09,126.05,127.92,124.72
347,125.54,4.0,1.87,126.17,127.94,124.77
349,126.68,3.0,2.1,126.29,128.16,124.86
352,125.72,1.0,1.77,126.41,128.19,124.91
353,126.62,7.0,1.87,126.0,128.36,125.0
355,125.76,6.0,1.76,125.91,128.35,125.04
356,126.07,66.0,1.75,126.03,128.46,125.12
357,125.43,22.0,1.73,126.15,128.39,125.15
360,126.43,6.0,2.06,126.12,128.52,125.23
361,125.57,5.0,1.76,126.24,128.45,125.26
369,126.54,2.0,1.96,126.64,128.57,125.34
370,125.83,24.0,1.87,126.76,128.51,125.37
371,126.73,6.0,1.87,127.34,128.63,125.45
372,126.08,69.0,1.73,127.46,128.57,125.48
377,126.98,2.0,1.87,127.58,128.7,125.56
378,126.44,69.0,1.73,127.61,128.68,125.6
