,trading_price,volume,spread,true_price,10_MA,50_MA
39,103.43,50.0,1.91,105.34,103.11,101.41
40,103.38,53.0,1.73,105.44,103.16,101.45
41,104.03,7.0,1.43,105.54,103.32,101.5
42,103.62,18.0,1.55,105.64,103.38,101.59
43,104.08,37.0,1.91,105.74,103.53,101.68
44,103.84,85.0,1.93,105.84,103.6,101.77
45,104.41,30.0,1.9,105.69,103.76,101.87
46,104.03,45.0,1.91,105.79,103.84,102.0
48,104.87,3.0,0.86,105.89,104.03,102.11
49,104.49,52.0,1.9,105.99,104.14,102.22
50,105.33,2.0,0.86,106.09,104.37,102.31
51,104.61,4.0,1.81,106.19,104.49,102.4
52,105.23,34.0,1.9,106.29,104.68,102.5
53,105.03,18.0,1.62,106.5,104.78,102.61
54,105.42,39.0,1.9,106.6,104.96,102.71
55,105.21,50.0,1.73,107.14,105.07,102.82
56,105.54,44.0,1.91,107.24,105.24,102.92
57,106.38,0.0,0.94,107.34,105.44,103.05
58,105.62,24.0,1.9,107.47,105.6,103.15
59,106.13,32.0,1.73,107.57,105.73,103.27
60,106.27,41.0,1.73,108.11,105.91,103.37
61,106.33,69.0,1.91,108.22,106.01,103.49
62,106.73,18.0,1.73,108.33,106.22,103.6
63,106.49,64.0,1.91,108.44,106.35,103.72
64,106.78,57.0,1.9,108.55,106.52,103.82
65,107.24,15.0,1.39,108.66,106.7,103.95
66,107.0,53.0,1.9,108.81,106.88,104.05
67,107.4,41.0,1.9,108.92,107.07,104.17
68,107.3,29.0,1.73,109.03,107.16,104.28
69,107.43,58.0,1.82,109.3,107.34,104.4
70,107.75,7.0,1.44,109.41,107.5,104.51
71,107.54,73.0,1.93,109.52,107.63,104.63
72,107.8,46.0,1.63,109.83,107.78,104.74
73,107.95,36.0,1.73,109.94,107.9,104.86
74,108.08,34.0,1.73,110.05,108.06,104.97
75,108.31,16.0,1.73,110.16,108.21,105.1
76,108.29,14.0,1.44,109.75,108.32,105.22
77,108.71,36.0,1.91,109.86,108.49,105.35
78,108.31,49.0,1.92,109.97,108.58,105.46
79,108.67,36.0,1.9,110.08,108.72,105.59
80,108.29,15.0,1.44,110.19,108.81,105.7
81,108.65,76.0,1.91,110.64,108.9,105.81
82,108.86,58.0,1.96,110.75,109.03,105.94
83,108.88,24.0,1.73,110.86,109.14,106.06
84,108.85,72.0,1.93,107.65,109.23,106.19
85,108.91499999999999,58.0,1.87,107.76,109.31,106.31
86,109.08,21.0,1.87,107.87,109.39,106.44
88,108.71,53.0,1.92,108.06,109.43,106.55
89,108.95,67.0,1.96,108.34,109.45,106.67
90,108.95,58.0,1.91,108.45,109.51,106.78
91,108.58,35.0,1.73,108.47,109.5,106.89
92,109.15,4.0,1.48,108.58,109.59,107.0
93,108.69,29.0,1.9,108.69,109.59,107.11
94,109.05,7.0,1.81,108.8,109.61,107.21
95,108.74,38.0,1.9,109.45,109.6,107.31
96,109.16,13.0,1.73,109.56,109.63,107.41
97,108.87,40.0,1.81,109.67,109.63,107.51
98,109.25,27.0,1.9,109.42,109.65,107.61
99,108.89,40.0,1.91,109.53,109.67,107.71
100,109.2,33.0,1.9,109.64,109.7,107.8
101,109.56,19.0,1.73,109.75,109.76,107.9
102,109.74,57.0,1.77,109.33,109.88,107.99
103,109.63,84.0,1.9,109.44,109.93,108.09
104,110.0,42.0,1.91,109.79,110.06,108.19
105,110.21,80.0,1.96,110.5,110.18,108.29
106,110.38,71.0,1.91,108.45,110.34,108.39
107,109.94,50.0,1.96,108.56,110.42,108.48
108,109.84,74.0,1.94,108.67,110.52,108.57
109,109.99,60.0,1.87,108.59,110.59,108.64
110,109.78,70.0,1.91,108.7,110.68,108.72
111,109.95,55.0,1.73,108.81,110.76,108.8
112,109.97,71.0,1.9,108.92,110.8,108.87
113,109.84,78.0,1.91,109.03,110.81,108.94
114,109.99,64.0,1.9,109.14,110.85,109.01
115,109.86,67.0,1.9,109.25,110.84,109.08
116,110.17,53.0,1.9,109.55,110.84,109.15
117,110.04,78.0,1.91,109.66,110.81,109.21
118,110.07,58.0,1.73,109.77,110.82,109.27
119,110.18,59.0,1.81,109.88,110.85,109.33
120,110.21,49.0,1.81,110.38,110.87,109.39
121,110.48,27.0,1.49,110.54,110.94,109.45
122,110.64,63.0,1.91,110.65,111.01,109.51
123,110.95,54.0,1.92,110.76,111.11,109.58
124,110.6,47.0,1.6,110.87,111.19,109.64
125,111.21,26.0,1.91,110.98,111.31,109.71
126,110.87,74.0,1.92,111.09,111.41,109.77
127,111.34,30.0,1.92,111.21,111.53,109.83
128,111.12,49.0,1.63,111.32,111.64,109.89
129,111.96,1.0,1.03,111.38,111.83,109.96
130,111.16,42.0,1.9,111.49,111.93,110.02
131,111.56,24.0,1.81,111.6,112.07,110.08
132,111.56,44.0,1.73,111.57,112.18,110.15
133,111.72,40.0,1.81,111.68,112.29,110.21
134,111.705,35.0,1.2,111.79,112.37,110.27
135,111.695,37.0,1.74,111.88,112.48,110.33
136,112.35,12.0,1.45,111.99,112.59,110.4
137,111.63,44.0,1.96,112.1,112.67,110.45
138,112.24,25.0,1.91,112.21,112.76,110.51
139,112.09,51.0,1.9,112.36,112.86,110.58
140,112.44,47.0,1.96,112.47,112.91,110.65
141,111.81,30.0,1.91,112.58,112.98,110.71
142,112.65,9.0,1.46,112.69,113.09,110.79
143,112.09,9.0,0.99,112.59,113.14,110.85
144,112.7,21.0,1.91,112.7,113.24,110.93
145,112.24,15.0,1.73,112.81,113.29,110.99
146,112.64,34.0,1.84,112.92,113.38,111.07
147,112.5,27.0,1.81,113.03,113.4,111.14
148,112.85,37.0,1.9,113.14,113.52,111.22
149,112.88,42.0,1.9,113.25,113.58,111.29
150,113.01,36.0,1.9,113.36,113.67,111.37
151,113.09,55.0,1.91,112.36,113.74,111.45
152,112.33,3.0,1.44,112.23,113.79,111.51
153,113.05,27.0,1.89,112.34,113.83,111.58
154,112.65,18.0,1.73,110.92,113.89,111.64
155,112.29,33.0,1.73,111.03,113.85,111.69
156,112.58,71.0,1.94,114.1,113.88,111.74
157,113.21,33.0,1.93,114.21,113.94,111.8
158,113.37,98.0,1.87,114.32,114.03,111.87
159,113.28999999999999,106.0,1.96,114.58,114.07,111.94
160,113.66,29.0,1.9,114.69,114.15,112.01
161,113.76,74.0,1.91,114.8,114.22,112.09
162,114.04,34.0,1.44,114.91,114.32,112.17
163,114.17,58.0,1.91,115.02,114.5,112.25
164,114.27,68.0,1.92,115.13,114.62,112.34
165,114.62,32.0,1.73,115.2,114.82,112.43
166,114.32,62.0,1.9,115.31,115.02,112.52
167,114.87,29.0,1.93,115.42,115.25,112.61
168,114.59,40.0,1.73,115.53,115.39,112.7
169,115.06,14.0,1.46,115.64,115.56,112.8
170,114.76,33.0,1.9,115.56,115.71,112.89
171,115.23,4.0,1.43,115.67,115.87,112.99
172,114.78,36.0,1.9,115.78,115.97,113.08
173,115.5,18.0,1.96,116.09,116.12,113.18
174,115.04,25.0,1.9,116.57,116.21,113.26
175,115.41,29.0,1.89,116.68,116.32,113.36
176,115.74,34.0,1.73,116.79,116.43,113.45
177,115.84,43.0,1.63,116.9,116.58,113.55
178,115.92,50.0,1.63,117.01,116.68,113.64
179,116.0,54.0,1.91,117.23,116.82,113.74
180,116.39,36.0,1.93,117.34,116.95,113.83
181,115.97,32.0,1.26,117.45,117.07,113.93
182,116.43,10.0,1.61,117.56,117.19,114.03
183,116.72,22.0,1.73,117.67,117.38,114.13
184,116.47,38.0,1.63,117.78,117.48,114.22
185,116.99,16.0,1.6,117.89,117.68,114.33
186,116.59,44.0,1.9,118.01,117.8,114.43
188,116.97,31.0,1.93,118.13,117.92,114.52
189,116.84,57.0,1.91,118.25,118.02,114.62
190,117.21,17.0,1.57,118.37,118.15,114.72
191,117.52,43.0,1.91,118.49,118.3,114.83
192,117.32,44.0,1.63,118.61,118.39,114.93
193,117.7,4.0,0.71,118.72,118.56,115.05
194,117.39,29.0,1.63,118.84,118.66,115.14
195,117.88,25.0,1.73,118.96,118.78,115.26
196,117.49,43.0,1.91,119.08,118.88,115.36
197,118.28,13.0,1.82,119.2,119.01,115.48
198,117.56,21.0,1.9,119.34,119.11,115.58
199,118.3,13.0,1.58,119.46,119.24,115.7
200,118.33,51.0,1.89,119.58,119.39,115.81
201,118.74,31.0,1.9,119.47,119.54,115.93
202,118.3,50.0,1.82,119.59,119.62,116.04
203,118.96,19.0,1.9,119.72,119.78,116.16
204,118.38,30.0,1.46,119.72,119.85,116.28
205,119.23,19.0,1.73,119.78,120.03,116.4
206,118.76,42.0,1.91,119.9,120.12,116.52
207,119.44,1.0,0.91,120.26,120.32,116.66
208,118.89,32.0,1.91,120.38,120.38,116.79
209,119.47,17.0,1.9,120.5,120.57,116.92
210,119.12,21.0,1.43,120.62,120.65,117.04
211,119.75,21.0,1.89,120.63,120.79,117.17
212,119.45,32.0,1.7,120.75,120.86,117.29
213,120.14,11.0,1.73,120.87,121.04,117.42
214,119.58,46.0,1.96,120.99,121.1,117.53
215,120.4,10.0,1.73,121.11,121.3,117.65
216,119.82,27.0,1.73,121.23,121.36,117.76
217,120.66,10.0,1.9,121.35,121.55,117.88
218,120.11,31.0,1.97,121.83,121.62,118.0
219,120.92,9.0,1.73,121.86,121.82,118.12
220,120.31,37.0,1.94,122.68,121.9,118.23
221,121.07,12.0,1.98,122.8,122.1,118.35
222,121.45,42.0,1.78,122.92,122.27,118.48
223,121.01,52.0,2.02,122.6,122.43,118.6
224,121.85,10.0,1.66,122.72,122.6,118.74
225,121.23,18.0,1.94,122.84,122.76,118.85
226,121.99,13.0,2.04,122.96,122.92,118.99
227,121.52,28.0,1.9,123.03,123.09,119.11
228,122.16,18.0,2.05,123.15,123.24,119.24
229,121.69,16.0,1.63,123.27,123.4,119.36
230,122.5,6.0,2.14,123.39,123.56,119.49
231,121.78,14.0,1.9,124.19,123.71,119.61
232,123.13,6.0,2.32,124.31,123.92,119.74
233,122.24,38.0,2.21,124.43,124.0,119.87
234,123.03,25.0,2.35,124.55,124.2,120.0
235,123.16,46.0,1.62,124.74,124.33,120.13
236,123.45,51.0,1.91,124.85,124.55,120.27
237,123.77,28.0,1.66,124.97,124.73,120.41
238,123.25,17.0,1.77,125.09,124.9,120.54
239,124.18,4.0,1.63,125.21,125.1,120.68
240,123.59,13.0,1.85,125.33,125.29,120.82
241,124.24,21.0,1.9,125.45,125.46,120.96
242,123.8,13.0,1.73,125.75,125.66,121.09
244,124.46,21.0,2.0,125.87,125.79,121.23
245,124.78,19.0,1.44,125.99,126.04,121.37
246,124.34,26.0,1.81,126.11,126.17,121.51
247,125.07,16.0,1.96,126.23,126.36,121.65
248,124.35,24.0,1.96,126.35,126.45,121.79
249,125.27,15.0,2.23,126.47,126.6,121.93
250,124.81,34.0,1.93,126.59,126.76,122.08
251,125.85,0.0,1.3,126.54,126.93,122.23
252,125.09,32.0,2.22,126.66,127.08,122.37
253,125.85,19.0,2.01,126.78,127.24,122.51
254,125.19,14.0,1.69,126.9,127.38,122.65
255,125.84,20.0,2.18,127.02,127.52,122.79
256,125.19,12.0,1.73,127.06,127.56,122.93
257,126.28,8.0,2.18,127.18,127.75,123.07
258,125.55,15.0,2.03,127.3,127.8,123.21
259,126.46,4.0,1.63,127.42,128.01,123.35
260,125.78,19.0,2.08,127.54,128.06,123.49
261,126.43,11.0,1.88,127.66,128.22,123.63
262,126.01,15.0,1.86,127.78,128.24,123.77
263,126.48,23.0,1.91,127.9,128.38,123.9
264,126.72,13.0,1.16,128.03,128.47,124.05
265,126.23,19.0,1.89,128.15,128.57,124.17
266,126.88,13.0,1.93,128.28,128.67,124.32
267,126.57,18.0,1.44,128.41,128.81,124.44
268,127.33,17.0,1.93,128.54,128.92,124.59
270,126.74,16.0,1.9,128.67,129.04,124.71
271,127.23,24.0,1.96,128.94,129.12,124.85
272,126.64,28.0,1.91,129.07,129.21,124.96
273,127.39,14.0,1.97,129.2,129.31,125.1
274,127.63,21.0,1.73,129.33,129.47,125.23
275,127.14,22.0,1.69,129.46,129.54,125.34
276,127.89,9.0,1.9,129.59,129.66,125.48
277,127.43,18.0,1.73,129.36,129.78,125.59
278,127.72,14.0,1.63,129.49,129.86,125.72
279,128.18,6.0,1.63,129.62,130.02,125.84
280,127.72,16.0,1.64,129.75,130.06,125.96
281,128.11,8.0,1.73,132.43,130.2,126.08
282,128.5,18.0,1.72,132.53,130.33,126.22
283,129.08,18.0,1.72,132.66,130.57,126.35
284,129.47,48.0,1.96,132.54,130.78,126.5
285,129.94,43.0,1.92,132.67,131.01,126.64
286,129.99,49.0,1.98,132.8,131.29,126.8
287,130.38,25.0,1.9,132.69,131.54,126.95
288,130.43,35.0,1.91,132.82,131.84,127.1
289,130.9,19.0,1.9,132.95,132.16,127.25
290,130.5,30.0,1.97,133.08,132.39,127.38
291,131.07,9.0,1.45,133.21,132.72,127.54
292,131.56,18.0,1.91,133.34,133.06,127.69
293,130.32,5.0,1.48,133.47,133.24,127.82
294,131.67,4.0,2.32,133.6,133.5,127.97
295,131.03,22.0,2.17,133.07,133.66,128.11
296,131.81,4.0,1.63,133.2,133.85,128.26
297,131.17,9.0,1.7,133.33,133.97,128.39
298,131.68,24.0,1.9,133.46,134.1,128.54
299,130.69,4.0,1.23,133.33,134.13,128.65
300,131.7,28.0,2.29,133.46,134.21,128.8
301,130.95,18.0,2.0,133.59,134.26,128.91
302,131.72,9.0,1.97,133.72,134.32,129.05
303,130.97,12.0,2.01,134.24,134.26,129.15
304,131.72,30.0,2.01,134.37,134.4,129.28
305,131.77,26.0,1.73,134.5,134.41,129.4
306,132.13,11.0,1.84,134.63,134.52,129.54
307,132.25,17.0,1.56,134.77,134.56,129.67
308,132.71,17.0,1.9,134.9,134.71,129.82
309,132.0,28.0,1.82,135.03,134.74,129.93
310,132.72,14.0,1.9,135.16,134.94,130.07
311,132.77,36.0,1.93,135.29,135.05,130.2
312,132.95,10.0,1.46,135.42,135.25,130.34
313,132.63,26.0,1.93,135.67,135.34,130.46
314,133.24,6.0,1.76,135.8,135.57,130.6
315,133.83,19.0,1.89,135.93,135.78,130.75
316,133.07,12.0,1.44,135.63,135.91,130.88
317,133.68,9.0,1.84,135.76,136.06,131.03
318,133.23,21.0,1.63,135.89,136.16,131.16
320,133.98,5.0,1.83,136.02,136.29,131.31
321,133.51,7.0,0.69,135.66,136.44,131.43
322,134.14,16.0,1.89,135.92,136.58,131.58
323,133.21,5.0,1.73,136.13,136.62,131.7
324,134.19,7.0,2.16,136.26,136.74,131.85
325,134.66,24.0,1.58,136.39,136.94,132.0
326,133.94,19.0,1.89,136.52,137.01,132.13
327,134.6,10.0,1.9,136.65,137.09,132.28
328,133.85,11.0,1.9,137.43,137.17,132.4
329,134.73,6.0,1.9,137.56,137.27,132.55
330,135.39,12.0,1.48,137.69,137.49,132.7
331,134.89,31.0,1.96,137.8,137.58,132.83
332,135.5,10.0,1.73,137.93,137.78,132.99
333,134.57,4.0,1.63,138.06,137.82,133.12
334,135.72,3.0,2.12,138.19,138.07,133.26
335,135.16,25.0,1.93,138.32,138.17,133.38
336,135.75,8.0,1.75,138.46,138.28,133.51
337,135.8,11.0,1.73,138.6,138.47,133.63
338,135.9,8.0,1.34,138.74,138.6,133.75
339,136.37,12.0,1.73,138.88,138.85,133.87
340,135.81,15.0,1.91,139.02,138.96,133.98
341,136.45,13.0,1.9,139.31,139.07,134.09
342,136.91,12.0,1.9,139.45,139.27,134.22
343,136.28,17.0,1.96,139.59,139.35,134.32
344,137.16,12.0,1.92,139.73,139.61,134.43
345,136.9,22.0,1.9,139.87,139.73,134.56
346,137.15,13.0,1.53,140.01,139.93,134.67
347,137.62,7.0,1.73,140.22,140.12,134.8
348,137.15,12.0,1.43,140.3,140.26,134.91
349,137.91,5.0,1.8,140.44,140.46,135.04
350,137.93,20.0,1.6,140.58,140.62,135.16
351,138.78,8.0,1.91,140.68,140.92,135.32
352,138.19,31.0,1.91,140.82,141.09,135.45
354,138.94,17.0,1.96,140.9,141.29,135.61
355,138.35,14.0,1.91,141.04,141.5,135.74
356,138.91,13.0,1.76,141.18,141.68,135.9
357,138.3,15.0,1.9,141.32,141.82,136.03
358,139.39,7.0,2.02,141.46,142.04,136.18
359,138.73,8.0,1.46,141.6,142.15,136.31
360,139.48,24.0,1.9,141.74,142.38,136.45
361,138.99,13.0,1.73,141.88,142.49,136.58
362,139.91,11.0,1.73,142.02,142.69,136.74
363,139.16,19.0,1.75,142.16,142.73,136.87
365,140.15,6.0,1.98,142.3,142.93,137.02
366,139.49,5.0,1.73,142.44,142.99,137.15
367,140.43,6.0,1.97,142.58,143.2,137.31
368,140.14,24.0,1.91,142.72,143.32,137.45
369,140.9,2.0,1.73,142.86,143.58,137.59
370,140.58,32.0,1.92,143.0,143.7,137.74
371,141.04,17.0,1.73,142.97,143.93,137.89
372,140.61,8.0,1.44,143.11,144.04,138.04
373,141.58,1.0,1.43,143.25,144.3,138.19
374,140.88,7.0,1.73,143.39,144.4,138.34
375,141.85,6.0,1.94,143.53,144.67,138.49
376,140.88,0.0,1.12,143.67,144.74,138.64
377,141.84,19.0,2.12,143.81,144.98,138.79
378,141.09,4.0,1.43,143.95,145.05,138.92
379,142.03,13.0,2.33,144.09,145.24,139.08
380,142.5,30.0,1.96,144.23,145.4,139.24
381,141.96,16.0,1.91,144.37,145.54,139.4
382,142.71,4.0,1.73,144.51,145.71,139.56
383,142.12,21.0,1.9,144.65,145.86,139.69
384,142.76,17.0,1.93,144.79,145.98,139.85
385,142.0,3.0,1.44,144.93,146.09,139.98
386,142.93,8.0,2.02,145.07,146.2,140.15
387,142.28,16.0,1.91,145.13,146.34,140.28
388,143.25,1.0,1.63,145.27,146.48,140.44
389,142.71,5.0,1.63,145.41,146.64,140.58
390,143.26,9.0,1.64,145.55,146.76,140.73
391,144.23,0.0,1.11,145.43,146.93,140.9
393,143.31,10.0,1.92,145.57,147.06,141.04
395,144.23,13.0,1.77,145.71,147.21,141.21
396,143.67,6.0,1.63,145.85,147.36,141.35
397,144.14,6.0,1.47,146.3,147.5,141.49
398,144.0,0.0,0.34,146.44,147.7,141.64
399,144.72,7.0,1.9,146.9,147.88,141.79
400,144.48,10.0,1.73,147.04,148.1,141.94
403,145.33,6.0,1.93,147.18,148.31,142.1
404,146.11,15.0,1.61,147.32,148.65,142.27
405,146.83,44.0,2.14,147.46,149.01,142.46
406,147.54,54.0,2.53,147.6,149.34,142.65
407,148.19,65.0,2.86,147.74,149.83,142.86
408,148.77,85.0,3.08,147.84,150.28,143.06
409,148.48,86.0,3.15,147.22,150.76,143.27
410,147.92,59.0,2.42,147.36,151.14,143.45
411,148.63,43.0,1.9,147.86,151.6,143.66
412,148.46,63.0,2.04,148.0,151.97,143.85
413,149.04,43.0,1.9,148.14,152.43,144.06
414,148.66,32.0,2.04,148.28,152.76,144.25
415,149.27,29.0,1.84,148.42,153.08,144.46
416,148.48,13.0,1.6,148.56,153.24,144.64
417,149.15,18.0,1.84,148.71,153.4,144.84
418,148.99,58.0,1.81,148.86,153.48,145.02
419,149.52,28.0,1.81,148.6,153.55,145.23
420,148.57,3.0,1.92,148.64,153.56,145.4
421,149.47,16.0,1.99,148.79,153.72,145.6
422,148.57,4.0,1.87,148.94,153.71,145.76
423,149.52,5.0,2.03,149.4,153.82,145.95
424,150.17,14.0,1.91,149.55,153.93,146.14
425,149.2,8.0,2.39,149.7,153.98,146.31
426,150.04,5.0,1.81,149.64,154.06,146.49
427,149.38,28.0,1.9,149.6,154.15,146.67
428,149.99,44.0,1.39,149.75,154.23,146.84
429,149.59,58.0,1.81,149.9,154.29,147.01
430,150.24,35.0,1.39,150.05,154.36,147.18
431,150.77,12.0,1.91,150.2,154.58,147.38
432,150.02,3.0,1.81,150.35,154.64,147.54
433,150.99,1.0,1.37,150.5,154.88,147.74
434,150.2,9.0,1.5,150.69,154.95,147.9
435,151.12,6.0,1.96,150.84,155.04,148.07
436,151.77,11.0,1.91,150.99,155.3,148.27
437,150.8,2.0,1.9,151.43,155.38,148.43
438,151.72,4.0,1.91,151.58,155.61,148.62
439,151.32,42.0,1.9,151.59,155.74,148.79
440,151.93,41.0,1.9,151.74,155.97,148.99
441,151.27,15.0,1.82,152.08,156.07,149.16
442,152.2,2.0,1.9,152.23,156.21,149.36
443,153.17,3.0,1.89,152.87,156.52,149.56
444,152.51,13.0,1.9,153.02,156.67,149.76
445,153.35,3.0,1.9,153.17,156.98,149.96
446,152.5,10.0,1.96,152.95,157.12,150.13
447,153.34,2.0,1.81,153.1,157.28,150.33
448,152.5,9.0,1.91,153.25,157.45,150.5
450,153.49,4.0,1.96,153.4,157.63,150.7
452,154.48,1.0,1.91,153.55,157.95,150.91
453,153.64,2.0,1.9,153.7,158.12,151.1
454,154.3,15.0,1.81,153.85,158.42,151.29
455,153.33,3.0,1.9,154.0,158.53,151.47
456,154.32,1.0,1.96,154.15,158.65,151.65
457,153.35,2.0,1.89,155.07,158.73,151.79
459,154.52,2.0,2.11,155.19,158.85,151.94
460,155.36,3.0,1.81,155.34,159.14,152.1
461,155.9,15.0,1.91,155.49,159.4,152.25
462,155.09,3.0,1.9,155.64,159.66,152.38
466,155.84,8.0,1.81,155.79,159.89,152.53
467,155.42,27.0,1.81,155.94,159.98,152.68
468,156.26,3.0,1.81,156.09,160.24,152.83
469,155.33,3.0,1.91,156.54,160.34,152.97
470,156.31,2.0,2.18,156.69,160.64,153.12
471,157.24,5.0,1.91,156.84,160.93,153.29
474,156.58,2.0,1.81,156.99,161.25,153.44
477,157.33,12.0,1.92,157.32,161.53,153.62
478,158.27,5.0,1.9,157.47,161.82,153.8
480,157.4,5.0,1.92,157.77,161.97,153.97
481,158.15,8.0,1.96,157.92,162.28,154.14
483,157.4,18.0,1.96,157.82,162.44,154.32
484,158.34,7.0,1.96,157.97,162.73,154.5
485,157.42,6.0,1.96,158.12,162.85,154.68
487,158.55,3.0,2.1,158.27,163.17,154.86
488,157.58,2.0,1.9,158.42,163.3,155.01
489,158.75,4.0,2.14,158.57,163.45,155.2
490,157.82,2.0,1.91,158.72,163.57,155.36
491,158.95,5.0,2.12,158.87,163.73,155.55
492,159.61,2.0,1.9,159.03,163.86,155.74
493,158.77,0.0,1.81,159.19,164.0,155.92
495,159.61,0.0,1.81,159.28,164.15,156.11
496,158.86,2.0,1.9,159.24,164.3,156.27
499,159.88,3.0,1.87,159.16,164.45,156.47
500,159.09,3.0,1.9,159.32,164.62,156.63
