,trading_price,volume,spread,true_price,10_MA,50_MA
377,135.32,5.0,2.03,136.79,137.91,133.49
379,134.76,5.0,1.88,136.92,137.92,133.56
381,135.72,5.0,1.94,136.91,138.11,133.67
382,134.76,1.0,1.88,137.04,138.11,133.74
383,135.7,3.0,1.88,137.17,138.26,133.85
384,136.48,32.0,1.8,137.3,138.39,133.96
385,135.52,11.0,2.08,137.43,138.51,134.04
387,136.51,3.0,1.94,137.68,138.64,134.16
389,135.67,10.0,1.95,137.81,138.78,134.25
392,136.62,8.0,1.95,137.94,138.91,134.35
393,135.78,11.0,1.95,138.07,139.05,134.45
398,136.7,7.0,1.88,138.2,139.19,134.55
400,135.92,16.0,1.94,138.33,139.31,134.65
401,136.87,9.0,1.89,138.47,139.43,134.75
403,135.92,6.0,1.91,140.34,139.55,134.85
404,136.91,10.0,2.14,140.28,139.67,134.95
405,137.47,12.0,1.95,140.4,139.77,135.08
406,138.18,5.0,1.72,140.54,140.04,135.2
407,138.39,11.0,1.29,140.68,140.23,135.34
408,138.46,4.0,0.81,140.82,140.51,135.46
409,138.59,0.0,0.42,141.1,140.71,135.6
410,139.1,1.0,1.43,141.29,141.04,135.73
411,138.39,12.0,1.91,141.53,141.21,135.86
412,139.4,6.0,1.85,141.69,141.56,136.0
413,140.11,5.0,1.63,141.83,141.88,136.15
414,139.77,7.0,1.69,141.97,142.26,136.31
415,140.69,10.0,1.95,142.11,142.64,136.46
416,139.97,15.0,1.95,142.25,142.89,136.6
417,140.89,6.0,1.91,142.39,143.16,136.76
418,139.9,5.0,1.94,142.9,143.31,136.89
419,141.13,1.0,2.15,142.91,143.58,137.05
420,140.41,15.0,1.95,143.05,143.76,137.18
421,141.48,3.0,1.99,143.19,144.0,137.35
422,142.4,8.0,1.94,143.33,144.4,137.52
423,141.21,0.0,1.96,143.47,144.58,137.68
424,142.17,10.0,1.91,143.49,144.79,137.84
425,142.91,43.0,1.94,143.42,145.1,138.03
426,141.96,13.0,2.05,143.56,145.23,138.18
427,142.91,4.0,1.88,143.7,145.52,138.36
428,142.03,6.0,1.95,144.37,145.63,138.51
429,142.98,16.0,2.15,144.41,145.94,138.7
430,143.69,15.0,1.91,144.55,146.2,138.88
431,142.74,2.0,1.73,144.69,146.43,139.06
432,143.85,3.0,2.03,144.83,146.67,139.24
433,142.89,0.0,1.09,144.71,146.72,139.41
434,144.22,3.0,2.04,145.63,147.02,139.59
435,143.44,7.0,1.6,145.77,147.15,139.77
436,144.59,1.0,2.07,145.91,147.32,139.96
437,143.89,0.0,0.86,146.05,147.51,140.15
439,144.83,12.0,2.13,146.14,147.7,140.34
440,144.06,16.0,1.94,146.28,147.9,140.53
441,145.01,13.0,2.37,146.42,148.1,140.72
442,145.56,1.0,0.96,146.56,148.29,140.94
443,146.27,8.0,1.88,146.7,148.64,141.15
445,144.93,2.0,2.29,146.84,148.75,141.35
448,146.05,7.0,2.43,147.18,149.07,141.56
449,145.41,4.0,1.6,147.32,149.19,141.74
451,146.4,8.0,2.31,147.86,149.49,141.96
452,147.04,4.0,1.6,148.0,149.74,142.17
453,146.02,3.0,1.79,149.81,149.95,142.38
454,147.12,5.0,2.41,148.96,150.18,142.59
455,147.83,7.0,1.73,149.22,150.56,142.83
456,146.92,6.0,1.94,149.37,150.75,143.03
458,148.1,2.0,1.98,149.52,151.0,143.27
459,147.52,13.0,1.83,149.68,151.12,143.48
462,148.54,3.0,1.79,149.83,151.48,143.73
463,148.305,0.0,0.77,149.98,151.71,143.96
464,149.25,3.0,1.91,150.13,152.09,144.2
466,149.96,7.0,1.88,150.69,152.45,144.44
467,149.25,1.0,1.87,150.84,152.67,144.66
468,150.09,12.0,1.95,150.99,153.08,144.89
469,150.065,0.0,0.25,151.34,153.37,145.12
470,151.03,1.0,1.73,151.04,153.69,145.36
472,150.07,2.0,1.88,151.19,154.0,145.59
475,151.09,1.0,1.82,151.34,154.3,145.82
476,150.14,4.0,1.67,151.49,154.56,146.02
477,151.47,2.0,2.1,151.64,154.85,146.25
480,150.59,5.0,1.91,151.79,155.08,146.45
483,151.76,1.0,1.88,151.94,155.33,146.69
484,152.57,7.0,1.94,152.24,155.59,146.92
485,151.65,6.0,1.79,152.39,155.83,147.16
489,152.6,4.0,1.88,152.54,156.08,147.39
490,153.37,7.0,1.95,152.85,156.41,147.65
491,152.45,2.0,1.73,152.27,156.55,147.87
492,153.34,9.0,1.63,149.5,156.88,148.09
493,152.67,48.0,1.95,149.58,157.04,148.32
494,152.09,69.0,1.88,149.56,157.23,148.52
495,151.51,66.0,1.88,149.91,157.23,148.69
496,151.04,73.0,2.05,150.67,157.27,148.87
497,151.79,74.0,2.3,150.82,157.27,149.05
498,151.13,45.0,1.88,150.97,157.13,149.23
499,152.01,22.0,2.08,151.12,157.17,149.41
500,151.35,49.0,1.94,151.27,157.04,149.56
