,trading_price,volume,spread,true_price,10_MA,50_MA
82,105.92,21.0,1.78,104.63,106.36,104.56
83,106.71,15.0,1.61,104.51,106.4,104.64
84,105.72,1.0,1.78,104.61,106.44,104.7
85,106.42,7.0,1.69,104.71,106.46,104.76
86,106.01,9.0,1.78,104.94,106.53,104.83
87,106.78,13.0,1.78,105.04,106.58,104.9
88,105.79,10.0,1.78,105.14,106.62,104.97
89,106.6,6.0,1.78,105.24,106.66,105.04
90,106.94,46.0,1.61,105.34,106.72,105.11
91,105.95,7.0,1.78,105.44,106.78,105.18
92,106.76,4.0,1.78,105.54,106.83,105.25
93,106.87,30.0,1.6,105.64,106.92,105.34
94,107.32,36.0,1.78,106.2,106.98,105.42
95,106.56,22.0,1.59,106.3,107.06,105.5
96,107.54,9.0,1.65,106.4,107.17,105.58
97,106.78,12.0,1.6,106.5,107.25,105.64
98,107.74,10.0,1.79,106.6,107.35,105.74
99,106.84,18.0,1.79,106.7,107.46,105.8
100,107.83,6.0,1.79,106.8,107.58,105.89
101,107.04,13.0,1.6,106.9,107.59,105.95
105,108.03,7.0,1.79,107.14,107.8,106.05
106,107.27,14.0,1.79,107.24,107.85,106.12
107,108.27,5.0,1.59,107.34,107.99,106.2
108,107.51,21.0,1.85,107.44,108.01,106.28
110,108.5,6.0,1.59,107.54,108.2,106.37
111,107.71,11.0,1.69,107.64,108.22,106.44
112,108.67,6.0,1.79,107.75,108.41,106.53
113,107.74,34.0,1.85,107.86,108.41,106.6
114,108.73,7.0,1.59,107.97,108.6,106.68
115,107.97,13.0,1.6,108.08,108.61,106.76
116,108.91,21.0,1.79,108.19,108.8,106.84
117,107.99,24.0,1.79,108.3,108.8,106.9
118,108.99,2.0,1.79,108.41,108.97,107.0
119,108.07,22.0,1.65,108.52,108.95,107.06
120,109.07,4.0,1.62,108.63,109.11,107.14
121,108.31,13.0,1.79,108.74,109.09,107.19
123,109.25,19.0,1.79,108.85,109.24,107.28
124,108.32,21.0,1.79,108.83,109.2,107.34
125,109.32,4.0,1.79,108.94,109.36,107.41
126,108.56,21.0,1.94,109.07,109.34,107.47
127,109.56,2.0,1.79,109.18,109.5,107.55
128,108.64,27.0,1.94,109.02,109.47,107.6
129,109.6,11.0,1.62,109.13,109.63,107.69
130,108.67,23.0,1.79,109.43,109.6,107.74
131,109.63,11.0,1.79,109.8,109.76,107.83
132,108.73,45.0,1.99,109.46,109.73,107.88
134,109.73,2.0,1.45,109.08,109.87,107.97
135,108.8,11.0,1.79,109.19,109.82,108.02
136,109.79,8.0,1.79,109.3,109.97,108.09
137,108.87,16.0,1.79,109.41,109.92,108.16
138,109.87,3.0,1.45,109.13,110.05,108.23
139,108.91,2.0,1.45,109.5,109.98,108.29
140,109.91,3.0,1.59,109.61,110.11,108.35
141,109.15,10.0,1.96,109.72,110.06,108.42
142,110.11,6.0,1.79,109.83,110.2,108.49
143,109.21,38.0,1.96,109.98,110.16,108.55
144,110.21,1.0,1.79,109.95,110.31,108.62
145,109.45,13.0,1.96,110.06,110.28,108.69
148,110.41,7.0,1.78,109.8,110.44,108.77
149,109.41,0.0,1.45,109.91,110.4,108.82
150,110.37,7.0,1.62,110.02,110.55,108.91
151,110.02,58.0,1.99,110.13,110.56,108.98
152,111.02,2.0,1.65,110.35,110.77,109.06
153,110.0,11.0,1.76,110.46,110.78,109.11
154,110.96,6.0,1.79,110.57,110.96,109.2
155,110.54,69.0,1.99,110.68,111.0,109.26
156,111.53,8.0,1.79,110.79,111.23,109.36
157,110.54,16.0,1.87,110.9,111.26,109.42
158,111.5,9.0,1.79,111.01,111.46,109.51
159,111.16,88.0,1.99,111.18,111.54,109.58
160,112.12,13.0,1.65,111.44,111.81,109.68
162,111.01,11.0,1.64,111.55,111.87,109.74
163,111.97,4.0,1.58,111.7,112.06,109.83
164,111.62,40.0,1.95,111.81,112.12,109.9
165,112.58,11.0,1.78,111.92,112.38,110.0
166,111.48,3.0,1.89,112.03,112.43,110.06
167,112.44,5.0,1.58,113.36,112.62,110.15
168,112.93,53.0,1.73,113.47,112.76,110.24
169,112.09,34.0,1.95,113.58,112.92,110.33
170,113.08,2.0,1.78,113.69,113.08,110.42
171,112.32,34.0,1.95,113.8,113.2,110.51
172,113.31,3.0,1.58,113.91,113.32,110.6
173,112.41,45.0,1.95,114.02,113.46,110.69
174,113.37,9.0,1.64,114.13,113.6,110.78
175,112.91,42.0,1.95,114.24,113.73,110.88
176,113.9,2.0,1.44,114.35,113.86,110.98
177,113.0,48.0,1.98,114.46,114.01,111.07
178,113.96,4.0,1.78,114.57,114.16,111.16
179,113.1,43.0,1.95,114.68,114.18,111.26
180,114.06,0.0,1.75,114.79,114.38,111.35
181,113.45,27.0,1.75,114.9,114.42,111.45
183,114.41,1.0,1.41,115.01,114.63,111.55
184,113.55,39.0,1.95,115.12,114.65,111.65
186,114.51,7.0,1.74,115.23,114.86,111.75
187,113.66,41.0,1.95,115.34,114.89,111.85
188,114.62,5.0,1.75,115.45,115.06,111.95
189,113.79,40.0,1.95,115.56,115.05,112.05
190,114.71,12.0,1.78,115.12,115.22,112.15
191,114.21,24.0,1.75,115.74,115.24,112.26
192,115.2,3.0,1.58,115.85,115.45,112.37
193,114.38,27.0,1.99,115.96,115.48,112.48
194,115.34,2.0,1.41,114.95,115.67,112.59
195,114.48,15.0,1.79,115.12,115.68,112.7
196,115.44,5.0,1.59,115.02,115.87,112.81
197,114.58,15.0,1.75,115.13,115.88,112.92
198,115.5,14.0,1.79,115.74,116.06,113.03
199,114.68,7.0,1.44,115.85,116.07,113.14
200,115.44,8.0,1.78,116.32,116.23,113.24
201,115.6,50.0,1.68,116.43,116.32,113.36
202,114.74,16.0,1.78,116.54,116.37,113.45
203,115.64,15.0,1.86,116.65,116.41,113.57
204,114.79,13.0,1.61,116.76,116.45,113.66
205,115.93,4.0,1.93,116.87,116.51,113.78
206,115.17,6.0,1.27,117.21,116.58,113.86
207,116.07,9.0,1.78,117.32,116.64,113.98
208,115.28,8.0,1.58,117.43,116.71,114.07
209,116.25,3.0,1.61,117.54,116.78,114.18
210,115.49,6.0,1.61,117.65,116.86,114.26
211,116.34,21.0,1.78,117.76,116.95,114.38
212,115.55,8.0,1.64,117.76,116.94,114.46
213,116.45,13.0,1.85,117.87,117.11,114.57
214,115.69,7.0,1.78,118.28,117.12,114.64
215,116.74,3.0,1.5,118.16,117.32,114.75
216,115.95,7.0,1.58,118.28,117.32,114.83
217,116.93,3.0,1.77,118.3,117.5,114.94
218,116.01,3.0,1.71,118.38,117.49,115.01
219,117.0,7.0,1.75,118.5,117.66,115.12
220,116.39,14.0,1.65,118.62,117.67,115.2
221,117.24,19.0,1.78,118.78,117.84,115.29
222,116.45,13.0,1.64,118.9,117.85,115.38
223,117.48,3.0,1.68,118.96,118.04,115.47
224,116.69,12.0,1.78,119.07,118.06,115.56
226,117.47,10.0,1.79,119.19,118.24,115.64
227,116.86,12.0,1.54,119.31,118.25,115.73
228,117.85,5.0,1.66,119.43,118.44,115.82
229,117.0,15.0,1.58,118.7,118.45,115.9
230,117.93,10.0,1.83,118.82,118.64,115.98
231,117.08,2.0,1.64,118.94,118.65,116.06
232,118.01,8.0,1.65,119.06,118.81,116.14
233,117.02,1.0,1.78,119.18,118.79,116.22
234,118.01,7.0,2.03,119.3,118.95,116.3
235,117.22,9.0,1.78,119.42,118.92,116.38
236,118.09,7.0,1.92,119.54,119.06,116.45
237,117.45,15.0,1.78,118.19,119.06,116.53
238,118.21,10.0,1.57,118.31,119.2,116.6
239,117.28,4.0,1.64,118.43,119.14,116.67
241,118.08,8.0,1.78,118.94,119.25,116.74
242,117.55,29.0,1.78,119.06,119.21,116.82
243,118.38,9.0,1.78,119.32,119.34,116.89
245,117.51,10.0,1.78,119.44,119.29,116.96
246,118.38,5.0,1.78,119.56,119.43,117.02
247,117.45,10.0,1.64,117.68,119.37,117.08
248,118.53,1.0,1.87,117.79,119.5,117.14
249,117.55,11.0,1.8,117.9,119.45,117.2
250,118.47,13.0,1.79,118.02,119.55,117.26
251,117.71,46.0,1.99,117.05,119.5,117.32
252,118.27,47.0,1.99,117.16,119.6,117.38
253,117.71,46.0,1.99,117.27,119.56,117.44
254,118.35,43.0,1.99,118.08,119.64,117.5
255,117.6,20.0,1.96,118.2,119.56,117.54
256,118.6,4.0,1.45,118.22,119.67,117.62
257,117.67,26.0,1.96,118.64,119.6,117.66
258,118.67,5.0,1.79,118.76,119.72,117.74
259,118.07,45.0,1.99,118.88,119.67,117.78
260,119.03,14.0,1.79,118.94,119.82,117.86
261,118.13,27.0,1.97,119.06,119.79,117.9
262,119.0,17.0,1.78,119.18,119.92,117.97
263,119.2,62.0,1.77,119.3,120.01,118.03
264,118.42,12.0,1.95,119.42,120.08,118.09
265,119.29,1.0,1.58,119.54,120.17,118.15
266,118.36,8.0,1.74,120.49,120.25,118.21
267,119.35,7.0,1.7,120.6,120.32,118.27
268,118.59,5.0,1.55,120.72,120.41,118.33
270,119.72,5.0,1.92,120.84,120.52,118.39
271,118.84,21.0,1.78,120.96,120.6,118.45
273,119.92,4.0,1.67,120.71,120.69,118.51
274,118.95,3.0,1.76,120.83,120.77,118.57
275,119.94,6.0,1.91,120.95,120.86,118.63
276,119.09,11.0,1.64,120.95,120.85,118.68
278,120.22,5.0,1.58,120.83,121.03,118.74
280,119.12,3.0,1.89,120.89,121.01,118.79
281,120.13,11.0,1.87,121.01,121.19,118.84
282,119.71,43.0,1.91,121.13,121.23,118.9
283,120.16,14.0,1.78,120.89,121.39,118.95
284,120.27,41.0,1.77,121.09,121.44,119.02
285,119.45,5.0,1.58,121.21,121.5,119.05
286,120.74,1.0,1.74,121.33,121.58,119.12
287,119.57,3.0,1.96,121.61,121.64,119.15
288,120.64,11.0,2.12,121.72,121.71,119.22
289,120.27,54.0,1.9,121.83,121.83,119.27
290,121.06,25.0,1.64,122.27,121.91,119.35
292,120.12,21.0,1.95,122.0,122.01,119.39
293,121.43,6.0,2.1,122.12,122.14,119.47
294,120.09,1.0,1.93,122.7,122.18,119.51
295,121.35,4.0,2.33,122.78,122.3,119.59
296,120.51,11.0,1.79,122.9,122.32,119.64
297,121.6,1.0,1.88,123.02,122.54,119.73
298,120.67,8.0,1.94,123.14,122.53,119.78
299,121.66,6.0,1.74,123.26,122.74,119.86
300,120.83,15.0,1.58,123.38,122.76,119.91
