,trading_price,volume,spread,true_price,10_MA,50_MA
75,107.25,44.0,2.11,107.85,107.5,105.53
76,107.75,36.0,1.92,107.96,107.54,105.63
77,107.12,22.0,1.9,107.93,107.6,105.71
78,107.51,17.0,1.79,108.04,107.63,105.79
79,107.41,68.0,1.94,108.15,107.7,105.87
80,107.71,72.0,1.96,107.92,107.74,105.95
81,106.85,5.0,1.79,108.03,107.78,106.02
82,107.7,66.0,1.97,108.14,107.82,106.1
83,107.66,77.0,1.94,108.25,107.91,106.18
84,107.58,55.0,1.94,108.36,107.94,106.25
85,107.7,65.0,1.96,108.67,108.08,106.32
86,108.07,10.0,1.62,108.67,108.16,106.4
87,107.82,62.0,1.96,108.78,108.17,106.47
88,107.98,63.0,1.92,108.89,108.26,106.55
89,107.975,8.0,1.43,109.53,108.31,106.62
90,108.12,48.0,1.94,109.64,108.38,106.69
91,108.33,12.0,1.88,109.75,108.44,106.77
92,107.88,3.0,1.62,109.35,108.54,106.83
93,108.41,64.0,1.96,109.46,108.61,106.91
94,108.85,22.0,1.94,109.57,108.73,106.99
96,108.45,38.0,1.94,109.68,108.82,107.07
97,108.89,24.0,1.94,109.79,108.94,107.15
98,108.79,71.0,1.94,109.9,109.01,107.23
99,108.75,49.0,1.94,110.01,109.1,107.3
100,109.12,32.0,1.94,110.12,109.21,107.38
101,109.4,59.0,1.96,110.23,109.35,107.47
102,109.61,67.0,1.94,110.34,109.5,107.55
103,109.82,45.0,1.7,110.45,109.65,107.64
104,110.14,68.0,1.96,110.67,109.88,107.73
105,110.2,72.0,1.87,110.78,110.06,107.83
106,110.28,76.0,1.94,110.89,110.2,107.92
107,110.62,23.0,1.64,111.0,110.42,108.02
108,110.81,66.0,1.94,111.11,110.61,108.11
109,111.12,35.0,1.49,111.36,110.84,108.22
110,111.2,53.0,1.6,111.03,111.08,108.32
111,111.3,71.0,1.96,111.14,111.3,108.43
112,111.51,58.0,1.96,111.25,111.51,108.54
113,111.7,53.0,1.94,111.36,111.72,108.64
114,111.71,41.0,1.62,111.47,111.91,108.74
115,111.9,19.0,1.62,111.58,112.09,108.84
116,111.94,34.0,1.62,111.69,112.26,108.95
117,112.33,43.0,1.94,111.8,112.46,109.05
118,111.86,60.0,1.96,111.91,112.58,109.16
119,112.42,6.0,1.37,112.0,112.74,109.26
120,112.39500000000001,40.0,0.85,112.11,112.87,109.37
121,112.56,62.0,1.92,112.22,113.01,109.48
122,112.27,61.0,1.96,112.33,113.11,109.6
123,112.71,36.0,1.96,112.44,113.23,109.71
124,112.72,65.0,1.94,112.55,113.33,109.83
125,112.93,31.0,1.94,112.66,113.45,109.94
126,112.97,34.0,1.62,112.77,113.56,110.07
127,113.01,34.0,1.94,112.88,113.67,110.19
128,113.12,20.0,1.88,112.99,113.75,110.3
129,113.01,53.0,1.96,113.1,113.86,110.42
130,113.3,40.0,1.96,113.21,113.95,110.54
131,113.34,59.0,1.96,113.42,114.04,110.66
132,113.4,55.0,1.96,113.56,114.12,110.77
133,113.46,39.0,1.94,113.67,114.24,110.9
134,113.9,28.0,1.92,113.78,114.36,111.02
135,113.47,50.0,1.92,113.89,114.44,111.14
136,113.84,7.0,1.37,113.92,114.53,111.27
137,113.76,37.0,1.4,114.1,114.61,111.39
138,113.82,42.0,1.94,114.21,114.69,111.5
139,113.95,36.0,1.94,114.38,114.77,111.62
140,114.32,31.0,1.92,114.26,114.9,111.75
141,113.96,52.0,1.96,114.41,114.97,111.87
142,114.35,24.0,1.94,114.52,115.07,111.99
143,114.12,24.0,1.62,115.19,115.14,112.11
144,114.4,38.0,1.92,115.3,115.23,112.24
145,114.48,36.0,1.94,115.41,115.29,112.36
146,114.92,17.0,1.94,115.52,115.44,112.48
147,114.63,67.0,1.94,115.63,115.52,112.6
148,115.16,28.0,1.96,115.74,115.66,112.73
149,114.82,37.0,1.88,115.85,115.76,112.85
150,115.19,23.0,1.94,115.96,115.88,112.98
151,115.27,21.0,1.62,116.07,115.98,113.1
152,115.33,31.0,1.94,115.76,116.12,113.22
153,115.72,24.0,1.94,115.87,116.26,113.34
154,115.14,13.0,1.37,115.98,116.36,113.45
155,115.61,23.0,1.94,116.09,116.48,113.56
156,115.35,55.0,1.94,116.34,116.57,113.66
157,115.67,48.0,1.96,116.45,116.64,113.77
158,115.72,54.0,1.96,116.56,116.75,113.87
159,115.23,28.0,1.94,116.67,116.76,113.96
160,115.93,19.0,1.94,116.78,116.87,114.06
161,115.98,54.0,1.96,116.89,116.95,114.16
162,115.75,41.0,1.94,117.0,117.0,114.25
163,116.19,19.0,1.94,117.27,117.09,114.34
164,116.24,40.0,1.92,117.38,117.14,114.43
165,116.53,32.0,1.94,117.49,117.28,114.53
166,116.11,39.0,1.94,117.21,117.33,114.61
167,116.81,5.0,1.44,117.6,117.48,114.71
168,116.22,16.0,1.39,117.71,117.54,114.79
169,117.0,14.0,1.94,117.82,117.67,114.89
170,116.4,42.0,1.96,117.94,117.79,114.97
171,116.9,38.0,1.94,118.06,117.89,115.06
172,116.76,25.0,1.62,118.18,117.97,115.14
173,117.2,29.0,1.96,118.3,118.12,115.24
174,116.81,33.0,1.94,118.42,118.18,115.32
175,117.25,27.0,1.94,118.54,118.28,115.41
176,117.14,64.0,1.96,118.66,118.34,115.49
177,117.44,24.0,1.92,118.78,118.47,115.58
178,117.83,28.0,1.94,118.9,118.57,115.68
179,117.34,21.0,1.88,119.02,118.68,115.76
180,117.98,17.0,1.92,119.14,118.78,115.86
181,117.66,28.0,1.94,119.26,118.91,115.95
182,118.05,35.0,1.92,119.38,119.02,116.04
183,118.24,37.0,1.94,119.5,119.17,116.14
184,118.29,38.0,1.94,119.62,119.28,116.24
185,118.42,22.0,1.88,119.74,119.44,116.33
186,118.82,25.0,1.94,120.03,119.6,116.44
187,118.28,10.0,0.93,120.15,119.71,116.53
188,119.04,9.0,1.88,119.88,119.87,116.64
189,118.61,36.0,1.92,119.88,119.95,116.74
190,119.05,27.0,1.94,120.0,120.12,116.84
191,118.68,13.0,1.51,120.12,120.19,116.93
192,119.17,32.0,1.94,120.24,120.34,117.03
193,118.36,20.0,1.94,120.36,120.37,117.11
194,119.31,20.0,2.16,120.59,120.48,117.21
195,118.76,10.0,1.42,120.26,120.53,117.3
196,119.66,3.0,1.39,120.38,120.65,117.4
199,118.97,49.0,1.94,120.32,120.66,117.48
200,119.77,20.0,1.94,120.44,120.81,117.58
201,120.3,75.0,1.96,120.56,120.94,117.68
202,120.03,115.0,2.34,120.68,121.08,117.78
203,120.74,35.0,1.96,120.8,121.25,117.89
204,120.03,89.0,2.27,120.42,121.38,117.99
205,120.72,27.0,1.96,120.44,121.54,118.1
206,120.66,92.0,1.91,120.56,121.77,118.2
207,121.05,94.0,1.9,120.68,121.94,118.32
208,121.49,52.0,1.73,120.8,122.21,118.44
209,121.02,85.0,2.12,120.62,122.35,118.55
210,121.68,36.0,1.9,120.74,122.62,118.67
211,121.02,56.0,2.03,120.86,122.74,118.78
212,121.73,21.0,1.94,120.98,122.88,118.91
213,121.22,44.0,1.94,121.1,123.0,119.02
214,122.03,17.0,1.94,121.22,123.13,119.14
215,121.38,22.0,1.66,121.34,123.26,119.25
216,122.1,13.0,1.82,121.46,123.4,119.37
217,121.73,50.0,1.94,121.58,123.51,119.48
218,122.26,29.0,1.94,118.92,123.63,119.59
219,121.31,1.0,1.3,119.04,123.61,119.69
220,120.92,84.0,1.94,119.29,123.6,119.77
221,120.65,108.0,2.15,119.41,123.5,119.86
222,120.6,125.0,2.2,118.32,123.46,119.93
223,120.11,70.0,2.07,118.4,123.3,120.0
224,119.79,96.0,2.11,117.67,123.16,120.06
225,119.42,109.0,2.19,117.7,122.9,120.11
226,119.05,110.0,1.99,117.81,122.67,120.15
227,119.03,122.0,1.98,117.93,122.36,120.19
228,118.99,112.0,1.94,118.05,122.09,120.22
229,118.8,96.0,1.98,118.17,121.74,120.25
230,119.1,107.0,1.96,118.52,121.52,120.28
231,118.67,79.0,1.94,118.64,121.3,120.3
232,119.11,83.0,1.96,118.7,121.15,120.34
233,118.69,78.0,1.94,118.82,120.96,120.35
234,119.13,70.0,1.94,119.46,120.86,120.38
235,119.21,108.0,1.92,122.11,120.8,120.4
236,119.87,53.0,1.94,122.23,120.84,120.43
237,120.27,137.0,1.94,122.35,120.96,120.47
238,120.52,145.0,2.03,122.47,121.11,120.51
239,120.8,146.0,1.94,122.59,121.29,120.55
240,121.08,138.0,1.98,122.71,121.52,120.61
241,121.14,138.0,1.98,122.83,121.72,120.65
242,121.6,70.0,1.67,122.95,122.01,120.71
243,121.79,90.0,1.86,123.07,122.28,120.76
244,121.98,84.0,1.94,123.19,122.61,120.83
245,122.35,73.0,1.94,123.31,122.93,120.89
246,122.81,37.0,1.94,123.43,123.29,120.98
247,123.21,50.0,1.94,123.55,123.62,121.06
248,122.88,64.0,1.96,123.67,123.88,121.14
249,123.41,10.0,1.51,123.79,124.17,121.22
250,123.46,36.0,1.94,123.91,124.44,121.31
251,123.52,36.0,1.96,124.03,124.68,121.38
252,123.39,28.0,1.94,124.64,124.9,121.44
253,124.13,8.0,1.94,124.76,125.15,121.52
254,123.78,38.0,1.96,124.75,125.35,121.58
255,124.27,23.0,1.94,124.87,125.58,121.66
256,124.03,31.0,1.96,124.99,125.75,121.73
257,124.54,12.0,1.94,125.11,125.92,121.81
258,124.14,4.0,1.66,125.23,126.01,121.87
259,125.11,3.0,1.9,125.35,126.23,121.94
261,124.01,1.0,2.05,125.47,126.29,122.0
263,124.96,18.0,2.36,125.59,126.44,122.07
264,124.22,16.0,1.94,125.96,126.51,122.13
265,125.2,5.0,1.94,126.02,126.69,122.2
266,124.3,21.0,1.96,126.14,126.71,122.26
267,125.25,10.0,2.03,126.26,126.86,122.32
268,124.8,24.0,1.92,126.38,126.91,122.39
269,125.54,13.0,1.94,126.5,127.06,122.46
270,125.01,25.0,1.95,126.62,127.11,122.53
271,125.92,8.0,1.94,127.05,127.29,122.6
272,125.23,19.0,2.1,127.17,127.3,122.68
273,125.97,11.0,1.92,127.29,127.5,122.78
274,126.02,30.0,1.9,128.0,127.61,122.89
275,126.51,14.0,1.88,128.12,127.84,123.01
276,126.7,31.0,1.94,128.11,127.99,123.14
277,126.29,35.0,1.96,127.95,128.19,123.27
279,127.14,17.0,1.92,128.07,128.38,123.42
280,126.56,25.0,1.94,128.2,128.56,123.57
281,127.47,13.0,1.94,128.33,128.75,123.74
282,126.76,19.0,1.94,129.08,128.93,123.9
283,127.76,1.0,1.95,129.21,129.11,124.08
284,127.14,24.0,1.94,129.34,129.3,124.24
285,128.05,11.0,1.94,129.47,129.51,124.43
286,127.46,18.0,1.94,128.11,129.65,124.6
287,127.68,41.0,1.74,128.44,129.77,124.78
288,127.39,25.0,1.94,128.57,129.84,124.95
289,127.86,39.0,1.96,128.7,130.0,125.12
290,126.93,6.0,1.94,128.83,129.98,125.26
291,127.94,15.0,2.45,128.96,130.12,125.41
292,127.04,15.0,1.94,129.09,130.08,125.54
293,127.9,2.0,1.79,129.22,130.19,125.68
294,127.61,45.0,1.94,129.35,130.18,125.81
295,128.0,18.0,1.96,127.53,130.27,125.95
296,127.05,10.0,1.94,127.65,130.17,126.06
297,127.0,79.0,1.92,127.77,130.12,126.16
298,127.4,67.0,1.94,127.89,130.09,126.27
299,126.66,11.0,1.94,128.01,130.02,126.36
300,127.42,22.0,1.98,128.13,129.98,126.45
301,126.47,2.0,1.88,128.26,129.93,126.52
302,127.34,15.0,1.94,128.39,129.87,126.61
303,126.6,21.0,1.96,128.52,129.83,126.67
304,127.52,7.0,1.98,128.65,129.79,126.75
305,126.78,15.0,1.88,128.78,129.71,126.82
306,127.68,23.0,1.94,128.91,129.68,126.91
307,127.0,29.0,1.94,129.04,129.68,126.97
308,127.92,14.0,1.94,129.17,129.77,127.05
309,127.3,26.0,1.92,129.3,129.76,127.11
310,128.23,7.0,1.98,129.43,129.92,127.19
311,127.4,17.0,1.96,129.49,129.92,127.25
312,128.32,3.0,1.92,129.62,130.1,127.33
313,127.41,21.0,1.94,129.75,130.11,127.38
314,128.24,16.0,1.94,129.88,130.27,127.46
315,127.96,18.0,1.34,130.08,130.31,127.52
316,128.64,3.0,1.61,130.21,130.5,127.61
317,128.12,32.0,1.94,130.27,130.54,127.67
318,128.65,15.0,1.94,130.38,130.7,127.76
319,128.83,15.0,1.49,130.51,130.79,127.83
320,128.92,29.0,1.94,130.39,130.95,127.91
321,128.36,21.0,1.96,130.52,130.96,127.97
322,129.31,2.0,1.88,130.65,131.15,128.06
323,128.4,14.0,1.92,130.58,131.16,128.11
324,129.3,13.0,1.94,130.71,131.35,128.19
325,128.84,20.0,1.94,130.91,131.41,128.25
326,129.75,14.0,1.94,131.04,131.59,128.32
327,129.02,9.0,1.15,131.17,131.63,128.37
328,129.51,23.0,1.96,133.86,131.77,128.43
329,130.38,15.0,1.94,133.99,131.94,128.51
330,130.76,65.0,2.03,134.12,132.13,128.58
331,131.15,56.0,1.96,134.42,132.35,128.67
332,131.57,47.0,1.94,134.55,132.67,128.75
333,131.99,41.0,2.01,134.68,132.94,128.85
334,132.41,44.0,2.06,132.8,133.34,128.94
335,131.68,24.0,2.2,133.06,133.58,129.03
336,132.58,18.0,2.24,133.19,133.95,129.12
337,131.68,19.0,2.41,133.32,134.14,129.2
338,132.58,0.0,1.83,133.45,134.5,129.3
339,132.04,19.0,1.94,133.58,134.75,129.39
340,132.53,18.0,1.94,134.36,134.96,129.48
341,133.44,9.0,1.94,134.49,135.23,129.61
342,132.29,3.0,2.08,134.62,135.34,129.7
343,133.12,5.0,1.94,134.75,135.5,129.82
344,132.7,30.0,1.94,134.68,135.57,129.92
345,133.61,14.0,1.94,135.86,135.69,130.04
346,133.86,34.0,1.94,135.99,135.91,130.16
347,134.28,28.0,1.9,136.12,136.08,130.3
348,134.46,34.0,1.92,136.25,136.36,130.45
349,134.95,24.0,1.92,137.29,136.6,130.6
350,135.34,32.0,1.94,137.42,136.93,130.77
351,135.76,12.0,1.61,137.55,137.25,130.94
352,136.15,11.0,1.28,137.68,137.52,131.13
353,135.35,23.0,1.94,136.3,137.83,131.29
354,135.84,38.0,2.03,136.43,138.1,131.47
355,135.1,4.0,1.67,136.22,138.34,131.62
356,136.01,30.0,1.83,136.35,138.58,131.8
357,135.15,19.0,1.96,136.48,138.71,131.95
358,136.01,16.0,1.94,137.16,138.88,132.13
359,135.82,33.0,1.92,137.29,139.02,132.29
360,136.01,10.0,1.67,135.03,139.13,132.46
361,135.2,16.0,1.94,135.16,139.12,132.6
362,134.67,60.0,1.94,135.29,139.01,132.75
363,135.45,73.0,2.13,135.61,138.94,132.89
365,134.59,4.0,1.88,135.74,138.86,133.03
366,135.45,16.0,1.14,135.87,138.82,133.17
367,134.71,13.0,1.92,136.0,138.78,133.3
368,135.64,10.0,1.94,136.13,138.74,133.44
369,134.74,21.0,1.94,136.26,138.7,133.57
371,135.65,8.0,1.94,136.39,138.66,133.71
372,134.97,25.0,1.94,136.52,138.57,133.83
373,135.71,12.0,1.94,136.65,138.54,133.97
374,135.05,17.0,1.94,136.78,138.52,134.1
376,135.79,10.0,1.94,134.83,138.63,134.23
377,134.84,2.0,1.88,136.06,138.57,134.36
378,135.68,29.0,1.98,136.19,138.68,134.49
379,134.73,4.0,1.8,136.32,138.61,134.61
380,135.64,20.0,1.98,136.45,138.7,134.73
381,134.73,6.0,1.92,136.58,138.61,134.84
382,135.68,11.0,1.92,136.71,138.7,134.96
384,135.02,13.0,1.94,136.6,138.64,135.05
385,135.76,10.0,1.94,136.73,138.72,135.15
386,134.83,13.0,1.94,136.86,138.63,135.22
387,135.83,1.0,1.91,136.99,138.71,135.31
388,135.41,38.0,1.96,137.08,138.67,135.38
389,136.15,38.0,1.94,137.21,138.8,135.45
391,135.56,5.0,1.61,137.36,138.79,135.53
392,136.37,18.0,1.98,137.49,138.95,135.61
393,135.56,21.0,1.96,137.62,138.94,135.69
394,136.47,16.0,1.94,137.75,139.11,135.77
395,137.13,27.0,1.94,137.88,139.26,135.87
396,136.23,19.0,1.96,138.01,139.38,135.94
397,137.16,11.0,1.98,138.14,139.52,136.01
398,136.25,14.0,1.96,138.27,139.66,136.09
399,137.2,5.0,1.94,138.25,139.8,136.17
401,136.88,21.0,1.94,138.38,139.95,136.25
402,137.07,16.0,1.92,138.52,140.04,136.32
403,137.12,21.0,1.94,138.66,140.2,136.39
404,138.05,10.0,1.94,139.18,140.37,136.47
405,137.27,20.0,1.94,138.75,140.54,136.53
406,137.74,3.0,1.42,138.89,140.67,136.59
407,136.81,10.0,1.96,139.03,140.64,136.62
408,137.88,8.0,2.14,139.17,140.8,136.66
409,137.63,38.0,1.9,139.31,140.85,136.69
410,137.72,24.0,1.33,141.52,141.0,136.74
411,138.59,19.0,1.94,141.74,141.14,136.8
412,139.08,32.0,1.96,141.88,141.36,136.88
413,139.5,34.0,1.94,142.02,141.6,136.95
414,139.92,26.0,1.94,142.02,141.88,137.05
415,140.3,28.0,1.67,142.02,142.1,137.14
416,140.48,11.0,1.03,142.16,142.42,137.23
417,140.87,12.0,1.94,142.3,142.73,137.33
418,140.92,26.0,1.96,142.44,143.14,137.44
419,141.85,9.0,1.94,142.58,143.54,137.58
420,141.37,20.0,1.94,142.72,143.91,137.7
421,141.74,15.0,1.96,142.95,144.31,137.84
422,141.69,2.0,0.54,143.23,144.62,137.96
423,142.62,9.0,1.94,143.37,144.97,138.12
424,141.67,2.0,1.94,143.48,145.19,138.24
425,142.58,21.0,2.06,142.76,145.46,138.4
426,141.92,27.0,1.94,142.9,145.62,138.53
427,141.83,45.0,1.81,143.04,145.76,138.67
428,142.57,22.0,1.69,142.95,145.93,138.81
429,141.76,22.0,1.94,143.09,146.01,138.94
430,142.62,30.0,2.27,143.56,146.09,139.08
431,142.15,6.0,1.68,143.7,146.17,139.23
432,142.89,17.0,1.95,143.84,146.28,139.37
433,141.99,22.0,1.94,143.98,146.31,139.52
434,142.84,17.0,2.34,144.12,146.33,139.66
435,142.79,32.0,1.42,144.26,146.44,139.82
436,142.4,34.0,1.94,144.4,146.42,139.95
437,143.33,14.0,2.2,144.54,146.56,140.12
438,142.98,18.0,1.92,144.68,146.68,140.26
439,143.16,25.0,1.92,144.99,146.74,140.43
440,143.34,32.0,1.96,145.13,146.9,140.58
441,144.15,14.0,1.94,145.27,147.05,140.75
442,143.2,6.0,1.94,145.41,147.16,140.89
443,144.13,10.0,1.99,145.27,147.28,141.06
444,143.32,20.0,1.96,145.41,147.41,141.2
445,144.0,18.0,2.06,145.79,147.53,141.37
446,144.09,39.0,1.94,145.87,147.66,141.52
447,144.39,30.0,1.92,146.01,147.86,141.67
448,144.48,25.0,1.94,145.86,147.98,141.83
449,144.53,18.0,1.92,146.0,148.14,141.98
450,145.34,18.0,1.94,146.3,148.36,142.16
451,144.68,11.0,1.94,146.44,148.49,142.31
452,144.77,25.0,1.92,146.5,148.55,142.47
453,145.68,6.0,1.94,146.58,148.8,142.64
454,144.73,11.0,1.96,146.37,148.86,142.79
455,145.72,8.0,2.07,146.51,149.1,142.94
456,145.18,13.0,1.94,146.65,149.22,143.1
457,146.09,7.0,1.92,146.79,149.42,143.27
459,145.35,3.0,1.88,146.72,149.52,143.44
461,146.16,7.0,1.94,146.86,149.69,143.61
462,145.21,3.0,1.94,147.0,149.76,143.76
465,146.12,13.0,1.99,146.92,149.84,143.93
466,145.46,16.0,1.73,143.62,149.92,144.07
467,144.74,35.0,1.9,143.76,149.92,144.18
468,144.08,55.0,1.99,143.93,149.76,144.27
469,143.9,162.0,2.31,144.07,149.68,144.35
470,143.62,117.0,2.13,144.33,149.47,144.42
471,144.35,73.0,2.03,145.06,149.39,144.5
472,144.06,83.0,2.3,145.2,149.19,144.56
473,144.59,70.0,1.96,145.34,149.11,144.63
474,144.03,57.0,1.94,145.48,148.9,144.67
475,144.92,16.0,1.8,145.83,148.87,144.74
476,144.02,28.0,2.13,145.97,148.66,144.79
477,144.82,4.0,1.84,146.11,148.6,144.85
478,144.5,58.0,1.96,145.52,148.58,144.89
479,144.31,31.0,1.94,145.66,148.6,144.94
480,144.97,31.0,1.92,145.8,148.71,144.99
481,144.23,4.0,1.88,145.94,148.77,145.04
482,145.04,3.0,1.77,146.15,148.84,145.1
483,144.59,18.0,1.79,146.29,148.89,145.14
485,145.5,11.0,1.96,146.21,148.98,145.21
486,144.59,5.0,1.94,146.35,149.04,145.25
487,145.4,20.0,1.96,146.49,149.09,145.32
488,144.97,28.0,1.94,146.63,149.18,145.36
489,145.9,2.0,1.88,146.77,149.29,145.44
491,144.99,14.0,1.94,146.71,149.34,145.48
492,145.82,17.0,1.94,146.85,149.49,145.54
493,145.16,18.0,1.94,146.81,149.51,145.6
494,146.07,8.0,1.94,146.95,149.69,145.65
495,145.55,29.0,1.96,147.09,149.74,145.7
497,146.39,19.0,1.96,147.23,149.92,145.76
498,145.58,12.0,1.94,147.55,149.93,145.8
499,146.39,18.0,1.94,147.69,150.11,145.84
500,147.05,26.0,1.94,147.83,150.28,145.92
