,trading_price,volume,spread,true_price,10_MA,50_MA
276,124.58,2.0,2.39,124.37,125.49,122.05
277,123.1,3.0,2.27,124.49,125.44,122.12
278,124.54,5.0,2.62,124.61,125.67,122.23
279,123.72,27.0,2.16,125.36,125.7,122.31
280,124.78,0.0,1.19,125.48,125.94,122.43
281,125.21,60.0,2.03,125.6,126.08,122.53
282,125.46,54.0,2.25,125.72,126.38,122.66
283,124.94,29.0,2.23,125.84,126.48,122.76
284,125.93,0.0,1.48,125.96,126.81,122.9
289,125.02,2.0,1.78,126.08,126.89,123.0
290,126.16,2.0,1.93,126.2,127.21,123.14
291,125.37,3.0,1.58,126.32,127.29,123.24
293,126.49,0.0,1.91,126.63,127.63,123.39
294,125.79,11.0,1.77,126.72,127.76,123.5
295,126.84,2.0,1.84,126.84,128.07,123.65
303,125.97,1.0,1.66,126.96,128.19,123.76
304,127.17,1.0,1.99,127.08,128.39,123.91
306,126.26,2.0,1.7,127.2,128.47,124.02
307,127.48,2.0,2.01,127.32,128.72,124.17
308,126.54,1.0,1.79,127.44,128.78,124.28
309,127.78,3.0,2.03,127.56,129.06,124.44
310,126.8,3.0,1.79,127.68,129.12,124.55
312,128.09,2.0,2.08,127.93,129.39,124.68
315,127.04,2.0,1.84,128.05,129.44,124.78
318,128.41,2.0,2.16,128.18,129.7,124.91
320,127.29,2.0,1.91,128.31,129.74,125.01
328,128.72,2.0,2.22,128.44,130.02,125.15
330,127.53,2.0,1.98,128.53,130.06,125.24
334,129.03,1.0,2.29,128.66,130.34,125.39
335,127.75,1.0,2.07,128.79,130.37,125.48
336,129.32,2.0,2.36,128.92,130.65,125.62
338,127.97,2.0,2.14,129.05,130.67,125.71
339,129.61,3.0,2.43,129.27,130.95,125.85
343,128.19,4.0,2.21,129.4,130.96,125.96
344,129.91,2.0,2.51,129.53,131.25,126.12
345,128.42,1.0,2.28,129.66,131.25,126.23
346,130.2,3.0,2.57,129.7,131.54,126.39
348,128.64,2.0,2.35,129.75,131.53,126.5
350,130.47,0.0,2.62,129.86,131.82,126.66
352,128.82,2.0,2.44,129.99,131.8,126.78
353,130.72,1.0,2.69,130.12,132.1,126.96
357,129.01,1.0,2.5,130.25,132.07,127.07
358,130.97,2.0,2.75,130.38,132.37,127.24
362,129.2,1.0,2.56,130.6,132.33,127.36
363,131.23,2.0,2.82,131.07,132.63,127.54
365,129.4,3.0,2.62,131.34,132.58,127.65
368,131.58,2.0,2.97,131.47,132.9,127.83
369,129.69,1.0,2.89,131.6,132.85,127.94
376,131.93,3.0,3.03,131.73,133.18,128.13
377,129.94,3.0,2.78,132.06,133.13,128.24
378,132.23,2.0,3.08,132.19,133.47,128.43
379,130.19,3.0,2.83,132.32,133.42,128.54
380,132.25,1.0,2.85,132.45,133.74,128.72
382,130.42,3.0,2.62,132.58,133.68,128.84
384,132.5,1.0,2.87,132.71,134.01,129.02
388,130.57,3.0,2.72,132.84,133.94,129.14
390,132.72,2.0,2.94,133.41,134.27,129.29
391,133.22,34.0,2.87,133.54,134.43,129.45
392,131.71,13.0,2.89,133.67,134.63,129.59
393,133.33,0.0,1.78,133.8,134.77,129.74
394,132.47,16.0,2.17,133.93,135.02,129.89
395,133.71,2.0,1.87,134.06,135.17,130.04
396,132.52,5.0,2.62,134.19,135.4,130.18
402,134.12,1.0,2.39,134.32,135.59,130.33
404,132.83,3.0,2.08,134.36,135.83,130.47
405,134.38,4.0,2.42,134.49,136.02,130.62
407,133.12,0.0,2.05,134.62,136.28,130.76
410,134.66,1.0,2.33,134.75,136.47,130.91
411,133.41,1.0,2.04,134.88,136.49,131.05
417,134.94,1.0,2.32,135.01,136.81,131.2
418,133.99,4.0,2.05,135.14,136.88,131.35
420,135.23,1.0,2.03,135.27,137.16,131.5
421,134.28,1.0,1.74,135.4,137.22,131.65
422,135.58,3.0,2.09,135.53,137.53,131.8
423,134.6,0.0,1.77,135.51,137.58,131.95
424,135.92,2.0,2.11,135.64,137.89,132.1
426,134.89,2.0,1.82,135.77,137.94,132.25
428,136.24,4.0,2.14,135.9,138.25,132.4
430,135.19,2.0,1.84,135.93,138.3,132.55
432,136.55,1.0,2.15,136.06,138.61,132.7
433,135.46,2.0,1.88,136.19,138.66,132.85
434,136.85,0.0,2.18,136.36,138.95,133.0
435,135.73,2.0,1.91,136.49,139.0,133.16
438,137.16,2.0,2.22,136.62,139.29,133.31
440,136.01,2.0,1.94,136.75,139.33,133.47
441,137.46,1.0,2.24,136.84,139.62,133.62
446,136.28,3.0,1.97,136.97,139.66,133.78
447,137.76,2.0,2.27,137.1,139.95,133.93
448,136.55,2.0,2.0,137.26,139.98,134.09
455,138.06,0.0,2.3,137.39,140.27,134.24
456,136.83,1.0,2.02,137.52,140.3,134.4
458,138.36,3.0,2.32,137.65,140.59,134.55
461,137.1,1.0,2.05,137.78,140.62,134.71
463,138.66,1.0,2.35,137.91,140.91,134.86
467,137.38,1.0,2.07,138.04,140.93,135.02
468,138.96,2.0,2.37,138.17,141.23,135.17
469,137.65,3.0,2.1,138.3,141.25,135.33
470,139.26,3.0,2.4,139.8,141.55,135.48
471,139.62,14.0,2.21,141.07,141.74,135.68
472,140.49,9.0,2.2,141.21,142.13,135.85
473,141.2,17.0,2.49,141.35,142.44,136.08
476,139.39,2.0,2.6,141.88,142.7,136.22
483,141.57,2.0,2.97,141.68,143.02,136.45
485,140.42,3.0,1.94,141.82,143.35,136.61
490,142.11,3.0,2.48,141.96,143.7,136.84
494,140.93,2.0,1.97,142.1,144.05,137.01
495,142.67,2.0,2.53,142.24,144.42,137.25
499,141.36,2.0,2.1,142.38,144.79,137.42
