,trading_price,volume,spread,true_price,10_MA,50_MA
67,109.97,48.0,2.01,116.04,109.72,106.47
68,109.33,6.0,0.96,116.15,109.79,106.59
69,110.43,13.0,1.88,116.26,110.02,106.75
70,109.68,23.0,1.65,116.42,110.1,106.87
71,110.78,13.0,1.84,117.93,110.36,107.03
72,110.05,20.0,1.56,119.05,110.46,107.15
73,111.24,9.0,1.91,119.17,110.72,107.32
74,110.52,24.0,1.48,119.29,110.83,107.45
75,111.9,6.0,2.02,119.41,111.14,107.62
76,110.93,3.0,1.15,119.81,111.26,107.75
77,112.52,6.0,2.25,119.93,111.61,107.93
78,111.47,12.0,1.81,120.05,111.76,108.06
79,112.96,14.0,2.35,120.17,112.12,108.24
80,111.93,0.0,1.27,119.58,112.27,108.38
81,113.59,4.0,1.91,119.7,112.66,108.57
82,112.45,27.0,2.07,119.82,112.83,108.71
83,113.74,14.0,2.28,119.94,113.2,108.89
84,112.84,5.0,1.58,120.06,113.36,109.03
85,114.26,1.0,2.08,120.18,113.73,109.22
86,113.27,22.0,1.78,120.3,113.87,109.36
87,114.18,23.0,2.09,120.42,114.2,109.54
88,114.56,43.0,1.6,120.54,114.4,109.71
89,113.8,28.0,1.8,120.66,114.63,109.88
90,114.77,18.0,1.97,120.78,114.81,110.04
91,114.02,31.0,1.8,120.9,115.02,110.2
92,115.06,19.0,1.92,121.02,115.17,110.37
93,114.4,7.0,1.42,120.87,115.36,110.54
94,115.45,3.0,1.71,120.99,115.53,110.71
95,114.73,30.0,1.68,121.26,115.72,110.88
97,115.53,24.0,1.79,121.38,115.85,111.05
98,114.81,7.0,1.16,121.5,116.0,111.22
100,115.67,45.0,1.97,121.62,116.15,111.38
101,115.13,206.0,1.8,121.74,116.21,111.55
102,116.12,12.0,1.75,121.64,116.44,111.72
103,115.73,198.0,1.55,121.76,116.54,111.9
104,116.41,4.0,1.13,121.88,116.78,112.07
105,116.46,190.0,1.64,122.0,116.92,112.26
106,116.74,34.0,1.09,122.12,117.15,112.43
107,117.01,44.0,1.49,122.32,117.31,112.62
108,117.29,44.0,1.54,122.49,117.57,112.8
109,117.37,167.0,1.71,122.28,117.75,113.0
110,117.67,21.0,1.19,122.4,118.04,113.18
111,117.19,217.0,1.8,122.52,118.19,113.36
112,118.12,13.0,1.92,122.64,118.49,113.54
113,118.25,126.0,1.76,124.38,118.7,113.74
114,118.5,39.0,1.54,124.5,118.98,113.93
115,118.76,28.0,1.37,124.62,119.22,114.13
116,119.0,64.0,1.56,124.74,119.47,114.32
117,119.26,28.0,1.56,125.23,119.72,114.53
118,119.49,37.0,1.64,125.35,119.97,114.72
119,119.54,136.0,1.72,125.55,120.2,114.93
120,119.91,33.0,1.87,125.67,120.45,115.13
121,120.09,28.0,1.73,125.79,120.69,115.35
122,120.14,83.0,1.8,125.91,120.98,115.54
123,120.32,53.0,2.05,126.03,121.2,115.75
124,120.58,24.0,2.06,126.15,121.43,115.95
125,121.29,17.0,1.89,126.27,121.71,116.17
126,120.92,88.0,1.79,126.39,121.93,116.36
127,121.69,30.0,1.8,126.51,122.2,116.58
128,121.49,80.0,1.76,127.04,122.42,116.77
129,122.15,21.0,1.65,127.16,122.69,116.99
130,121.75,57.0,1.72,127.28,122.91,117.17
131,122.5,11.0,1.6,127.4,123.17,117.39
132,122.06,21.0,1.03,127.52,123.37,117.57
133,122.81,15.0,1.6,127.64,123.64,117.79
134,122.03,18.0,1.6,127.75,123.81,117.96
135,123.0,11.0,1.83,127.87,124.05,118.17
136,122.23,14.0,1.65,127.99,124.14,118.34
137,123.06,9.0,1.71,128.11,124.35,118.54
138,122.37,27.0,1.8,127.91,124.42,118.7
139,123.33,4.0,1.68,125.24,124.6,118.9
140,122.49,17.0,1.83,125.04,124.63,119.07
141,123.26,22.0,1.8,125.16,124.78,119.24
142,122.54,28.0,2.21,125.28,124.78,119.41
143,123.2,2.0,1.32,125.4,124.89,119.58
144,122.87,67.0,2.23,125.52,124.9,119.76
145,122.64,8.0,1.08,125.64,124.96,119.91
146,123.4,27.0,1.8,125.76,125.0,120.09
147,122.41,7.0,1.95,125.88,125.02,120.23
149,123.3,2.0,1.55,126.0,125.04,120.4
150,123.26,60.0,1.74,126.12,125.13,120.55
151,123.92,40.0,1.65,126.24,125.19,120.73
152,123.0,18.0,1.76,126.36,125.24,120.88
153,123.72,3.0,1.41,126.48,125.29,121.05
154,124.26,66.0,1.71,126.6,125.46,121.21
155,123.3,3.0,1.62,126.72,125.47,121.36
156,124.07,5.0,1.56,126.84,125.59,121.51
158,124.76,56.0,1.71,126.71,125.8,121.68
159,123.64,5.0,1.84,127.0,125.82,121.82
161,124.41,18.0,1.8,127.12,126.02,121.97
162,124.94,40.0,1.6,127.24,126.18,122.12
163,124.06,13.0,1.68,127.08,126.26,122.25
165,124.81,11.0,1.6,127.2,126.35,122.39
166,125.47,57.0,1.76,127.32,126.6,122.56
167,124.31,2.0,1.8,127.44,126.66,122.68
168,125.05,8.0,1.5,127.34,126.74,122.82
169,124.9,21.0,1.49,127.46,126.9,122.95
170,125.64,34.0,1.76,127.58,127.06,123.09
171,124.73,9.0,1.72,127.7,127.06,123.2
172,125.48,7.0,1.49,127.82,127.24,123.32
173,124.98,6.0,1.41,127.94,127.3,123.43
174,125.73,4.0,1.49,128.06,127.38,123.55
175,124.86,17.0,1.6,128.92,127.46,123.65
177,125.67,13.0,1.71,129.05,127.55,123.76
178,126.33,10.0,1.35,129.18,127.64,123.88
179,125.18,4.0,1.48,129.31,127.73,123.98
180,126.03,13.0,1.67,129.44,127.83,124.09
181,126.72,31.0,1.8,129.35,128.01,124.2
182,125.84,36.0,1.97,129.48,128.03,124.3
183,126.59,13.0,1.69,129.65,128.22,124.4
184,127.31,49.0,1.73,129.78,128.4,124.52
185,126.41,19.0,2.08,129.91,128.54,124.61
186,127.19,22.0,1.76,130.04,128.69,124.72
187,126.31,3.0,1.52,130.17,128.84,124.8
188,127.17,2.0,1.64,130.3,128.99,124.9
189,127.89,34.0,1.8,130.43,129.15,125.0
190,126.57,2.0,2.04,130.56,129.29,125.09
191,127.5,6.0,1.6,130.69,129.44,125.18
192,127.29,11.0,1.39,133.79,129.5,125.28
193,127.95,3.0,1.36,134.07,129.71,125.38
194,127.07,40.0,1.76,134.2,129.76,125.47
195,128.46,2.0,2.11,134.02,129.88,125.57
196,127.59,29.0,1.97,134.15,130.0,125.67
197,128.79,2.0,1.84,134.28,130.16,125.78
198,127.92,25.0,1.79,134.41,130.32,125.89
199,128.87,15.0,1.98,134.54,130.49,126.0
200,128.0,22.0,1.63,134.52,130.5,126.1
201,129.01,22.0,2.02,135.1,130.74,126.23
202,128.24,14.0,0.92,135.23,130.81,126.33
203,129.28,9.0,1.77,135.36,131.01,126.47
204,128.44,42.0,1.8,135.49,131.06,126.57
205,129.32,26.0,1.86,135.62,131.28,126.69
206,128.55,5.0,0.96,135.75,131.29,126.78
207,129.5,17.0,1.83,135.88,131.48,126.91
208,128.66,8.0,1.6,136.01,131.47,127.01
209,129.69,12.0,1.87,136.14,131.65,127.12
210,128.82,7.0,1.63,136.27,131.65,127.23
211,129.96,1.0,1.8,136.4,131.85,127.35
212,129.12,21.0,1.8,136.26,131.86,127.44
213,130.14,8.0,1.75,136.39,132.05,127.57
214,129.37,10.0,1.5,136.52,132.06,127.67
215,130.32,7.0,1.68,136.65,132.25,127.78
216,129.48,20.0,1.67,137.19,132.27,127.89
217,130.54,6.0,1.87,137.55,132.47,128.0
218,129.77,3.0,1.41,137.68,132.5,128.09
219,130.67,23.0,1.84,137.81,132.7,128.22
220,129.83,13.0,1.65,138.1,132.71,128.32
221,130.92,16.0,2.02,138.23,132.92,128.44
222,130.14,32.0,1.8,138.36,132.94,128.53
223,131.4,4.0,1.98,138.5,133.17,128.66
224,130.63,16.0,1.7,138.4,133.22,128.76
225,131.4,12.0,1.8,138.17,133.42,128.89
226,130.63,24.0,1.55,138.3,133.45,128.99
227,131.57,10.0,2.03,138.18,133.66,129.12
229,130.8,14.0,1.56,138.31,133.69,129.22
230,131.67,14.0,1.66,138.45,133.88,129.33
231,130.82,6.0,1.6,138.73,133.89,129.44
232,131.8,19.0,1.81,138.87,134.09,129.56
233,131.03,5.0,1.6,139.01,134.1,129.65
234,132.0,16.0,1.71,139.37,134.29,129.77
235,131.12,1.0,1.6,139.51,134.26,129.86
236,132.23,6.0,1.75,139.89,134.42,129.96
237,131.46,13.0,1.63,140.03,134.43,130.06
238,132.36,22.0,1.79,139.83,134.6,130.16
239,131.59,18.0,1.59,140.05,134.6,130.27
240,132.63,10.0,1.79,140.19,134.78,130.38
241,131.86,5.0,1.57,140.45,134.8,130.46
242,132.87,2.0,1.65,140.6,135.01,130.59
243,132.1,22.0,1.76,140.21,135.04,130.68
244,133.13,4.0,1.67,140.35,135.25,130.8
245,132.35,11.0,1.79,140.52,135.28,130.89
246,133.28,15.0,1.71,140.66,135.5,131.01
247,132.23,1.0,1.69,140.8,135.5,131.09
248,133.42,18.0,2.11,140.94,135.7,131.21
249,132.65,15.0,1.78,141.08,135.73,131.29
250,133.64,3.0,1.7,141.22,135.94,131.4
251,132.87,10.0,1.81,141.09,135.96,131.48
252,133.78,11.0,1.71,141.23,136.15,131.6
253,133.01,8.0,1.77,141.37,136.16,131.68
254,133.89,19.0,1.8,141.33,136.34,131.79
255,132.89,0.0,1.15,141.47,136.32,131.86
256,134.01,17.0,2.03,141.61,136.49,131.97
257,133.26,15.0,1.79,141.75,136.49,132.05
258,134.13,13.0,1.76,141.89,136.68,132.16
259,133.26,7.0,1.85,142.03,136.66,132.24
260,134.2,22.0,1.96,142.17,136.82,132.35
261,133.45,10.0,1.65,142.31,136.8,132.43
262,134.33,27.0,1.9,142.45,136.95,132.54
263,133.61,9.0,1.64,142.59,136.93,132.61
264,134.58,16.0,1.79,142.73,137.09,132.72
265,133.83,14.0,1.9,142.54,137.08,132.79
266,134.81,7.0,1.79,142.68,137.27,132.9
267,134.05,20.0,1.8,144.07,137.27,132.97
268,134.93,14.0,1.8,144.07,137.44,133.08
269,134.18,25.0,1.8,144.25,137.44,133.15
270,135.2,17.0,2.08,144.39,137.63,133.26
271,134.45,13.0,1.6,144.53,137.66,133.34
272,135.72,4.0,1.99,144.67,137.89,133.46
273,134.98,35.0,1.8,144.66,137.95,133.54
274,135.85,8.0,1.72,144.57,138.17,133.65
275,135.13,15.0,1.69,144.71,138.22,133.72
276,135.93,11.0,1.58,145.1,138.43,133.83
277,135.21,8.0,1.6,145.37,138.47,133.91
278,136.18,16.0,1.79,145.51,138.68,134.02
279,135.46,2.0,1.47,145.65,138.73,134.1
280,136.44,1.0,1.64,145.79,138.96,134.21
281,135.71,18.0,1.8,145.93,139.01,134.29
282,136.66,5.0,1.8,146.07,139.23,134.41
283,135.93,9.0,1.71,146.36,139.25,134.49
284,136.84,18.0,1.77,146.29,139.44,134.61
285,136.15,22.0,1.58,146.43,139.47,134.69
286,137.07,20.0,1.8,146.57,139.66,134.81
287,136.35,21.0,1.8,146.58,139.7,134.89
288,137.25,28.0,1.76,146.72,139.9,135.01
289,136.56,22.0,1.58,146.86,139.94,135.09
290,137.48,5.0,1.66,147.0,140.14,135.21
291,136.94,18.0,1.58,147.14,140.19,135.3
292,137.78,6.0,1.69,147.28,140.4,135.42
293,137.06,24.0,1.8,147.42,140.44,135.5
294,137.99,3.0,1.65,147.56,140.65,135.62
295,137.27,11.0,1.76,147.82,140.69,135.7
296,138.15,24.0,1.8,147.96,140.89,135.82
297,137.49,10.0,1.69,148.1,140.93,135.9
298,138.43,9.0,1.69,148.24,141.14,136.02
299,137.73,10.0,1.8,148.38,141.19,136.11
300,138.66,7.0,1.68,148.52,141.4,136.23
301,138.0,11.0,1.8,148.66,141.45,136.32
302,138.89,13.0,1.68,148.81,141.64,136.44
303,138.36,4.0,1.36,148.96,141.7,136.53
304,139.22,15.0,1.8,149.11,141.92,136.65
305,138.52,18.0,1.76,149.26,141.97,136.74
306,139.45,0.0,1.57,149.41,142.19,136.87
307,139.72500000000002,1.0,0.84,149.56,142.35,136.98
308,139.19,8.0,1.68,149.71,142.52,137.1
310,140.03,15.0,1.8,149.86,142.68,137.22
311,139.39,25.0,1.8,150.01,142.85,137.34
312,140.3,2.0,1.57,149.89,143.01,137.46
313,139.66,7.0,1.44,150.04,143.18,137.58
314,140.54,8.0,1.8,149.83,143.34,137.7
315,139.88,7.0,1.36,149.98,143.49,137.83
316,140.73,6.0,1.58,150.13,143.64,137.95
317,140.09,15.0,1.8,150.28,143.8,138.08
318,140.86,28.0,1.69,150.43,143.94,138.2
319,140.32,25.0,1.76,150.69,144.0,138.33
320,141.16,11.0,1.65,151.22,144.2,138.45
321,140.63,5.0,1.44,151.37,144.26,138.58
322,141.53,4.0,1.62,155.68,144.47,138.71
323,140.99,10.0,1.6,155.83,144.54,138.84
324,142.51,11.0,2.38,155.98,144.82,138.98
325,141.98,24.0,1.78,156.13,144.96,139.12
326,143.1,10.0,1.98,156.28,145.28,139.27
327,142.44,13.0,1.58,156.43,145.45,139.42
328,143.79,3.0,1.99,156.57,145.82,139.58
329,143.1,10.0,1.53,156.72,146.04,139.74
331,144.11,1.0,1.8,156.87,146.42,139.9
332,143.45,2.0,0.89,157.02,146.65,140.06
335,144.59,7.0,1.89,157.45,147.05,140.22
336,144.18,12.0,1.26,159.2,147.32,140.39
337,145.02,20.0,1.8,159.36,147.72,140.56
338,144.48,20.0,1.76,159.65,147.92,140.73
339,145.75,8.0,2.12,159.81,148.3,140.91
340,144.98,10.0,1.71,159.97,148.49,141.09
341,146.27,3.0,2.01,160.49,148.87,141.27
342,146.91,4.0,1.38,160.65,149.18,141.48
343,146.47,3.0,1.38,160.81,149.52,141.66
344,147.31,8.0,1.54,160.97,149.84,141.88
345,146.5,7.0,1.38,161.13,150.15,142.06
346,147.87,8.0,2.12,161.29,150.48,142.28
347,148.53,1.0,0.87,161.45,150.92,142.5
348,147.98,5.0,1.6,161.61,151.22,142.72
349,148.79,5.0,1.59,161.77,151.65,142.94
350,148.41,9.0,1.59,162.28,151.92,143.16
351,149.28,15.0,1.81,162.44,152.35,143.38
352,149.94,0.0,0.8,162.6,152.72,143.63
353,149.56,27.0,1.76,162.76,152.99,143.85
357,150.38,10.0,1.6,162.95,153.38,144.1
358,150.04,3.0,1.3,163.11,153.65,144.33
360,150.91,9.0,1.75,163.27,154.09,144.59
361,150.25,22.0,1.69,162.31,154.33,144.82
362,151.24,16.0,2.14,162.47,154.6,145.08
363,151.88,10.0,1.6,162.83,154.99,145.33
364,151.49,21.0,1.65,162.99,155.26,145.59
365,152.33,16.0,1.76,163.15,155.65,145.85
366,151.96,5.0,1.32,163.31,155.92,146.09
367,152.82,11.0,1.63,163.01,156.21,146.36
368,151.95,13.0,1.76,162.11,156.45,146.6
369,152.76,18.0,1.67,162.27,156.69,146.87
370,153.63,10.0,1.8,162.43,157.05,147.14
371,152.54,1.0,1.73,162.77,157.21,147.4
372,153.38,21.0,1.8,162.93,157.52,147.66
373,154.25,13.0,1.76,162.4,157.82,147.95
374,153.27,9.0,1.86,162.56,157.96,148.2
375,154.24,6.0,1.71,160.75,158.24,148.48
376,153.44,2.0,1.57,160.91,158.35,148.73
377,154.19,10.0,1.69,160.74,158.57,149.01
378,153.86,13.0,1.53,160.9,158.67,149.26
379,154.61,4.0,1.49,161.06,158.94,149.54
380,153.7,7.0,1.76,161.22,159.03,149.78
381,154.71,2.0,1.65,161.38,159.14,150.05
382,153.83,14.0,1.77,161.54,159.27,150.28
383,154.7,7.0,2.06,161.7,159.4,150.53
384,155.42,24.0,1.73,161.86,159.52,150.78
385,154.26,18.0,2.21,161.68,159.62,151.02
386,155.75,4.0,2.21,161.84,159.77,151.26
387,154.26,4.0,2.21,162.0,159.85,151.48
388,156.0,8.0,2.55,162.06,160.03,151.72
389,154.58,9.0,2.27,162.22,160.1,151.94
390,156.26,7.0,2.49,162.47,160.26,152.17
391,155.12,11.0,2.31,162.63,160.4,152.39
392,155.99,12.0,2.26,162.79,160.53,152.61
393,156.76,8.0,1.39,163.1,160.82,152.86
394,155.85,15.0,1.9,163.26,160.94,153.06
395,156.69,22.0,2.22,163.42,161.07,153.29
396,157.35,17.0,1.49,163.58,161.38,153.51
397,156.38,31.0,1.85,163.74,161.44,153.7
398,157.24,17.0,2.4,163.9,161.74,153.92
399,158.02,22.0,1.8,164.06,161.94,154.13
400,156.91,8.0,1.94,164.22,162.17,154.34
401,157.75,11.0,2.59,164.38,162.32,154.54
402,158.52,10.0,1.6,164.54,162.66,154.74
403,157.55,18.0,1.96,164.7,162.82,154.93
404,158.3,20.0,1.69,164.86,162.97,155.12
405,159.08,15.0,1.63,165.02,163.29,155.33
407,158.09,11.0,2.05,165.18,163.43,155.51
408,158.86,16.0,1.8,165.34,163.58,155.69
409,159.73,7.0,1.76,165.58,163.92,155.89
410,158.35,6.0,2.15,165.74,164.03,156.05
411,159.12,16.0,1.74,166.13,164.14,156.23
412,159.99,9.0,1.8,166.29,164.45,156.41
413,159.22,8.0,1.87,166.45,164.6,156.59
414,159.94,7.0,1.49,166.57,164.74,156.76
415,160.6,7.0,1.51,166.73,165.04,156.93
416,159.83,8.0,1.91,167.08,165.19,157.1
417,160.69,12.0,1.8,167.24,165.35,157.27
418,159.82,7.0,1.55,167.09,165.52,157.43
419,160.63,12.0,1.6,166.41,165.7,157.59
420,161.47,18.0,1.71,166.57,165.87,157.78
421,160.59,9.0,2.3,166.73,166.09,157.94
422,161.36,0.0,1.41,166.89,166.31,158.09
423,162.13,18.0,1.65,165.92,166.52,158.28
424,161.14,19.0,1.9,166.31,166.71,158.44
425,161.91,5.0,1.68,166.47,166.91,158.59
426,162.63,32.0,1.76,166.63,167.11,158.78
427,161.49,6.0,1.94,166.81,167.28,158.93
428,162.33,16.0,1.71,166.95,167.44,159.11
429,163.09,22.0,1.8,167.11,167.77,159.29
430,161.77,1.0,1.96,167.47,167.88,159.45
431,162.52,9.0,1.7,167.63,167.98,159.61
432,163.24,11.0,1.56,168.03,168.24,159.8
433,162.17,3.0,1.71,168.19,168.32,159.95
434,162.98,6.0,1.61,168.35,168.4,160.13
435,163.76,8.0,1.71,168.51,168.66,160.31
436,162.56,5.0,1.86,168.67,168.72,160.45
437,163.28,7.0,1.43,168.83,168.78,160.63
438,164.05,12.0,1.8,168.99,169.04,160.8
439,163.06,23.0,1.93,168.77,169.11,160.98
441,163.83,2.0,1.43,168.93,169.18,161.14
442,163.17,2.0,1.43,169.09,169.32,161.31
444,163.94,2.0,1.43,170.08,169.46,161.46
445,164.66,8.0,1.41,170.25,169.6,161.65
446,163.48,4.0,1.9,170.33,169.73,161.8
447,164.24,30.0,1.8,170.5,169.86,161.95
448,163.8,3.0,1.43,170.67,169.86,162.11
450,164.64,12.0,1.8,170.84,170.07,162.27
451,165.4,8.0,1.58,171.01,170.28,162.43
452,164.08,1.0,1.96,171.18,170.28,162.58
453,165.05,2.0,1.63,171.35,170.48,162.74
454,165.8,3.0,1.39,171.52,170.68,162.9
455,164.81,6.0,2.02,171.69,170.84,163.06
456,165.58,3.0,1.49,171.86,171.0,163.22
457,166.34,11.0,1.54,172.03,171.17,163.38
458,165.45,8.0,2.1,172.2,171.37,163.54
459,166.44,0.0,1.26,172.37,171.59,163.7
460,165.47,18.0,1.88,172.54,171.76,163.83
461,166.53,3.0,1.78,172.71,171.95,164.0
462,165.56,15.0,1.8,172.88,171.97,164.13
463,166.76,3.0,1.86,172.85,172.24,164.27
464,165.79,14.0,1.8,173.13,172.31,164.42
465,166.71,7.0,1.87,173.24,172.4,164.57
466,167.42,27.0,1.8,173.41,172.66,164.72
467,166.54,12.0,1.54,173.72,172.76,164.87
468,167.26,13.0,1.69,173.89,172.85,165.02
469,167.98,11.0,1.54,174.01,173.1,165.17
470,167.06,11.0,1.71,174.39,173.16,165.31
471,167.94,11.0,1.76,174.56,173.41,165.46
472,168.72,19.0,1.68,174.77,173.63,165.64
473,167.61,9.0,1.94,176.53,173.84,165.78
474,168.76,4.0,1.81,176.7,174.04,165.93
475,167.88,21.0,1.71,176.87,174.25,166.08
476,168.85,18.0,2.27,177.17,174.46,166.23
477,168.08,5.0,1.43,177.17,174.53,166.35
478,169.75,3.0,2.33,177.34,174.85,166.52
479,168.67,3.0,1.72,177.32,174.99,166.66
480,169.49,3.0,1.46,177.37,175.14,166.8
481,170.22,20.0,1.69,177.54,175.46,166.97
482,169.32,24.0,1.97,177.71,175.6,167.11
483,170.04,12.0,1.65,177.88,175.73,167.25
484,170.58,21.0,1.69,178.05,176.03,167.43
485,169.7,22.0,1.77,178.22,176.12,167.57
486,170.34,6.0,1.57,178.11,176.37,167.71
487,171.15,18.0,1.65,178.74,176.6,167.89
489,170.26,13.0,2.04,178.91,176.82,168.04
490,171.05,2.0,1.52,178.98,176.95,168.19
491,170.39,9.0,1.46,179.15,177.12,168.35
492,171.27,9.0,1.76,179.03,177.3,168.51
493,170.39,20.0,1.8,179.2,177.32,168.64
494,171.49,0.0,1.82,179.37,177.54,168.81
495,170.61,27.0,1.8,179.55,177.6,168.95
496,171.36,11.0,1.8,179.93,177.68,169.11
497,171.9,13.0,1.54,180.11,177.9,169.27
498,170.88,4.0,1.66,180.29,177.95,169.39
499,171.76,13.0,2.03,180.47,178.01,169.56
500,172.48,18.0,1.69,180.95,178.23,169.72
