,trading_price,volume,spread,true_price,10_MA,50_MA
45,103.24,24.0,1.9,102.32,102.85,101.67
46,102.58,30.0,1.68,102.93,102.82,101.77
47,103.26,35.0,1.81,103.03,102.93,101.85
48,102.44,35.0,1.84,103.13,102.88,101.92
49,103.38,6.0,1.68,103.23,103.0,101.97
50,102.96,26.0,1.84,103.33,102.99,102.03
51,103.44,23.0,1.81,103.43,103.08,102.1
52,103.26,33.0,1.84,103.53,103.09,102.18
53,103.68,20.0,1.89,103.63,103.22,102.25
54,103.16,11.0,1.79,103.73,103.22,102.32
55,104.08,3.0,1.63,103.83,103.39,102.39
56,103.41,15.0,1.89,103.93,103.41,102.46
57,103.96,46.0,1.95,104.28,103.55,102.53
58,104.23,41.0,1.81,104.38,103.65,102.59
59,103.83,30.0,1.89,104.48,103.79,102.65
60,104.75,2.0,1.63,104.58,103.93,102.72
61,103.94,9.0,1.68,104.68,104.03,102.77
62,104.6,19.0,1.84,104.78,104.15,102.83
63,104.48,39.0,1.72,104.88,104.27,102.88
64,104.78,6.0,1.0,104.98,104.38,102.95
65,103.86,25.0,1.9,105.08,104.45,102.99
66,104.87,41.0,2.09,104.98,104.53,103.06
67,104.05,19.0,1.9,105.08,104.59,103.09
68,105.0,10.0,1.39,105.18,104.69,103.16
69,104.34,11.0,1.68,104.82,104.7,103.2
70,105.05,13.0,1.81,104.8,104.82,103.27
71,104.13,42.0,1.95,104.9,104.76,103.31
72,105.09,3.0,1.67,105.0,104.88,103.37
73,104.46,16.0,1.84,106.46,104.87,103.41
74,105.4,0.0,1.65,106.9,104.96,103.47
75,104.9,41.0,1.62,107.0,104.97,103.54
76,105.65,11.0,1.68,107.1,105.15,103.6
77,105.31,56.0,1.81,107.2,105.19,103.67
78,106.25,2.0,1.65,107.3,105.41,103.74
79,105.6,37.0,1.57,107.4,105.47,103.81
80,106.35,13.0,1.91,106.97,105.67,103.88
81,105.91,13.0,1.38,107.07,105.76,103.96
82,106.78,15.0,1.95,107.17,106.02,104.04
83,105.96,36.0,1.9,107.27,106.11,104.12
84,106.79,16.0,1.95,107.37,106.34,104.2
85,106.38,24.0,1.84,107.47,106.44,104.29
86,107.13,10.0,1.84,107.57,106.66,104.37
87,106.63,21.0,1.84,107.11,106.76,104.46
88,107.02,31.0,1.84,107.21,106.93,104.54
89,107.04,31.0,1.84,107.5,107.01,104.64
90,106.63,30.0,1.84,107.6,107.11,104.71
91,107.29,25.0,1.84,107.71,107.2,104.81
92,106.42,9.0,1.68,107.4,107.25,104.87
94,107.36,8.0,1.95,107.5,107.31,104.97
95,106.49,5.0,1.58,107.81,107.36,105.04
96,107.32,23.0,1.95,107.92,107.41,105.14
97,107.08,49.0,1.81,108.03,107.48,105.22
98,107.68,19.0,1.84,108.14,107.54,105.32
99,106.87,22.0,1.84,108.25,107.56,105.39
100,107.64,25.0,1.95,108.52,107.62,105.49
101,108.24,48.0,1.95,108.63,107.74,105.59
102,108.26,109.0,1.7,108.35,107.9,105.7
103,108.52,60.0,1.36,108.46,108.02,105.8
104,107.71,92.0,1.82,108.57,108.15,105.89
106,108.7,1.0,1.72,108.63,108.28,105.99
107,108.96,61.0,1.84,108.74,108.53,106.11
108,108.47,85.0,1.95,108.85,108.64,106.2
109,109.1,11.0,1.84,108.96,108.84,106.31
110,109.41,56.0,1.84,109.07,109.01,106.42
111,109.02,90.0,1.81,109.18,109.22,106.52
112,109.65,4.0,1.63,109.29,109.42,106.64
113,109.87,71.0,1.81,109.4,109.58,106.74
114,110.06,65.0,1.71,109.25,109.76,106.86
115,109.74,68.0,1.66,109.36,109.88,106.96
116,110.4,32.0,1.95,109.47,110.15,107.08
117,109.94,69.0,2.09,109.58,110.27,107.18
118,110.39,36.0,1.84,109.69,110.41,107.31
119,110.41,80.0,1.9,109.76,110.6,107.42
120,110.07,57.0,1.95,109.87,110.7,107.54
121,110.88,15.0,1.89,109.98,110.85,107.66
122,110.21,26.0,1.93,110.09,110.97,107.78
123,110.81,20.0,1.67,110.2,111.09,107.9
124,110.47,42.0,1.84,110.31,111.15,108.03
125,110.89,27.0,1.89,110.68,111.23,108.15
126,110.4,17.0,1.79,110.79,111.3,108.27
128,111.23,14.0,1.95,110.77,111.38,108.39
129,110.36,3.0,0.99,110.88,111.42,108.5
130,111.28,13.0,1.95,110.99,111.51,108.61
131,110.68,11.0,1.57,111.0,111.54,108.72
132,111.35,8.0,1.81,111.11,111.67,108.82
133,110.54,6.0,1.58,110.9,111.64,108.92
134,111.41,5.0,1.64,111.01,111.76,109.02
135,110.48,7.0,1.68,111.12,111.73,109.11
137,111.36,7.0,1.81,111.23,111.82,109.2
138,110.86,35.0,1.95,111.34,111.82,109.3
139,111.34,28.0,1.22,111.35,111.91,109.39
140,111.01,50.0,1.95,111.46,111.89,109.48
141,111.33,37.0,1.58,111.57,111.99,109.56
142,111.03,28.0,1.44,111.68,111.96,109.65
143,111.9,2.0,1.84,111.79,112.08,109.75
144,110.98,19.0,1.95,111.9,112.04,109.83
145,111.85,2.0,1.58,112.12,112.17,109.93
146,111.26,21.0,1.3,112.23,112.16,110.01
147,112.13,2.0,1.64,112.34,112.32,110.12
148,111.46,26.0,1.58,112.07,112.33,110.2
149,112.03,4.0,1.28,111.72,112.45,110.31
150,111.32,1.0,1.58,111.83,112.45,110.39
151,112.14,20.0,1.81,111.94,112.56,110.49
154,111.27,2.0,1.58,112.46,112.55,110.56
155,112.11,11.0,1.95,112.57,112.66,110.66
156,111.76,57.0,1.62,112.38,112.65,110.74
157,112.03,75.0,1.95,111.13,112.76,110.82
158,111.11,5.0,1.79,111.43,112.69,110.88
159,111.82,117.0,2.01,111.54,112.75,110.95
160,111.07,11.0,1.78,111.65,112.64,111.02
161,111.77,59.0,1.84,111.59,112.67,111.08
162,111.13,10.0,1.84,111.7,112.58,111.12
163,111.97,33.0,1.64,111.61,112.64,111.19
164,111.05,8.0,1.84,111.72,112.53,111.23
165,111.67,31.0,1.64,111.79,112.57,111.28
166,111.25,29.0,1.64,111.88,112.48,111.32
167,112.06,23.0,1.71,111.99,112.51,111.37
168,111.35,9.0,1.59,112.1,112.44,111.4
169,112.16,16.0,1.66,112.21,112.54,111.44
170,111.24,27.0,1.95,112.32,112.48,111.47
171,112.12,3.0,1.97,112.43,112.58,111.5
172,111.75,50.0,1.8,112.54,112.58,111.54
173,112.5,13.0,1.84,112.26,112.72,111.58
174,111.63,16.0,1.9,112.45,112.69,111.6
175,112.5,6.0,1.97,112.56,112.84,111.65
176,111.63,15.0,1.58,112.67,112.84,111.66
177,112.46,11.0,1.97,113.18,112.96,111.7
178,112.81,55.0,1.84,113.29,113.04,111.74
179,112.0,47.0,1.84,113.4,113.1,111.77
180,112.87,2.0,1.85,115.9,113.17,111.81
181,113.19,117.0,1.92,116.01,113.36,111.87
182,113.64,75.0,1.92,116.33,113.51,111.92
183,114.07,76.0,1.92,116.44,113.74,111.99
184,114.48,83.0,1.92,115.21,113.94,112.05
185,113.9,94.0,1.83,115.32,114.17,112.11
186,114.77,8.0,1.94,115.43,114.4,112.18
187,114.43,72.0,1.84,115.87,114.68,112.26
188,115.13,7.0,1.46,115.98,114.95,112.33
189,115.46,67.0,1.81,116.09,115.22,112.43
190,115.07,71.0,1.93,116.2,115.53,112.5
191,115.82,10.0,1.58,116.31,115.82,112.6
192,115.26,52.0,1.91,116.42,116.03,112.68
193,116.09,14.0,1.91,116.53,116.28,112.78
194,115.34,22.0,1.87,116.64,116.41,112.86
196,116.15,19.0,1.95,116.75,116.58,112.96
197,115.84,32.0,1.25,116.86,116.77,113.04
198,116.65,19.0,1.91,116.97,116.96,113.15
199,115.72,13.0,1.99,117.08,117.09,113.23
200,116.59,13.0,1.95,117.19,117.24,113.34
201,116.52,104.0,1.95,115.73,117.35,113.43
202,115.71,27.0,1.89,115.84,117.41,113.52
203,116.29,144.0,1.91,115.95,117.46,113.61
204,115.63,41.0,1.78,115.63,117.5,113.7
205,116.06,151.0,1.88,115.74,117.5,113.78
206,115.4,43.0,1.83,115.85,117.51,113.86
207,116.11,83.0,2.03,115.96,117.51,113.94
208,115.54,50.0,1.95,116.07,117.48,114.02
209,116.34,40.0,1.63,116.18,117.45,114.11
210,115.51,22.0,1.86,116.29,117.43,114.2
211,116.37,13.0,1.4,116.4,117.41,114.29
212,115.71,36.0,1.89,116.51,117.33,114.38
213,116.54,13.0,1.4,116.62,117.41,114.48
214,115.79,33.0,1.95,116.73,117.36,114.57
215,116.63,14.0,1.85,117.21,117.46,114.66
216,116.35,107.0,1.95,117.55,117.49,114.77
217,117.19,14.0,1.31,117.74,117.67,114.88
218,116.65,97.0,1.93,117.93,117.72,114.99
219,117.63,0.0,1.14,118.05,117.93,115.1
220,116.7,32.0,2.01,119.41,117.97,115.21
221,117.65,0.0,1.92,119.84,118.18,115.32
222,118.48,38.0,1.57,119.81,118.39,115.46
223,118.87,123.0,2.16,119.93,118.71,115.6
224,119.26,95.0,2.17,120.05,118.98,115.75
225,119.46,100.0,2.22,120.17,119.35,115.89
226,119.81,60.0,1.94,120.24,119.67,116.05
227,119.09,24.0,1.94,120.36,119.94,116.18
228,120.09,2.0,2.06,120.48,120.23,116.35
229,119.54,22.0,1.73,120.6,120.52,116.49
231,120.51,3.0,1.95,120.72,120.81,116.64
232,119.54,8.0,1.98,120.41,121.09,116.79
234,120.68,3.0,2.12,120.53,121.39,116.95
238,119.64,1.0,2.01,122.76,121.51,117.08
239,120.83,1.0,2.16,122.88,121.71,117.22
240,121.64,49.0,1.95,123.0,121.95,117.37
241,122.06,96.0,2.23,123.12,122.21,117.52
242,122.31,102.0,2.47,123.24,122.46,117.69
243,122.64,78.0,2.38,123.36,122.82,117.85
244,122.84,54.0,2.14,123.48,123.1,118.02
245,123.04,38.0,1.91,123.6,123.45,118.18
246,123.12,29.0,1.38,123.72,123.71,118.33
247,123.41,12.0,1.16,123.84,124.1,118.5
248,123.08,10.0,1.54,123.96,124.34,118.65
250,124.28,1.0,2.17,124.17,124.8,118.83
251,123.28,6.0,2.12,124.29,125.04,118.97
252,124.73,1.0,2.42,124.41,125.35,119.16
255,123.43,1.0,2.27,124.53,125.49,119.31
257,125.12,0.0,2.66,124.65,125.77,119.5
258,123.67,2.0,2.42,124.51,125.87,119.64
259,125.47,2.0,2.78,124.63,126.13,119.84
260,123.9,1.0,2.55,124.75,126.22,119.99
263,125.73,5.0,2.81,124.87,126.48,120.17
264,124.34,9.0,2.59,124.68,126.57,120.34
265,125.56,13.0,2.65,124.8,126.82,120.53
266,124.35,4.0,2.14,124.92,126.83,120.7
267,126.2,0.0,2.18,125.04,127.12,120.9
272,124.47,4.0,2.71,125.16,127.09,121.08
273,125.97,14.0,2.96,125.28,127.34,121.28
274,124.64,1.0,1.79,125.4,127.29,121.46
275,126.63,5.0,2.87,125.52,127.59,121.67
278,124.75,4.0,2.86,125.64,127.52,121.85
279,126.88,0.0,2.84,125.9,127.82,122.06
281,124.94,2.0,2.91,126.02,127.74,122.24
288,127.17,1.0,3.2,126.08,128.02,122.45
293,125.52,3.0,2.99,126.2,128.02,122.64
294,127.44,5.0,2.8,126.32,128.33,122.86
297,125.83,4.0,2.58,126.08,128.29,123.05
298,127.19,23.0,2.84,126.2,128.56,123.25
299,126.09,2.0,1.66,126.32,128.57,123.44
300,126.65,29.0,2.16,126.44,128.77,123.62
301,125.77,9.0,1.7,126.56,128.68,123.8
302,127.47,3.0,2.58,127.26,128.95,124.0
303,126.18,1.0,2.26,127.35,128.88,124.15
304,127.69,1.0,2.49,127.15,129.16,124.33
307,126.41,3.0,2.25,127.27,129.08,124.47
308,127.88,1.0,2.44,127.39,129.32,124.64
309,126.69,2.0,2.16,127.52,129.24,124.78
311,128.04,7.0,2.38,127.64,129.46,124.96
314,126.95,3.0,2.06,127.76,129.44,125.1
315,128.33,2.0,2.35,127.42,129.66,125.28
316,127.19,2.0,2.11,127.54,129.71,125.41
317,128.46,12.0,2.14,127.66,129.98,125.59
318,127.32,5.0,2.12,127.78,129.96,125.72
319,128.66,8.0,2.37,127.9,130.21,125.9
320,127.48,3.0,2.15,128.02,130.19,126.03
321,128.94,6.0,2.44,128.14,130.44,126.18
322,127.66,2.0,2.25,131.68,130.42,126.29
324,129.18,3.0,2.49,131.81,130.67,126.43
325,130.01,45.0,2.12,131.76,130.87,126.58
326,130.65,66.0,2.53,131.89,131.24,126.74
327,131.22,78.0,2.58,132.28,131.53,126.9
328,131.55,72.0,2.57,132.41,131.97,127.07
329,131.88,51.0,2.35,132.54,132.31,127.24
330,131.96,46.0,1.61,132.67,132.77,127.42
331,132.29,24.0,1.65,132.8,133.13,127.58
332,132.37,17.0,1.8,132.93,133.62,127.76
333,132.97,13.0,1.98,133.06,134.02,127.92
334,131.51,5.0,2.07,133.19,134.4,128.08
335,133.57,4.0,3.35,133.32,134.84,128.25
336,131.55,2.0,2.99,133.45,134.99,128.41
338,133.86,1.0,3.28,133.58,135.31,128.58
339,131.63,0.0,3.2,133.69,135.35,128.73
340,134.05,2.0,3.39,133.82,135.6,128.9
341,131.72,2.0,3.31,133.9,135.58,129.05
342,134.19,2.0,3.44,134.25,135.8,129.22
343,131.82,6.0,3.35,134.38,135.75,129.37
347,134.17,3.0,3.32,134.72,135.93,129.53
348,133.26,34.0,3.18,134.85,135.96,129.71
349,133.59,83.0,2.0,134.98,136.17,129.86
350,133.66,105.0,1.95,135.11,136.18,130.04
351,133.9,92.0,1.91,135.24,136.42,130.19
352,133.94,102.0,1.91,135.37,136.43,130.37
353,133.97,95.0,1.9,133.92,136.66,130.51
354,133.09,8.0,1.95,133.64,136.56,130.67
355,132.66,136.0,2.71,133.77,136.65,130.78
356,133.45,143.0,2.86,133.9,136.58,130.94
357,132.62,24.0,1.92,134.03,136.66,131.04
358,133.43,45.0,2.6,134.16,136.59,131.19
359,132.62,29.0,1.72,134.29,136.53,131.3
360,133.54,16.0,2.47,134.42,136.52,131.45
361,132.78,41.0,1.97,134.34,136.43,131.57
362,133.54,14.0,1.78,134.47,136.39,131.73
363,132.78,25.0,1.69,134.6,136.27,131.84
364,133.59,5.0,1.91,134.73,136.23,131.99
365,133.05,44.0,1.69,134.86,136.23,132.1
366,133.99,6.0,1.95,134.99,136.36,132.25
367,133.18,33.0,1.95,135.12,136.33,132.36
368,134.15,1.0,1.95,135.25,136.48,132.51
369,133.39,27.0,1.95,135.38,136.48,132.62
371,134.33,1.0,1.91,135.51,136.65,132.77
372,133.86,30.0,1.65,135.64,136.68,132.88
373,134.8,3.0,1.91,135.77,136.88,133.03
374,134.08,20.0,1.27,134.97,136.93,133.14
375,134.38,21.0,1.68,135.1,137.09,133.28
376,133.5,4.0,1.44,135.31,137.08,133.38
378,134.91,2.0,2.38,135.49,137.27,133.53
381,133.93,2.0,1.95,135.62,137.26,133.63
386,134.93,1.0,1.97,135.75,137.44,133.78
390,134.29,1.0,1.61,135.73,137.45,133.88
394,135.1,2.0,1.85,135.86,137.62,133.98
396,134.52,3.0,1.6,135.99,137.64,134.06
402,135.45,1.0,1.9,136.12,137.8,134.14
405,134.48,4.0,1.95,136.25,137.77,134.2
406,135.48,3.0,1.97,136.28,137.91,134.27
408,134.51,2.0,1.95,136.41,137.92,134.32
413,135.45,3.0,1.97,136.54,138.11,134.38
414,134.69,21.0,1.68,136.67,138.09,134.43
416,135.66,3.0,1.98,136.8,138.26,134.48
417,135.3,13.0,1.27,136.93,138.3,134.56
420,136.11,3.0,1.78,137.06,138.48,134.61
421,135.52,13.0,1.27,137.92,138.52,134.69
422,136.45,5.0,1.92,138.05,138.71,134.74
423,137.09,22.0,1.4,138.18,138.87,134.85
424,136.18,9.0,1.98,138.31,139.04,134.89
426,137.12,3.0,1.91,138.45,139.2,135.0
427,137.76,17.0,1.78,138.59,139.52,135.07
428,136.79,3.0,1.95,138.73,139.65,135.17
429,137.73,0.0,1.91,138.87,139.95,135.24
430,136.92,10.0,1.91,139.01,140.08,135.31
431,137.9,0.0,1.95,139.15,140.34,135.4
432,138.71,5.0,1.17,139.29,140.6,135.5
433,137.71,3.0,1.98,139.43,140.82,135.58
435,138.65,2.0,1.91,139.57,141.04,135.67
436,137.84,13.0,1.95,139.71,141.11,135.75
438,138.82,2.0,1.95,139.61,141.37,135.86
439,138.38,1.0,1.41,139.75,141.5,135.97
442,139.19,1.0,1.78,139.99,141.64,136.08
448,138.67,3.0,1.61,140.13,141.83,136.2
449,139.48,6.0,1.95,140.27,142.01,136.32
450,138.5,1.0,1.95,140.41,142.17,136.44
452,139.48,2.0,1.95,140.55,142.33,136.56
453,138.51,4.0,1.02,140.69,142.31,136.67
458,139.67,3.0,2.13,141.43,142.51,136.79
459,140.61,5.0,1.4,141.57,142.71,136.95
461,139.39,3.0,2.19,141.71,142.86,137.07
463,140.33,1.0,1.91,141.49,143.01,137.22
467,139.39,1.0,1.91,141.67,143.11,137.33
468,140.58,2.0,2.16,141.81,143.25,137.48
469,140.49,33.0,1.91,141.95,143.43,137.61
470,141.3,3.0,1.78,142.09,143.61,137.77
472,140.33,3.0,1.95,142.22,143.79,137.89
474,141.27,3.0,1.92,143.49,143.97,138.04
475,142.12,6.0,1.45,143.63,144.33,138.19
476,142.88,13.0,1.85,143.77,144.65,138.37
479,141.42,1.0,2.43,143.91,144.73,138.51
485,143.07,0.0,2.63,144.05,145.1,138.7
486,142.1,1.0,1.95,144.19,145.28,138.84
487,143.07,6.0,1.96,144.0,145.65,139.02
488,142.65,0.0,0.63,144.14,145.86,139.17
493,143.51,3.0,1.83,144.57,146.16,139.35
494,142.54,7.0,1.95,144.71,146.28,139.5
495,143.93,2.0,2.36,144.85,146.64,139.69
496,142.96,5.0,1.95,144.99,146.81,139.84
497,144.26,2.0,2.27,145.13,147.02,140.04
498,143.49,1.0,1.74,145.27,147.08,140.2
500,144.6,3.0,2.08,145.51,147.4,140.4
