,trading_price,volume,spread,true_price,10_MA,50_MA
88,110.55,14.0,1.87,112.64,111.71,109.42
89,111.67,2.0,2.03,112.64,111.79,109.54
90,110.78,5.0,1.87,112.75,111.87,109.66
91,111.74,0.0,1.43,112.86,111.95,109.77
92,111.23,9.0,1.63,112.97,112.05,109.87
94,112.14,7.0,1.58,113.32,112.15,109.97
95,111.35,11.0,1.87,112.14,112.23,110.06
96,111.9,34.0,1.94,112.42,112.28,110.15
97,111.74,50.0,1.94,112.53,112.4,110.24
98,112.06,38.0,1.94,112.64,112.47,110.32
99,111.39,7.0,1.94,112.75,112.46,110.4
101,112.37,6.0,1.89,112.86,112.64,110.47
103,111.42,8.0,1.79,112.97,112.62,110.54
104,112.35,14.0,1.89,113.08,112.78,110.61
105,111.96,45.0,1.94,113.19,112.8,110.68
106,112.85,12.0,1.8,113.85,112.96,110.75
107,111.96,19.0,1.94,113.96,112.94,110.82
108,112.94,4.0,1.81,114.07,113.1,110.89
109,112.13,34.0,1.94,114.18,113.12,110.96
110,113.02,7.0,1.87,114.29,113.25,111.03
111,112.26,28.0,1.79,114.4,113.27,111.1
113,113.22,3.0,1.58,114.51,113.45,111.17
114,112.61,23.0,1.79,114.62,113.47,111.25
115,113.45,12.0,1.87,114.73,113.67,111.33
116,112.69,16.0,1.79,114.84,113.7,111.41
117,113.64,4.0,1.87,114.95,113.87,111.49
118,112.85,12.0,1.63,115.06,113.87,111.57
119,113.8,4.0,1.08,115.17,114.05,111.65
120,113.14,16.0,1.78,115.28,114.07,111.73
121,114.1,2.0,1.58,115.39,114.27,111.81
122,113.34,6.0,1.58,115.68,114.3,111.89
123,114.25,5.0,1.79,115.79,114.5,111.97
124,113.46,24.0,1.87,116.02,114.52,112.05
125,114.42,2.0,1.58,116.13,114.7,112.13
126,113.85,9.0,1.46,116.24,114.74,112.22
127,114.67,14.0,1.87,116.2,114.94,112.3
128,113.78,9.0,1.78,116.31,114.95,112.38
129,114.73,8.0,1.86,116.42,115.14,112.46
130,113.94,18.0,1.87,116.53,115.15,112.54
131,114.97,4.0,1.65,116.64,115.33,112.62
132,114.18,16.0,1.78,116.95,115.34,112.71
133,115.09,10.0,1.79,117.06,115.52,112.79
134,114.43,26.0,1.87,117.17,115.54,112.88
135,115.28,14.0,1.87,117.28,115.72,112.97
136,114.54,16.0,1.78,117.66,115.73,113.06
138,115.54,3.0,1.91,117.77,115.9,113.15
139,114.92,27.0,1.78,117.88,115.93,113.24
140,115.88,2.0,1.58,118.0,116.14,113.33
141,115.14,20.0,1.79,118.12,116.18,113.42
142,116.1,0.0,1.08,121.63,116.4,113.51
143,115.5,39.0,1.67,121.68,116.45,113.59
145,116.65,2.0,1.27,121.94,116.7,113.71
146,115.89,47.0,1.74,122.22,116.78,113.79
147,117.23,10.0,2.11,122.34,117.06,113.92
148,116.62,51.0,1.82,122.46,117.19,114.02
149,117.79,2.0,1.79,122.58,117.52,114.15
150,117.13,44.0,2.03,122.74,117.68,114.25
151,118.19,17.0,2.06,122.86,118.01,114.39
152,117.43,20.0,1.81,122.98,118.16,114.5
153,118.72,7.0,1.77,123.1,118.52,114.64
154,117.86,30.0,2.14,123.25,118.7,114.76
155,119.15,3.0,1.91,123.84,119.06,114.92
156,118.0,9.0,2.19,123.96,119.2,115.03
157,119.6,14.0,2.52,123.77,119.57,115.19
158,118.43,15.0,2.32,123.89,119.69,115.31
159,119.98,2.0,2.17,124.01,120.03,115.47
160,118.47,5.0,2.42,124.13,120.1,115.58
161,120.37,7.0,2.81,124.25,120.42,115.75
162,118.73,5.0,2.47,124.37,120.47,115.87
163,120.7,9.0,2.73,124.49,120.8,116.04
165,118.98,4.0,2.19,124.61,120.83,116.16
166,120.92,10.0,2.95,124.7,121.14,116.33
168,119.46,10.0,2.53,124.82,121.17,116.45
169,121.31,8.0,2.47,124.94,121.5,116.62
170,119.75,9.0,2.75,125.06,121.52,116.75
171,121.51,13.0,2.83,125.18,121.83,116.93
172,119.77,6.0,2.36,125.3,121.81,117.05
174,122.02,2.0,2.87,125.42,122.16,117.23
175,119.99,1.0,2.65,125.65,122.12,117.35
176,122.33,9.0,3.25,125.77,122.48,117.53
179,120.54,4.0,2.62,125.82,122.46,117.66
181,122.67,4.0,3.04,125.94,122.83,117.85
182,120.96,14.0,2.56,125.89,122.83,117.98
183,123.04,1.0,2.84,126.01,123.19,118.17
184,121.19,5.0,2.68,126.13,123.18,118.31
185,123.1,7.0,2.95,126.25,123.52,118.5
186,121.62,9.0,2.44,126.46,123.53,118.64
188,123.39,7.0,2.39,126.58,123.89,118.83
189,121.79,7.0,2.22,126.7,123.87,118.97
190,123.71,6.0,2.54,126.51,124.24,119.17
195,122.19,10.0,2.58,126.63,124.23,119.31
196,123.84,4.0,2.68,126.75,124.56,119.5
198,122.43,7.0,2.18,126.94,124.54,119.65
200,124.1,5.0,2.5,127.13,124.85,119.84
201,124.35,122.0,2.35,127.25,124.98,120.02
202,124.58,134.0,2.31,127.32,125.32,120.22
203,124.86,103.0,1.94,127.44,125.5,120.41
204,125.25,73.0,2.12,128.41,125.86,120.62
205,125.46,137.0,2.12,128.58,126.07,120.81
206,125.88,54.0,1.76,128.78,126.48,121.02
207,126.3,49.0,1.83,128.91,126.74,121.22
208,126.72,54.0,2.11,129.28,127.19,121.44
209,127.06,53.0,1.97,129.19,127.51,121.65
210,127.37,44.0,2.09,129.37,128.0,121.88
211,127.63,41.0,2.07,130.02,128.35,122.09
212,127.89,40.0,2.09,130.15,128.7,122.32
213,128.04,89.0,1.97,130.28,129.05,122.52
214,128.41,28.0,1.93,130.41,129.4,122.75
215,128.66,30.0,2.06,130.16,129.74,122.96
216,128.83,51.0,1.99,130.29,130.08,123.19
217,129.04,24.0,1.89,130.17,130.4,123.4
218,129.27,21.0,2.04,130.3,130.7,123.63
219,129.5,15.0,1.56,130.43,130.98,123.84
220,129.71,15.0,1.52,130.56,131.24,124.07
221,129.9,19.0,1.56,130.69,131.49,124.28
222,130.09,14.0,1.59,130.82,131.74,124.51
223,130.26,19.0,1.74,130.95,131.98,124.72
224,130.43,16.0,1.67,131.08,132.22,124.96
225,130.58,14.0,1.71,131.21,132.44,125.16
226,130.7,32.0,1.81,131.34,132.64,125.4
227,130.87,16.0,1.8,131.47,132.84,125.6
228,131.02,10.0,1.34,131.6,133.04,125.84
229,131.17,12.0,1.74,131.73,133.23,126.04
230,131.3,12.0,1.4,131.86,133.41,126.28
231,131.43,10.0,1.42,132.03,133.58,126.48
232,131.56,10.0,1.45,132.07,133.75,126.72
233,131.69,8.0,1.48,133.48,133.91,126.92
234,131.82,5.0,0.56,133.61,134.07,127.16
235,131.94,2.0,0.51,133.55,134.22,127.36
236,132.7,7.0,1.7,133.68,134.43,127.61
237,132.82,15.0,1.03,133.81,134.64,127.82
238,132.94,10.0,1.55,133.94,134.85,128.07
239,133.06,8.0,0.66,134.07,135.05,128.28
240,133.18,9.0,1.67,134.2,135.25,128.52
241,133.3,6.0,1.74,134.33,135.45,128.73
242,133.42,1.0,0.36,134.46,135.65,128.97
243,133.54,1.0,0.34,132.76,135.85,129.18
244,132.84,6.0,1.11,133.02,135.96,129.4
245,133.69,13.0,1.95,132.26,136.15,129.61
252,132.71,1.0,1.81,132.87,136.23,129.83
253,133.14,22.0,1.94,132.83,136.27,130.02
254,132.75,55.0,1.94,132.81,136.26,130.23
255,133.02,45.0,1.95,132.94,136.27,130.41
256,132.55,33.0,1.94,133.07,136.22,130.61
257,133.51,17.0,1.96,133.2,136.25,130.8
258,132.53,16.0,2.22,133.33,136.17,130.96
259,133.49,7.0,1.96,133.46,136.18,131.14
260,132.65,39.0,2.12,133.59,136.09,131.3
261,133.63,5.0,1.96,133.72,136.17,131.47
262,133.15,56.0,1.95,133.85,136.12,131.62
263,134.06,17.0,1.96,133.98,136.26,131.78
264,133.1,15.0,1.82,134.11,136.26,131.92
265,134.08,4.0,1.89,134.24,136.39,132.07
266,133.24,39.0,1.87,134.37,136.41,132.19
268,134.19,14.0,1.89,134.5,136.57,132.33
269,133.53,38.0,1.79,134.63,136.57,132.45
272,134.48,4.0,1.72,134.76,136.76,132.58
273,133.72,24.0,1.79,134.89,136.78,132.69
274,134.68,2.0,1.68,134.7,136.98,132.82
275,133.94,16.0,1.87,134.83,137.01,132.93
282,134.89,7.0,1.87,135.22,137.18,133.05
283,134.23,19.0,1.08,135.35,137.2,133.15
284,135.19,0.0,1.87,135.48,137.41,133.27
285,134.53,14.0,1.08,135.66,137.45,133.37
287,135.49,3.0,1.79,135.77,137.67,133.49
288,134.67,4.0,1.08,135.7,137.72,133.59
291,135.63,1.0,1.79,135.83,137.93,133.7
292,134.9,4.0,1.08,135.96,137.97,133.79
296,135.86,1.0,1.72,136.09,138.18,133.9
297,134.9,1.0,1.08,135.98,138.2,133.99
298,135.86,2.0,1.79,136.11,138.39,134.09
301,134.9,2.0,1.79,136.24,138.39,134.17
304,135.85,3.0,1.79,136.37,138.55,134.27
305,135.48,52.0,1.94,136.5,138.58,134.36
306,135.55,54.0,1.65,136.63,138.68,134.45
307,135.58,50.0,1.79,136.19,138.69,134.53
308,135.51,63.0,1.94,136.77,138.77,134.61
309,136.4,12.0,1.6,136.9,138.85,134.7
316,135.44,1.0,1.79,137.03,138.9,134.77
318,136.39,4.0,1.89,136.99,138.95,134.86
319,135.57,14.0,1.94,137.12,139.02,134.92
321,136.55,2.0,1.81,137.25,139.09,134.99
322,135.59,2.0,0.99,139.81,139.16,135.04
326,136.57,4.0,1.81,139.95,139.23,135.11
327,137.19,18.0,1.94,140.09,139.4,135.19
328,137.26,76.0,1.79,140.3,139.57,135.27
329,137.63,30.0,1.87,140.44,139.77,135.35
330,138.3,4.0,1.63,140.58,140.05,135.45
331,138.67,19.0,1.62,139.29,140.28,135.57
332,138.13,0.0,0.79,139.43,140.55,135.66
333,139.09,1.0,1.87,139.57,140.82,135.79
335,138.41,3.0,1.79,139.62,141.1,135.9
336,139.32,5.0,1.79,140.62,141.38,136.03
337,139.94,10.0,1.79,140.76,141.82,136.17
340,139.18,7.0,1.92,140.9,142.08,136.3
341,140.14,1.0,1.87,141.04,142.38,136.43
342,139.82,7.0,1.87,141.1,142.64,136.58
343,140.77,3.0,1.79,139.95,142.95,136.73
345,139.81,2.0,1.81,140.09,143.1,136.87
346,140.48,7.0,1.95,140.23,143.28,137.01
347,139.93,32.0,1.94,140.37,143.46,137.15
348,140.9,8.0,1.89,140.74,143.64,137.29
350,139.94,3.0,1.87,140.88,143.79,137.43
352,140.89,6.0,1.8,141.02,143.95,137.57
353,140.41,32.0,1.94,141.16,144.0,137.71
354,141.37,11.0,1.81,141.3,144.22,137.85
356,140.35,1.0,1.93,141.44,144.24,137.99
357,141.31,1.0,1.87,141.61,144.39,138.13
358,140.4,14.0,1.94,141.75,144.35,138.26
360,141.46,1.0,1.97,141.89,144.51,138.4
361,140.5,6.0,1.79,142.05,144.51,138.53
362,141.64,1.0,2.05,143.86,144.68,138.66
363,142.06,37.0,1.94,143.85,144.8,138.82
364,142.37,33.0,1.94,143.99,145.04,138.96
365,142.44,48.0,1.87,143.89,145.2,139.12
366,143.27,1.0,1.32,144.27,145.49,139.28
367,142.95,7.0,1.12,144.41,145.65,139.45
368,143.84,1.0,1.35,144.55,146.0,139.61
371,142.87,4.0,1.8,144.69,146.16,139.77
373,144.0,5.0,1.96,144.83,146.52,139.93
374,144.76,9.0,1.87,144.97,146.85,140.13
375,143.97,5.0,1.74,145.11,147.2,140.29
378,144.93,1.0,1.72,144.88,147.53,140.49
379,144.02,2.0,1.72,145.02,147.73,140.65
381,145.23,0.0,2.04,144.86,148.02,140.84
382,144.26,0.0,1.8,144.95,148.2,141.01
383,145.51,2.0,2.01,145.09,148.42,141.21
388,145.01,3.0,1.8,145.23,148.63,141.4
389,145.96,4.0,1.69,145.37,148.84,141.59
393,145.0,2.0,1.89,145.51,149.05,141.78
395,146.1,2.0,1.93,145.72,149.26,141.97
396,145.14,1.0,1.88,145.86,149.3,142.16
398,146.39,1.0,2.08,146.0,149.54,142.36
400,145.52,8.0,1.8,146.49,149.6,142.56
402,146.68,3.0,1.99,146.63,149.87,142.76
403,147.59,0.0,1.74,146.47,150.11,142.97
405,146.62,3.0,1.7,146.61,150.35,143.16
406,146.49,17.0,1.95,146.75,150.45,143.34
407,147.4,15.0,2.09,146.89,150.69,143.52
408,146.93,47.0,1.94,147.03,150.79,143.69
409,147.27,65.0,1.96,147.17,151.02,143.87
410,146.8,23.0,1.94,147.31,151.09,144.02
411,148.2,6.0,2.31,147.45,151.4,144.22
413,147.23,1.0,1.7,147.59,151.48,144.38
414,148.49,5.0,2.17,147.18,151.78,144.55
415,147.51,0.0,1.09,147.26,151.86,144.72
416,147.2,20.0,2.26,147.4,151.82,144.86
417,148.09,21.0,2.64,147.32,151.97,145.03
418,147.21,15.0,1.94,147.57,152.04,145.16
419,148.18,16.0,1.96,147.71,152.12,145.33
420,147.21,15.0,1.94,147.85,152.15,145.46
421,148.19,11.0,1.99,147.99,152.24,145.63
422,147.49,38.0,1.94,148.13,152.31,145.76
423,148.47,7.0,1.96,148.27,152.34,145.93
424,147.49,8.0,1.94,148.41,152.37,146.06
425,148.47,11.0,2.0,148.55,152.37,146.22
426,148.05,52.0,1.95,149.15,152.42,146.35
429,149.03,6.0,1.81,149.3,152.6,146.52
430,148.18,59.0,1.93,149.61,152.61,146.66
431,149.16,2.0,1.81,149.76,152.8,146.84
432,149.65,24.0,1.94,149.91,152.95,147.0
433,148.8,13.0,1.43,150.06,153.11,147.17
436,149.78,5.0,1.89,150.68,153.27,147.33
437,150.69,9.0,1.94,150.52,153.59,147.5
438,149.73,1.0,1.79,152.05,153.72,147.65
439,150.69,5.0,1.81,152.91,154.04,147.82
440,151.6,3.0,1.87,153.06,154.35,147.99
441,151.97,55.0,1.86,153.21,154.74,148.17
442,152.88,0.0,1.33,152.08,155.12,148.35
443,151.93,3.0,1.81,152.23,155.5,148.53
444,152.78,10.0,1.89,152.58,155.86,148.71
445,151.81,14.0,1.94,152.08,156.08,148.85
446,152.77,21.0,2.31,151.73,156.48,149.03
447,151.8,19.0,1.94,151.88,156.68,149.17
448,151.75,52.0,2.32,152.03,156.79,149.32
449,152.7,18.0,2.3,152.18,157.09,149.47
450,152.0,35.0,1.94,152.39,157.22,149.62
451,152.98,6.0,2.02,152.54,157.36,149.77
452,152.01,0.0,1.09,152.69,157.36,149.91
455,153.27,1.0,2.09,152.84,157.4,150.06
458,152.31,2.0,1.8,152.99,157.44,150.21
459,153.47,2.0,1.99,153.14,157.51,150.36
460,152.51,6.0,1.88,153.29,157.58,150.51
464,153.72,4.0,2.12,153.64,157.68,150.66
465,152.76,2.0,1.87,153.79,157.78,150.8
468,153.74,9.0,2.19,153.94,157.98,150.94
469,152.9,27.0,1.93,154.09,158.0,151.05
474,153.91,2.0,1.77,154.24,158.19,151.2
475,154.22,16.0,1.94,154.39,158.31,151.35
477,153.26,1.0,1.79,154.54,158.44,151.47
480,154.37,1.0,1.94,154.69,158.55,151.62
481,155.35,7.0,1.87,154.62,158.85,151.78
488,154.4,2.0,1.81,154.77,158.94,151.93
489,155.38,4.0,1.89,154.92,159.23,152.07
492,154.43,1.0,1.8,155.14,159.3,152.21
495,155.41,3.0,1.81,155.29,159.56,152.35
497,154.52,4.0,1.71,155.65,159.64,152.49
