,trading_price,volume,spread,true_price,10_MA,50_MA
44,105.03,48.0,1.81,105.33,104.55,102.3
45,104.83,46.0,1.8,105.43,104.65,102.41
46,105.62,4.0,1.13,105.53,104.86,102.57
47,104.87,3.0,0.86,105.63,104.92,102.68
48,105.59,20.0,1.52,105.35,105.1,102.82
49,105.2,47.0,1.73,105.48,105.18,102.91
50,105.63,32.0,1.73,105.58,105.33,103.02
51,105.52,10.0,0.57,105.34,105.41,103.13
52,105.7,24.0,1.66,105.6,105.56,103.25
53,105.15,28.0,1.81,105.7,105.61,103.34
54,105.89,27.0,1.7,105.72,105.75,103.46
55,105.5,1.0,1.26,105.82,105.8,103.55
56,106.06,16.0,1.47,106.02,105.92,103.66
57,105.5,68.0,1.77,106.12,105.91,103.75
58,106.29,4.0,1.4,106.22,106.05,103.85
59,105.72,5.0,0.87,106.32,106.06,103.93
60,106.51,2.0,1.13,106.42,106.19,104.04
61,106.08,55.0,1.77,106.52,106.24,104.13
62,106.62,28.0,1.72,106.62,106.35,104.23
63,106.33,31.0,1.55,106.72,106.41,104.32
64,106.55,69.0,1.8,106.82,106.55,104.42
65,107.1,19.0,1.6,106.92,106.67,104.51
66,106.44,22.0,1.71,104.79,106.76,104.6
67,106.84,45.0,1.73,104.89,106.84,104.68
68,106.59,67.0,1.89,104.99,106.95,104.77
69,106.65,98.0,1.83,105.09,106.99,104.85
70,106.69,80.0,1.81,105.19,107.09,104.94
71,106.57,90.0,1.89,105.29,107.1,105.02
72,106.66,55.0,1.83,105.39,107.16,105.11
73,106.8,33.0,1.73,105.49,107.18,105.18
74,106.4,71.0,1.86,105.59,107.19,105.25
75,106.93,45.0,1.83,105.47,107.23,105.33
76,106.59,62.0,1.74,105.57,107.18,105.4
77,106.81,38.0,1.66,105.67,107.22,105.47
78,106.53,44.0,1.71,105.77,107.19,105.55
79,106.87,51.0,1.83,105.87,107.22,105.62
80,107.07,55.0,1.73,105.97,107.26,105.7
81,106.87,62.0,1.83,106.07,107.28,105.77
82,106.86,45.0,1.83,106.17,107.31,105.84
83,107.12,55.0,1.81,106.27,107.36,105.91
84,106.49,46.0,1.83,106.37,107.33,105.98
85,107.16,52.0,1.83,106.47,107.41,106.05
86,106.53,70.0,1.83,106.45,107.37,106.11
87,107.11,36.0,1.73,106.55,107.42,106.17
88,106.61,13.0,1.66,106.65,107.4,106.23
89,107.53,2.0,1.71,106.75,107.5,106.29
90,106.84,29.0,1.81,107.1,107.5,106.34
91,107.33,42.0,1.83,107.2,107.53,106.39
92,107.55,70.0,1.83,107.3,107.6,106.46
93,107.02,65.0,1.73,107.46,107.62,106.51
94,107.81,5.0,1.53,107.56,107.69,106.58
95,107.53,83.0,1.83,107.67,107.79,106.63
96,108.16,12.0,1.63,107.78,107.89,106.7
97,107.55,16.0,1.73,107.69,107.99,106.74
98,108.22,2.0,1.71,107.8,108.1,106.81
99,107.83,36.0,1.83,107.91,108.22,106.85
100,108.5,35.0,1.83,108.02,108.32,106.92
101,108.88,77.0,1.83,108.13,108.52,106.98
102,108.51,110.0,1.94,108.24,108.64,107.04
103,109.2,32.0,1.8,108.35,108.8,107.11
104,108.71,94.0,1.9,108.44,108.97,107.18
105,109.41,31.0,1.83,108.55,109.13,107.25
106,109.05,89.0,1.86,108.66,109.28,107.32
107,109.72,39.0,1.81,108.77,109.44,107.39
108,109.33,86.0,1.74,108.88,109.62,107.47
109,109.86,48.0,1.8,108.99,109.78,107.54
110,109.71,85.0,1.74,109.1,109.97,107.62
111,110.09,59.0,1.8,106.21,110.13,107.69
112,109.21,6.0,1.83,106.21,110.16,107.75
113,108.58,89.0,1.94,106.31,110.17,107.79
114,108.49,188.0,2.34,106.41,110.1,107.83
115,108.19,147.0,2.25,106.51,110.05,107.86
116,107.89,142.0,2.29,106.61,109.9,107.88
117,107.77,156.0,1.92,106.47,109.77,107.91
118,107.32,105.0,1.92,106.71,109.53,107.92
119,107.71,128.0,1.97,106.81,109.37,107.94
120,107.06,64.0,1.92,106.91,109.09,107.95
121,107.57,102.0,1.92,106.73,108.88,107.97
122,106.87,48.0,1.92,106.83,108.56,107.98
123,107.43,88.0,1.9,106.62,108.38,108.0
124,106.68,45.0,1.92,106.72,108.19,108.0
125,107.3,79.0,1.9,106.82,108.07,108.02
126,106.59,61.0,1.92,106.92,107.91,108.01
127,107.2,70.0,1.92,106.76,107.84,108.02
128,106.49,54.0,1.88,106.59,107.71,108.01
129,107.05,92.0,1.92,106.69,107.68,108.02
130,106.43,64.0,1.91,106.79,107.55,108.01
131,107.05,58.0,1.92,106.89,107.55,108.01
132,106.62,79.0,1.91,106.76,107.46,108.01
133,107.0,78.0,1.92,106.8,107.47,108.01
134,106.61,73.0,1.88,106.9,107.39,108.0
135,107.14,48.0,1.92,107.0,107.44,108.01
136,106.71,68.0,1.89,107.1,107.38,108.0
137,107.42,42.0,1.92,107.2,107.46,108.02
138,106.73,58.0,1.69,107.3,107.41,108.01
139,107.5,38.0,1.97,107.4,107.51,108.03
140,107.07,72.0,1.92,107.5,107.51,108.02
141,107.76,50.0,1.92,107.6,107.64,108.04
142,107.02,56.0,1.76,107.32,107.64,108.03
143,107.64,43.0,1.92,107.42,107.74,108.03
144,107.23,48.0,1.67,107.52,107.76,108.03
145,107.92,32.0,1.9,107.62,107.89,108.03
146,107.3,46.0,1.89,107.57,107.91,108.03
147,107.83,39.0,1.9,107.74,108.02,108.02
148,107.65,56.0,1.71,107.76,108.04,108.02
149,108.18,34.0,1.79,107.87,108.18,108.02
150,107.56,31.0,1.92,107.98,108.19,108.01
151,108.41,13.0,1.78,108.02,108.32,108.01
152,107.6,14.0,1.92,108.13,108.3,107.98
153,108.41,19.0,1.91,108.24,108.44,107.98
154,107.82,35.0,1.92,108.35,108.46,107.95
155,108.67,11.0,1.78,108.46,108.6,107.95
156,107.91,20.0,1.92,108.57,108.6,107.92
157,108.76,13.0,1.89,108.68,108.75,107.91
158,108.27,39.0,1.89,108.69,108.79,107.88
159,109.12,14.0,1.89,108.8,108.94,107.88
160,108.2,3.0,1.26,108.91,108.94,107.85
161,109.06,11.0,1.78,109.02,109.09,107.84
162,108.71,49.0,1.89,109.13,109.12,107.81
163,109.6,14.0,1.91,109.24,109.32,107.82
164,108.69,6.0,1.83,109.35,109.35,107.82
165,109.54,13.0,1.91,109.46,109.52,107.84
166,108.96,23.0,1.77,109.57,109.55,107.86
167,109.81,7.0,1.69,109.68,109.74,107.9
168,109.21,21.0,1.8,109.79,109.78,107.93
169,110.1,3.0,1.6,109.9,109.96,107.99
170,109.42,11.0,1.68,110.01,109.99,108.02
171,110.34,0.0,1.83,110.12,110.2,108.09
172,109.56,5.0,1.37,110.28,110.25,108.13
173,110.47,3.0,1.81,110.39,110.43,108.2
174,109.87,17.0,1.8,110.5,110.46,108.25
176,110.72,3.0,1.76,110.61,110.66,108.33
177,110.09,17.0,1.8,110.69,110.72,108.39
179,110.94,2.0,1.8,110.62,110.92,108.48
180,110.03,2.0,1.81,111.14,110.94,108.54
181,110.93,3.0,1.83,111.25,111.11,108.63
182,110.8,66.0,1.72,111.73,111.18,108.7
183,111.66,9.0,1.22,111.84,111.4,108.8
184,110.84,46.0,1.97,111.95,111.45,108.88
189,111.74,1.0,1.81,112.06,111.67,108.98
190,111.44,70.0,1.62,112.0,111.77,109.07
191,112.29,3.0,1.05,112.11,112.01,109.18
192,111.33,1.0,1.85,112.22,112.07,109.26
193,112.19,5.0,1.81,112.33,112.28,109.37
194,111.64,29.0,1.71,112.32,112.35,109.45
195,112.53,4.0,1.81,112.43,112.6,109.57
196,111.8,6.0,1.58,112.54,112.69,109.66
198,112.71,2.0,1.8,112.65,112.88,109.77
199,111.99,13.0,1.72,113.22,112.91,109.85
204,112.9,2.0,1.8,113.2,113.12,109.97
205,112.49,63.0,1.8,113.31,113.2,110.07
206,113.39,1.0,1.03,113.42,113.4,110.19
207,112.56,23.0,1.86,113.34,113.43,110.28
208,113.45,0.0,1.8,113.45,113.64,110.4
209,112.74,11.0,1.39,113.56,113.7,110.5
218,113.71,3.0,1.88,113.67,113.91,110.62
219,112.89,12.0,1.53,113.78,113.95,110.71
222,113.79,2.0,1.81,114.92,114.15,110.83
223,114.51,69.0,1.64,115.03,114.33,110.95
224,113.68,107.0,2.09,115.14,114.5,111.07
225,114.58,1.0,1.81,115.35,114.67,111.19
226,115.01,91.0,1.77,115.46,114.92,111.33
227,114.44,94.0,1.87,115.15,115.02,111.45
228,115.3,7.0,1.77,115.26,115.29,111.6
229,114.32,4.0,1.6,115.37,115.38,111.71
232,115.39,1.0,2.09,115.48,115.64,111.85
233,114.67,17.0,1.57,115.59,115.74,111.96
234,115.53,6.0,1.81,115.7,116.0,112.11
235,114.81,19.0,1.7,115.81,116.1,112.22
237,115.71,2.0,1.79,115.92,116.22,112.36
238,115.16,32.0,1.67,116.03,116.37,112.47
239,116.06,0.0,1.06,116.14,116.52,112.62
240,115.09,8.0,1.94,115.62,116.53,112.73
242,115.96,4.0,1.8,115.73,116.68,112.87
245,115.04,2.0,1.81,115.84,116.65,112.97
246,116.02,2.0,1.87,115.95,116.82,113.11
247,115.16,10.0,1.82,118.63,116.8,113.21
248,116.07,3.0,1.8,118.75,116.94,113.34
249,116.86,41.0,1.67,118.76,117.07,113.47
250,117.38,128.0,2.2,118.88,117.33,113.63
251,117.8,143.0,2.17,119.23,117.54,113.78
252,118.23,136.0,2.21,119.35,117.85,113.95
253,118.66,127.0,2.17,119.47,118.11,114.11
254,118.92,119.0,2.15,119.54,118.49,114.29
255,119.18,86.0,1.97,119.66,118.81,114.45
256,119.29,75.0,1.95,119.74,119.24,114.64
257,119.81,48.0,1.76,119.86,119.62,114.82
258,118.81,1.0,1.89,119.98,119.98,114.98
262,120.14,3.0,2.22,120.1,120.39,115.15
264,119.09,3.0,1.94,120.22,120.61,115.32
267,120.42,1.0,2.22,120.6,120.91,115.49
268,119.49,12.0,1.9,120.72,121.08,115.65
269,120.51,4.0,2.1,120.84,121.31,115.81
270,119.88,36.0,1.84,121.28,121.43,115.98
271,120.78,0.0,1.01,121.08,121.62,116.15
272,120.15,32.0,1.36,121.2,121.72,116.32
273,121.06,1.0,1.04,121.32,121.9,116.49
274,120.28,23.0,1.93,121.44,121.95,116.66
276,121.33,3.0,1.96,121.56,122.2,116.83
277,120.42,15.0,1.51,121.5,122.23,117.0
283,121.59,3.0,2.08,121.4,122.48,117.17
285,120.39,2.0,2.11,121.52,122.48,117.33
286,121.76,2.0,2.34,121.64,122.71,117.5
289,120.51,6.0,2.18,121.76,122.71,117.66
290,121.93,1.0,2.33,121.88,122.92,117.83
291,120.61,2.0,2.21,122.0,122.9,117.99
292,122.11,5.0,2.41,122.12,123.1,118.16
293,120.75,5.0,2.27,122.24,123.07,118.32
295,122.29,2.0,2.43,122.36,123.27,118.49
297,120.91,7.0,2.3,122.48,123.23,118.62
300,122.47,3.0,2.45,122.6,123.44,118.8
304,121.03,2.0,2.33,122.72,123.38,118.93
305,122.67,1.0,2.53,121.12,123.61,119.08
306,121.17,3.0,2.41,121.36,123.55,119.21
307,121.95,41.0,2.29,121.48,123.69,119.34
308,121.04,9.0,1.81,121.82,123.6,119.47
309,122.41,7.0,2.36,121.94,123.78,119.61
312,121.08,4.0,2.35,122.06,123.68,119.74
313,122.6,3.0,2.31,122.18,123.86,119.88
315,121.15,3.0,2.34,122.3,123.75,120.01
316,122.73,1.0,2.31,122.36,123.93,120.15
317,121.26,6.0,2.38,122.69,123.81,120.27
320,122.88,3.0,2.51,122.71,124.0,120.41
321,121.61,2.0,2.16,122.83,123.89,120.54
327,122.88,8.0,2.38,122.95,124.06,120.68
328,121.9,8.0,2.01,122.78,124.06,120.82
332,123.27,2.0,2.28,122.9,124.28,120.96
333,121.93,4.0,2.23,123.13,124.23,121.1
334,123.47,1.0,2.45,123.25,124.47,121.25
335,122.13,6.0,2.25,123.37,124.42,121.36
336,123.73,2.0,2.49,123.73,124.68,121.49
338,122.46,7.0,2.31,123.85,124.65,121.58
340,124.03,2.0,2.46,124.3,124.93,121.7
341,122.93,29.0,2.34,126.35,124.94,121.79
343,124.05,7.0,2.38,126.47,125.18,121.89
344,124.84,49.0,1.89,126.59,125.38,122.0
345,125.4,97.0,2.44,126.69,125.73,122.12
346,125.83,104.0,2.6,124.62,125.99,122.24
347,124.15,7.0,2.59,124.74,126.21,122.35
348,125.64,11.0,2.47,124.86,126.43,122.46
349,124.63,3.0,1.94,124.98,126.68,122.57
350,125.12,68.0,2.08,125.1,126.82,122.66
351,124.33,23.0,1.81,125.22,127.01,122.76
352,125.9,6.0,2.48,125.34,127.2,122.87
353,124.62,5.0,2.19,125.46,127.37,122.96
355,126.0,1.0,2.27,125.78,127.56,123.06
357,124.64,0.0,2.27,125.9,127.54,123.15
359,126.18,2.0,2.45,126.26,127.62,123.25
361,124.73,5.0,2.42,126.38,127.51,123.34
362,126.39,4.0,2.55,126.5,127.73,123.44
364,124.87,2.0,2.43,126.62,127.65,123.53
366,126.6,2.0,2.62,128.91,127.85,123.63
367,127.31,101.0,2.44,129.13,128.07,123.77
368,127.83,106.0,2.87,129.26,128.42,123.89
369,128.26,97.0,2.43,129.39,128.66,124.04
370,128.57,82.0,2.37,129.52,129.06,124.17
371,128.88,56.0,2.03,129.39,129.35,124.34
372,128.45,40.0,1.78,129.26,129.73,124.47
373,129.38,1.0,1.15,129.39,130.05,124.64
374,128.41,5.0,1.9,129.52,130.42,124.76
375,129.89,4.0,2.39,129.65,130.77,124.94
376,128.55,0.0,1.46,130.06,131.14,125.06
378,130.29,1.0,2.65,130.19,131.51,125.25
379,128.75,0.0,1.66,130.32,131.65,125.37
380,130.7,1.0,2.84,130.45,131.94,125.56
381,128.98,5.0,2.63,133.31,132.01,125.7
385,131.02,2.0,2.93,133.44,132.26,125.9
386,131.64,55.0,2.32,133.57,132.54,126.08
387,132.11,46.0,2.41,133.7,132.91,126.3
388,132.54,34.0,2.23,133.95,133.23,126.5
389,132.97,24.0,2.09,133.21,133.69,126.74
390,133.08,19.0,2.4,133.34,134.01,126.95
391,133.19,19.0,1.88,133.2,134.47,127.19
392,133.6,10.0,2.14,133.33,134.8,127.4
393,132.69,9.0,2.43,132.77,135.19,127.62
394,134.46,1.0,2.22,130.39,135.57,127.85
399,132.97,4.0,3.3,130.3,135.97,128.07
400,132.18,42.0,2.16,130.11,136.09,128.25
401,131.75,127.0,2.81,129.78,136.1,128.45
402,131.41,143.0,3.0,129.91,136.03,128.61
403,130.92,116.0,3.03,130.04,135.87,128.79
404,131.41,147.0,2.38,130.17,135.71,128.94
405,130.57,18.0,1.86,130.37,135.46,129.1
406,131.24,106.0,2.18,129.28,135.27,129.24
407,130.11,6.0,2.17,127.68,134.92,129.38
408,129.34,76.0,2.23,127.56,134.58,129.49
409,128.73,134.0,2.42,127.68,134.01,129.57
410,128.35,177.0,2.51,127.8,133.55,129.63
411,128.79,171.0,2.31,127.92,133.21,129.69
412,127.93,28.0,1.99,128.04,132.83,129.77
413,128.64,86.0,2.08,128.17,132.55,129.83
414,127.83,61.0,2.16,127.9,132.24,129.89
415,128.45,93.0,1.9,128.02,131.94,129.96
416,127.54,31.0,2.05,128.14,131.64,130.02
417,128.43,38.0,1.9,128.27,131.36,130.07
418,127.57,72.0,2.14,128.4,131.11,130.13
419,128.48,21.0,1.84,128.53,131.02,130.18
420,127.69,101.0,2.2,128.66,130.92,130.24
421,128.61,12.0,1.79,128.82,130.95,130.29
422,127.84,107.0,2.06,128.95,130.85,130.35
423,128.81,9.0,1.73,129.08,130.94,130.4
424,128.02,92.0,1.96,129.76,130.88,130.46
425,129.02,1.0,1.22,130.19,131.0,130.51
426,129.79,103.0,1.9,130.1,131.13,130.56
427,128.67,82.0,2.41,130.23,131.24,130.58
428,129.64,8.0,1.72,130.36,131.36,130.61
429,129.98,118.0,1.9,130.49,131.6,130.64
430,129.3,87.0,1.9,130.62,131.68,130.65
431,130.3,1.0,1.22,130.75,131.94,130.69
432,129.54,58.0,1.9,130.88,132.03,130.69
433,130.54,1.0,1.22,130.91,132.3,130.73
434,129.65,10.0,1.9,131.17,132.38,130.73
435,130.65,1.0,1.22,131.3,132.64,130.77
436,130.09,74.0,1.9,131.43,132.75,130.77
437,131.09,1.0,1.22,131.56,132.88,130.82
438,130.28,35.0,1.9,131.12,133.04,130.81
439,131.12,31.0,1.79,131.25,133.19,130.85
440,130.15,0.0,1.97,131.38,133.21,130.83
441,131.09,3.0,1.65,131.25,133.39,130.82
442,130.12,0.0,1.97,131.86,133.37,130.78
443,131.12,1.0,1.22,131.99,133.53,130.75
444,131.95,42.0,1.59,132.12,133.67,130.73
