,trading_price,volume,spread,true_price,10_MA,50_MA
51,102.61,58.0,1.95,101.44,102.52,102.54
52,102.53,64.0,1.95,101.54,102.57,102.58
53,102.72,43.0,1.94,101.64,102.58,102.63
54,102.62,33.0,1.94,101.74,102.62,102.66
55,102.79,58.0,1.91,101.84,102.66,102.71
56,102.71,60.0,1.95,101.11,102.68,102.73
57,102.35,31.0,1.92,101.21,102.69,102.76
58,102.71,58.0,1.92,101.31,102.69,102.78
59,102.47,40.0,1.92,103.42,102.71,102.8
60,103.31,27.0,1.91,103.52,102.76,102.83
61,103.07,119.0,1.84,103.03,102.81,102.86
62,103.2,95.0,1.91,103.43,102.87,102.88
63,103.57,65.0,1.91,103.53,102.97,102.93
64,103.75,80.0,1.89,100.8,103.07,102.96
65,102.8,5.0,1.61,100.9,103.09,102.98
66,102.63,96.0,2.59,101.0,103.07,102.98
67,102.47,91.0,2.01,101.1,103.05,102.99
68,102.35,80.0,1.94,101.2,103.05,102.98
69,102.24,86.0,1.95,101.3,103.0,102.98
70,102.42,72.0,1.95,101.4,103.0,102.97
71,102.33,50.0,1.92,101.35,102.9,102.97
72,102.36500000000001,54.0,1.91,101.45,102.83,102.95
73,102.52,30.0,1.9,101.55,102.76,102.94
74,102.33,16.0,1.83,102.02,102.64,102.92
75,102.53,37.0,1.86,101.79,102.52,102.91
76,102.41,39.0,1.86,101.89,102.48,102.89
77,103.03,25.0,1.51,101.99,102.52,102.88
78,102.25,19.0,1.67,102.09,102.5,102.85
79,102.79,29.0,1.86,102.19,102.54,102.83
80,102.87,51.0,1.76,102.29,102.6,102.82
81,103.1,26.0,1.86,102.39,102.67,102.82
82,102.77,25.0,1.86,102.49,102.71,102.81
83,103.09,27.0,1.86,102.77,102.78,102.81
84,103.96,8.0,1.36,102.87,102.92,102.83
85,102.96,17.0,1.94,102.97,102.98,102.83
86,103.77,22.0,1.78,103.07,103.1,102.85
87,103.36,40.0,1.95,103.17,103.2,102.87
88,104.14,17.0,1.67,103.27,103.31,102.9
89,103.36,14.0,1.82,103.39,103.42,102.92
90,104.31,2.0,1.57,103.49,103.57,102.96
91,103.53,25.0,1.9,103.59,103.64,102.98
92,104.32,22.0,1.86,103.69,103.76,103.03
93,103.54,59.0,1.95,104.51,103.84,103.05
95,104.49,2.0,1.86,104.56,103.98,103.1
96,104.36,112.0,1.95,104.39,104.02,103.14
97,105.23,17.0,1.57,104.49,104.25,103.19
98,104.34,25.0,1.97,104.59,104.31,103.23
99,105.29,10.0,1.78,104.39,104.5,103.28
100,104.55,34.0,1.92,104.49,104.54,103.32
101,105.5,12.0,1.79,104.59,104.75,103.37
102,104.63,7.0,1.87,104.69,104.78,103.41
104,105.58,6.0,1.79,104.79,104.98,103.47
105,104.88,39.0,1.95,104.89,105.04,103.52
106,105.83,3.0,1.74,104.99,105.27,103.58
107,105.2,17.0,1.9,105.09,105.34,103.63
108,106.15,10.0,1.72,105.05,105.52,103.7
110,105.2,0.0,1.86,105.15,105.52,103.75
111,106.01,20.0,1.91,105.4,105.69,103.82
112,105.65,39.0,1.9,105.5,105.73,103.88
113,106.28,23.0,1.95,105.99,105.9,103.96
114,106.15,51.0,1.9,106.09,105.96,104.02
115,106.96,20.0,1.91,106.73,106.19,104.1
116,106.24,58.0,1.96,107.01,106.26,104.16
117,107.13,14.0,1.78,107.14,106.48,104.23
118,107.0,99.0,1.95,107.24,106.6,104.3
119,107.81,22.0,1.78,107.22,106.86,104.4
120,107.01,38.0,2.02,109.63,106.95,104.49
121,107.92,10.0,1.78,109.95,107.22,104.6
122,108.25,136.0,1.95,110.36,107.44,104.72
123,108.79,94.0,1.95,110.47,107.75,104.85
124,109.16,114.0,2.04,110.63,108.04,104.98
125,109.66,103.0,2.02,110.74,108.39,105.13
126,109.99,130.0,2.15,110.85,108.69,105.28
127,110.49,91.0,2.09,110.96,109.12,105.44
128,110.57,129.0,2.23,111.07,109.46,105.6
129,110.94,74.0,1.95,111.18,109.85,105.77
130,111.1,83.0,2.05,111.29,110.18,105.94
131,111.47,44.0,1.9,111.4,110.63,106.11
132,111.29,76.0,1.96,111.51,110.97,106.29
133,111.91,22.0,1.73,111.62,111.34,106.47
134,111.36,47.0,2.05,111.56,111.6,106.64
135,112.14,15.0,1.91,111.67,111.9,106.82
136,111.54,28.0,1.76,111.78,112.09,107.0
137,112.35,9.0,1.78,111.62,112.33,107.19
138,111.63,14.0,1.86,111.73,112.44,107.34
139,112.42,14.0,1.84,111.37,112.62,107.53
140,111.58,16.0,1.72,111.48,112.68,107.69
141,112.36,25.0,1.86,111.59,112.81,107.87
142,111.73,34.0,1.95,111.7,112.84,108.02
143,112.51,24.0,1.91,111.81,112.96,108.2
144,111.73,15.0,1.91,111.92,112.94,108.35
145,112.54,14.0,1.79,112.03,113.06,108.53
146,111.87,24.0,1.91,112.14,113.03,108.68
147,112.66,12.0,1.73,112.25,113.14,108.86
148,112.0,25.0,1.91,112.36,113.1,109.01
149,112.58,26.0,1.91,112.82,113.2,109.17
150,112.8,64.0,1.72,112.93,113.24,109.32
151,112.9,84.0,1.91,113.04,113.37,109.49
152,113.08,56.0,1.91,113.15,113.44,109.65
153,113.24,57.0,1.7,113.84,113.59,109.82
154,113.54,70.0,1.75,113.95,113.69,109.98
155,113.65,76.0,1.69,113.96,113.88,110.16
156,113.81,51.0,1.69,114.07,114.01,110.32
157,113.97,45.0,1.63,114.18,114.22,110.5
158,114.29,40.0,1.69,114.16,114.38,110.67
159,113.95,40.0,1.86,114.27,114.57,110.84
160,114.52,18.0,1.78,114.38,114.76,111.01
161,114.15,41.0,1.91,114.49,114.9,111.19
162,114.68,25.0,1.78,114.6,115.08,111.36
163,114.42,47.0,1.91,114.71,115.21,111.54
164,114.98,21.0,1.72,114.82,115.38,111.71
165,114.58,33.0,1.86,114.98,115.48,111.88
166,115.49,2.0,1.16,115.09,115.66,112.05
167,114.5,12.0,1.69,115.5,115.73,112.22
168,115.39,11.0,1.78,115.61,115.87,112.39
169,114.83,67.0,1.69,115.72,115.92,112.55
170,115.64,16.0,1.8,115.83,116.09,112.71
171,115.24,53.0,1.37,116.25,116.16,112.87
172,116.08,19.0,1.78,116.36,116.35,113.03
173,115.52,73.0,1.91,116.47,116.43,113.18
174,116.41,10.0,1.78,116.33,116.63,113.33
175,115.7,23.0,1.93,116.44,116.7,113.46
176,116.59,2.0,1.8,116.55,116.9,113.6
177,115.97,42.0,1.78,116.66,116.95,113.72
178,116.97,2.0,1.56,116.76,117.2,113.85
179,116.02,13.0,2.08,116.87,117.26,113.96
180,116.91,6.0,1.91,116.98,117.47,114.08
181,116.39,68.0,1.91,117.09,117.54,114.19
182,117.13,26.0,1.91,117.15,117.73,114.3
183,116.61,25.0,1.53,117.27,117.78,114.41
184,117.45,2.0,1.69,116.89,117.97,114.52
185,116.45,5.0,1.62,114.91,117.97,114.62
186,116.63,121.0,1.95,115.02,118.06,114.71
187,116.12,45.0,1.95,115.13,118.01,114.8
188,116.66,73.0,1.95,115.24,118.08,114.89
189,116.06,39.0,1.95,115.35,117.99,114.98
190,116.42,60.0,1.95,115.46,118.03,115.06
191,115.87,33.0,1.95,115.7,117.93,115.15
192,116.5,41.0,1.95,116.37,117.94,115.23
193,116.55,79.0,1.95,116.48,117.88,115.33
194,116.92,48.0,1.74,116.59,117.91,115.42
195,116.38,74.0,1.95,116.61,117.8,115.51
196,117.33,2.0,1.53,116.72,117.89,115.61
197,116.51,23.0,1.87,116.83,117.88,115.7
198,117.46,3.0,1.73,116.94,118.01,115.8
199,116.68,34.0,1.91,117.05,118.01,115.89
200,117.55,10.0,1.91,117.77,118.16,115.99
201,117.66,93.0,1.95,117.88,118.28,116.09
202,117.79,55.0,1.86,118.03,118.47,116.19
203,117.83,62.0,1.91,118.15,118.6,116.28
204,117.99,25.0,1.44,118.27,118.74,116.38
205,118.15,26.0,1.91,116.99,118.86,116.47
206,117.45,24.0,1.78,117.1,118.97,116.55
207,118.12,47.0,1.95,117.21,119.05,116.64
208,117.31,20.0,1.19,117.32,119.13,116.71
209,118.15,27.0,1.91,117.43,119.2,116.79
210,117.45,27.0,1.62,117.54,119.28,116.86
211,118.24,19.0,1.84,117.65,119.35,116.93
212,117.67,24.0,1.91,117.76,119.35,117.0
213,118.37,15.0,1.91,117.95,119.41,117.07
214,117.74,25.0,1.91,118.07,119.4,117.14
215,118.69,4.0,1.78,118.19,119.47,117.21
216,117.9,28.0,1.93,118.31,119.44,117.28
217,118.81,7.0,1.78,118.43,119.58,117.35
218,118.09,29.0,1.91,118.55,119.58,117.42
220,118.84,17.0,1.91,118.67,119.73,117.49
221,118.38,38.0,1.91,118.09,119.75,117.56
222,118.55,45.0,1.95,118.21,119.86,117.62
223,118.09,15.0,1.86,118.33,119.84,117.68
224,119.04,3.0,1.78,119.42,119.98,117.74
225,119.2,83.0,1.95,122.25,120.06,117.81
226,119.92,60.0,1.89,122.37,120.28,117.88
227,120.5,84.0,2.07,122.49,120.46,117.98
228,121.0,97.0,2.23,122.61,120.77,118.07
229,121.33,91.0,2.25,122.73,121.02,118.18
230,121.69,82.0,2.21,122.85,121.38,118.27
231,122.2,65.0,2.19,122.97,121.72,118.39
232,122.37,84.0,2.31,123.09,122.12,118.5
233,122.87,56.0,2.02,123.21,122.55,118.63
234,122.91,50.0,2.27,123.33,123.03,118.75
235,123.08,36.0,1.69,123.45,123.43,118.88
236,123.25,26.0,1.69,123.57,123.84,119.0
237,123.4,31.0,1.57,123.69,124.19,119.14
238,123.61,20.0,1.69,123.81,124.5,119.28
239,123.77,15.0,1.69,123.93,124.78,119.43
240,123.88,26.0,1.69,124.05,125.04,119.57
241,124.24,15.0,1.53,124.17,125.3,119.73
242,123.8,20.0,1.69,124.28,125.46,119.88
243,124.66,14.0,2.21,126.14,125.69,120.06
244,125.17,51.0,1.91,126.26,125.92,120.23
245,125.67,45.0,2.1,126.38,126.2,120.41
246,125.78,50.0,2.35,126.5,126.47,120.59
247,126.11,35.0,2.11,126.62,126.76,120.78
248,125.97,35.0,2.07,126.74,127.02,120.95
249,126.88,11.0,1.97,126.86,127.35,121.16
250,126.16,18.0,1.94,126.98,127.59,121.33
251,127.16,8.0,2.48,127.1,127.92,121.54
252,126.38,10.0,1.91,127.22,128.13,121.72
253,128.15,4.0,2.68,127.46,128.56,121.93
254,126.68,14.0,2.44,127.58,128.76,122.11
255,128.64,3.0,2.58,127.7,129.11,122.33
256,127.12,16.0,2.38,127.82,129.26,122.51
257,128.39,10.0,2.25,127.94,129.52,122.71
258,127.55,19.0,1.97,128.06,129.66,122.91
259,127.8,71.0,2.16,128.19,129.84,123.1
260,127.3,58.0,2.0,128.32,129.88,123.3
261,128.99,2.0,2.31,128.45,130.16,123.52
262,127.79,9.0,2.2,128.58,130.22,123.73
263,129.2,5.0,2.32,128.71,130.5,123.95
264,128.07,11.0,2.07,128.84,130.49,124.16
265,129.07,13.0,2.31,128.97,130.73,124.37
266,128.23,20.0,1.95,129.1,130.69,124.58
267,129.72,0.0,2.11,129.23,130.95,124.8
268,128.56,7.0,2.35,129.36,130.97,125.01
269,129.86,10.0,2.36,129.49,131.2,125.23
270,128.86,11.0,2.22,129.62,131.31,125.45
271,130.14,9.0,2.35,129.83,131.59,125.68
272,129.14,9.0,2.25,129.96,131.6,125.9
273,130.44,9.0,2.39,130.09,131.86,126.14
274,129.05,2.0,2.01,130.22,131.85,126.36
275,130.48,4.0,2.67,130.17,132.09,126.59
276,129.48,9.0,2.18,130.3,132.13,126.8
277,130.37,14.0,2.03,130.43,132.34,127.01
278,129.53,21.0,2.03,130.56,132.32,127.19
279,130.53,8.0,2.1,130.69,132.52,127.38
280,129.75,17.0,1.9,130.91,132.51,127.55
281,130.75,6.0,2.01,131.04,132.7,127.73
282,130.11,27.0,2.12,130.52,132.7,127.89
283,130.81,16.0,1.78,130.54,132.87,128.06
284,129.9,10.0,1.92,130.67,132.82,128.2
285,130.85,8.0,2.15,130.0,133.0,128.36
286,130.01,7.0,1.91,130.27,132.95,128.5
287,130.73,21.0,1.98,130.4,133.07,128.65
288,129.78,4.0,1.57,130.85,133.01,128.78
289,131.09,2.0,1.93,130.98,133.17,128.93
290,130.31,19.0,1.95,131.11,133.15,129.06
291,131.22,1.0,1.82,131.24,133.3,129.21
292,130.52,13.0,1.78,131.37,133.28,129.34
293,131.36,17.0,1.91,131.5,133.4,129.49
294,130.7,15.0,1.78,131.63,133.39,129.61
295,131.7,6.0,1.72,131.76,133.57,129.74
296,130.96,2.0,1.65,132.22,133.58,129.85
297,131.8,14.0,1.92,132.27,133.76,129.97
298,131.48,30.0,1.84,132.67,133.83,130.08
299,132.29,11.0,1.91,132.8,134.08,130.21
300,132.8,9.0,1.46,132.66,134.25,130.33
301,133.42,15.0,1.91,132.79,134.56,130.48
302,132.56,11.0,2.25,132.92,134.69,130.59
303,133.51,0.0,1.08,133.05,134.99,130.73
304,133.15,24.0,1.73,133.18,135.17,130.83
305,133.83,5.0,1.86,133.31,135.48,130.97
306,133.67,27.0,1.86,133.44,135.68,131.07
307,134.17,22.0,1.76,133.57,136.0,131.21
308,133.43,7.0,1.57,133.7,136.16,131.31
309,134.6,2.0,1.75,133.64,136.47,131.45
310,133.69,4.0,1.73,133.77,136.61,131.57
311,134.48,15.0,1.89,133.9,136.78,131.71
312,133.67,13.0,1.95,134.03,136.8,131.8
313,134.48,14.0,1.89,134.16,136.99,131.93
314,133.9,27.0,1.73,134.29,137.03,132.02
315,134.81,9.0,1.84,134.42,137.2,132.15
316,134.65,27.0,1.91,134.55,137.28,132.26
317,135.27,15.0,1.91,134.68,137.44,132.4
318,134.27,8.0,1.82,134.81,137.45,132.49
319,135.27,0.0,1.72,134.9,137.63,132.62
320,135.63,26.0,1.86,134.71,137.73,132.74
325,134.61,2.0,1.93,134.84,137.82,132.86
326,135.4,17.0,1.84,134.97,137.91,132.97
327,134.83,34.0,1.95,135.1,138.03,133.08
328,135.74,11.0,1.84,135.23,138.16,133.19
329,134.96,21.0,1.78,135.36,138.27,133.31
332,135.96,1.0,1.91,135.47,138.39,133.42
333,135.05,9.0,1.72,135.6,138.43,133.53
334,135.89,8.0,1.91,135.73,138.49,133.64
335,135.17,38.0,1.95,135.86,138.58,133.75
337,136.17,0.0,1.78,135.99,138.67,133.86
338,135.71,15.0,1.78,136.12,138.68,133.98
342,136.71,1.0,1.78,136.25,138.89,134.1
343,135.93,2.0,1.86,136.38,138.94,134.22
344,136.88,2.0,1.91,136.51,139.14,134.34
345,135.88,4.0,1.41,136.64,139.15,134.46
351,136.88,3.0,1.78,136.98,139.34,134.58
352,137.83,9.0,1.95,136.97,139.53,134.74
353,136.88,2.0,1.91,137.1,139.71,134.86
354,137.42,19.0,1.91,139.48,139.86,135.01
358,138.42,2.0,1.78,139.62,140.18,135.16
359,139.31,4.0,1.69,139.76,140.49,135.34
360,140.1,13.0,1.84,139.9,140.93,135.52
361,139.1,6.0,1.88,140.04,141.17,135.69
362,140.1,2.0,1.96,140.13,141.59,135.86
363,140.89,0.0,1.7,140.27,141.99,136.06
364,139.94,3.0,1.72,140.46,142.4,136.22
365,140.99,2.0,1.92,140.6,142.81,136.42
366,140.62,11.0,1.86,140.74,143.09,136.6
367,141.57,2.0,1.78,140.88,143.56,136.8
368,140.62,2.0,1.72,141.02,143.88,136.97
369,141.68,0.0,1.9,141.16,144.21,137.15
370,140.73,1.0,1.67,141.3,144.35,137.3
371,141.84,3.0,2.02,142.03,144.52,137.49
372,142.79,4.0,1.86,142.17,144.89,137.68
373,142.03,7.0,1.86,142.31,145.08,137.86
374,142.84,7.0,1.91,142.45,145.28,138.04
375,142.06,5.0,1.36,142.59,145.49,138.21
378,143.06,3.0,1.72,142.8,145.7,138.39
379,142.76,11.0,1.78,142.9,145.91,138.58
380,143.67,4.0,1.78,143.04,146.12,138.76
381,142.88,5.0,1.91,143.2,146.35,138.94
382,143.83,7.0,1.91,143.34,146.56,139.13
383,143.04,7.0,1.91,143.48,146.79,139.32
384,144.12,2.0,1.99,143.62,147.02,139.51
385,143.34,6.0,1.91,143.76,147.08,139.7
387,144.36,3.0,1.93,143.53,147.31,139.89
389,143.41,1.0,1.73,143.67,147.37,140.07
390,144.53,8.0,2.0,143.81,147.62,140.26
391,143.69,4.0,1.67,143.75,147.68,140.45
392,144.72,7.0,1.89,143.89,147.88,140.64
393,143.91,5.0,1.86,144.09,147.9,140.81
394,144.86,10.0,1.85,144.23,148.1,141.02
395,144.08,6.0,1.86,144.37,148.12,141.19
396,145.12,4.0,1.95,144.41,148.33,141.4
398,144.25,2.0,1.86,144.55,148.34,141.57
399,145.33,3.0,1.92,144.69,148.54,141.78
400,144.75,4.0,1.86,144.83,148.58,141.96
401,145.7,5.0,1.78,144.97,148.81,142.17
402,144.75,3.0,1.72,145.11,148.83,142.35
403,145.93,2.0,2.02,145.25,149.05,142.57
404,144.98,0.0,1.73,145.39,149.08,142.75
405,146.14,6.0,2.12,145.53,149.3,142.96
407,145.57,6.0,1.91,145.67,149.37,143.14
408,146.52,6.0,1.78,145.81,149.61,143.35
409,145.61,6.0,1.78,145.95,149.66,143.52
410,146.77,5.0,2.05,146.09,149.91,143.74
411,145.86,4.0,1.73,146.23,149.96,143.92
412,147.07,0.0,2.05,146.22,150.19,144.1
413,146.26,6.0,1.86,146.36,150.25,144.29
414,147.21,10.0,1.94,147.6,150.5,144.49
415,148.16,2.0,1.73,147.74,150.72,144.68
416,147.8,15.0,1.82,147.88,151.0,144.85
417,148.75,4.0,1.91,148.02,151.26,145.02
421,147.91,6.0,1.91,148.16,151.49,145.2
422,148.86,10.0,1.84,148.3,151.72,145.38
423,147.91,3.0,1.87,148.44,151.95,145.52
424,149.38,5.0,2.38,148.33,152.21,145.71
425,148.43,4.0,1.91,148.47,152.47,145.86
426,149.22,23.0,2.24,148.61,152.68,146.03
427,148.27,8.0,1.86,148.76,152.88,146.16
428,149.33,9.0,2.7,148.91,153.09,146.33
429,148.42,12.0,1.95,149.06,153.12,146.46
430,150.26,3.0,2.73,149.38,153.37,146.65
432,149.39,3.0,1.86,149.53,153.43,146.8
433,150.34,16.0,2.07,149.68,153.67,146.95
434,149.34,3.0,1.87,149.83,153.72,147.1
435,150.29,5.0,2.4,152.28,153.96,147.25
436,151.24,4.0,1.86,152.43,154.15,147.43
437,152.19,2.0,1.86,152.37,154.53,147.61
438,152.98,5.0,1.49,152.51,154.91,147.81
439,151.98,3.0,1.91,153.12,155.28,147.98
440,153.0,2.0,2.34,153.8,155.65,148.18
441,153.89,6.0,1.91,153.95,156.2,148.38
442,154.68,2.0,1.7,154.59,156.64,148.61
443,155.05,12.0,1.48,154.73,157.21,148.83
444,154.14,4.0,1.78,154.88,157.59,149.05
445,155.05,6.0,2.41,155.03,158.16,149.26
446,155.51,2.0,1.37,155.18,158.68,149.5
447,154.73,4.0,1.91,155.33,159.03,149.7
449,155.84,7.0,2.14,155.25,159.4,149.94
450,155.06,4.0,1.86,155.58,159.61,150.15
453,156.31,2.0,2.16,155.8,160.04,150.4
454,155.52,3.0,1.86,154.97,160.29,150.61
455,155.69,33.0,2.13,155.12,160.47,150.84
456,155.26,21.0,1.95,155.27,160.53,151.04
457,156.67,5.0,2.2,155.42,160.69,151.29
458,155.67,3.0,1.97,156.25,160.84,151.5
459,156.62,9.0,2.06,156.4,161.0,151.74
460,155.78,26.0,1.95,156.55,161.03,151.94
461,157.2,2.0,2.08,156.27,161.28,152.19
462,156.2,1.0,1.91,156.28,161.32,152.4
463,156.99,20.0,2.1,156.67,161.51,152.64
464,156.2,23.0,1.95,156.82,161.5,152.84
465,157.71,2.0,2.25,156.97,161.72,153.08
466,156.76,6.0,1.91,157.45,161.83,153.28
467,158.01,1.0,2.16,157.6,162.11,153.53
468,157.23,4.0,1.91,157.25,162.17,153.74
469,158.23,6.0,2.13,157.4,162.43,153.99
470,157.36,5.0,1.91,157.55,162.5,154.2
471,158.27,13.0,1.84,157.71,162.75,154.44
472,157.27,1.0,1.87,157.86,162.76,154.64
473,158.37,5.0,2.01,157.76,162.98,154.84
474,157.59,9.0,1.91,157.91,163.04,155.04
475,158.54,5.0,1.91,158.06,163.27,155.24
477,157.76,6.0,1.91,158.09,163.28,155.44
478,158.76,2.0,1.78,158.24,163.48,155.64
479,157.76,1.0,1.91,158.39,163.45,155.84
480,158.87,1.0,1.89,158.54,163.61,156.03
481,157.96,1.0,1.76,158.69,163.58,156.22
482,158.96,6.0,2.02,158.84,163.74,156.41
483,159.91,9.0,1.95,159.0,163.9,156.64
485,159.07,7.0,1.86,159.16,164.08,156.83
486,159.94,14.0,1.84,159.32,164.24,157.06
487,158.99,0.0,1.82,159.48,164.38,157.23
489,159.94,9.0,2.02,159.56,164.52,157.44
490,159.03,5.0,1.78,159.72,164.65,157.61
491,160.35,2.0,2.23,159.91,164.81,157.83
492,159.35,1.0,1.91,160.07,164.97,158.01
494,160.61,5.0,2.17,160.23,165.14,158.2
495,159.66,0.0,1.06,160.13,165.31,158.35
496,160.9,4.0,2.15,160.29,165.5,158.51
497,160.11,3.0,1.86,160.45,165.52,158.67
498,161.11,1.0,1.91,160.44,165.72,158.83
499,160.53,13.0,1.91,160.6,165.78,158.96
500,161.48,4.0,1.79,160.81,166.03,159.1
