,trading_price,volume,spread,true_price,10_MA,50_MA
122,112.69,28.0,1.93,110.8,112.98,109.61
123,111.87,14.0,1.51,110.91,113.01,109.73
124,112.05,91.0,1.91,111.02,113.07,109.84
125,111.56,52.0,1.95,111.13,113.01,109.93
126,112.19,73.0,1.93,111.24,113.1,110.04
127,111.43,20.0,1.96,111.35,113.03,110.12
128,112.11,45.0,1.83,111.12,113.08,110.23
129,111.22,5.0,1.83,111.23,112.97,110.31
130,111.98,45.0,1.96,111.34,112.99,110.4
131,111.38,36.0,1.96,112.6,112.87,110.49
132,112.23,14.0,1.96,112.71,112.89,110.58
133,111.88,124.0,1.83,112.67,112.81,110.67
134,112.46,56.0,1.96,113.57,112.87,110.76
135,112.99,71.0,1.74,113.68,112.96,110.87
136,113.42,96.0,1.85,113.79,113.15,110.97
137,113.49,109.0,1.93,113.77,113.28,111.08
138,113.73,83.0,1.79,114.18,113.51,111.19
139,114.21,51.0,1.66,114.29,113.72,111.31
140,114.64,64.0,1.87,115.12,114.06,111.43
141,114.94,77.0,2.03,115.23,114.36,111.56
142,115.38,65.0,1.96,113.62,114.76,111.69
143,114.53,15.0,2.25,113.73,114.99,111.81
144,114.68,74.0,2.08,113.84,115.27,111.92
145,114.25,63.0,1.96,113.95,115.45,112.03
146,115.09,50.0,2.2,113.7,115.66,112.14
147,114.26,6.0,1.83,114.18,115.74,112.25
148,115.01,50.0,1.95,113.62,115.89,112.36
149,114.23,26.0,1.96,113.73,115.94,112.46
150,114.42,113.0,1.82,113.84,115.96,112.56
151,113.89,42.0,1.96,113.28,115.88,112.66
152,113.76,112.0,1.96,113.39,115.76,112.74
153,114.25,90.0,1.96,113.64,115.65,112.83
154,113.45,7.0,1.96,113.52,115.54,112.91
155,114.24,33.0,2.01,113.63,115.5,112.99
156,113.54,30.0,1.95,113.74,115.43,113.05
157,114.32,27.0,1.98,113.85,115.35,113.12
158,113.47,21.0,1.95,114.05,115.27,113.19
159,114.31,23.0,1.98,114.11,115.2,113.26
160,113.78,82.0,1.93,114.22,115.16,113.32
161,114.54,33.0,1.98,114.33,115.17,113.38
162,113.97,77.0,1.95,114.44,115.18,113.44
163,114.65,31.0,1.98,114.55,115.27,113.5
164,114.2,79.0,1.96,114.66,115.26,113.56
165,114.68,40.0,1.98,114.77,115.38,113.61
166,114.81,80.0,1.96,114.88,115.44,113.68
167,114.64,66.0,1.76,114.99,115.55,113.73
168,115.13,27.0,1.83,115.1,115.63,113.8
169,114.84,69.0,1.96,115.21,115.77,113.85
170,115.62,23.0,1.96,114.97,115.9,113.93
172,114.65,2.0,1.89,115.08,115.99,113.97
173,115.5,10.0,1.95,115.19,116.09,114.04
174,114.72,5.0,1.05,115.3,116.16,114.08
176,115.67,3.0,1.95,115.41,116.26,114.16
177,115.17,12.0,1.3,114.68,116.36,114.22
178,114.72,32.0,1.95,114.79,116.36,114.28
179,115.7,1.0,1.95,114.9,116.45,114.35
180,114.85,14.0,1.83,114.63,116.47,114.42
181,115.61,13.0,1.83,114.74,116.52,114.49
183,114.81,10.0,1.95,113.27,116.52,114.56
184,114.31,67.0,1.76,113.31,116.39,114.61
185,114.7,124.0,1.87,112.91,116.4,114.68
186,113.94,19.0,1.83,113.02,116.24,114.71
187,114.36,121.0,2.03,113.13,116.2,114.76
188,113.78,34.0,1.97,113.24,116.01,114.79
189,114.29,80.0,1.97,111.71,115.92,114.82
190,113.46,18.0,1.98,111.82,115.79,114.82
191,112.97,94.0,1.98,111.93,115.52,114.81
192,112.84,133.0,2.08,112.58,115.32,114.79
193,113.77,15.0,1.98,112.88,115.14,114.78
194,112.93,42.0,2.0,113.0,114.95,114.75
195,113.92,2.0,1.81,113.11,114.91,114.73
196,113.04,51.0,2.06,113.22,114.74,114.68
198,114.04,0.0,1.98,113.33,114.75,114.67
199,113.23,50.0,2.04,113.44,114.64,114.64
200,114.04,5.0,1.9,113.55,114.67,114.64
201,113.48,70.0,1.98,113.66,114.59,114.61
202,114.18,29.0,1.98,113.77,114.66,114.61
203,113.73,69.0,1.81,113.88,114.74,114.58
209,114.68,4.0,1.98,113.99,114.92,114.59
210,113.88,31.0,1.98,113.73,114.93,114.58
211,114.46,38.0,1.98,113.84,115.08,114.59
212,113.7,11.0,1.8,113.95,115.06,114.59
215,114.55,13.0,1.98,114.06,115.21,114.6
216,113.85,21.0,1.8,114.17,115.19,114.61
217,114.8,7.0,1.98,113.9,115.35,114.62
218,114.04,20.0,1.98,114.01,115.35,114.63
219,114.84,15.0,1.49,114.12,115.49,114.64
220,114.06,8.0,1.8,114.23,115.48,114.65
222,114.98,6.0,1.98,114.34,115.6,114.66
223,114.2,4.0,1.73,114.67,115.55,114.67
225,115.13,9.0,1.97,114.78,115.68,114.68
226,114.54,43.0,1.93,114.89,115.69,114.69
228,115.35,10.0,1.98,115.0,115.85,114.7
229,114.77,34.0,1.61,115.11,115.87,114.71
233,115.7,2.0,1.98,115.22,116.06,114.73
234,114.9,3.0,1.6,115.33,116.07,114.73
238,115.88,4.0,1.97,115.44,116.25,114.75
239,115.03,20.0,1.95,115.83,116.27,114.75
245,116.02,1.0,1.92,115.94,116.47,114.77
246,115.19,81.0,1.93,116.05,116.49,114.76
247,116.11,7.0,1.98,116.16,116.68,114.79
248,115.28,97.0,1.93,116.27,116.7,114.79
249,116.23,6.0,1.95,116.38,116.87,114.82
250,116.66,77.0,1.9,115.59,117.0,114.84
254,115.8,0.0,1.84,116.18,117.1,114.85
255,116.65,8.0,1.71,115.6,117.2,114.89
257,115.73,8.0,1.93,115.71,117.28,114.89
258,116.49,28.0,1.9,115.82,117.34,114.92
260,115.54,6.0,1.9,115.93,117.39,114.92
261,116.47,8.0,1.78,116.04,117.44,114.95
262,115.69,17.0,1.95,116.15,117.49,114.98
263,116.5,8.0,1.62,116.26,117.53,115.02
264,116.06,42.0,1.61,116.37,117.61,115.06
265,116.87,13.0,1.95,116.48,117.67,115.11
266,115.92,16.0,1.95,116.59,117.6,115.15
269,116.81,10.0,1.93,116.7,117.7,115.2
270,116.32,36.0,1.74,116.66,117.67,115.26
271,117.1,11.0,1.13,116.77,117.81,115.34
275,116.15,4.0,1.95,116.88,117.78,115.41
278,117.04,11.0,1.9,116.99,117.93,115.48
279,116.55,41.0,1.93,116.75,117.94,115.55
280,117.23,23.0,1.93,116.86,118.09,115.62
284,116.28,7.0,1.95,116.97,118.07,115.68
285,117.17,2.0,1.87,117.08,118.18,115.74
286,116.73,41.0,1.95,117.19,118.17,115.81
287,117.51,8.0,1.17,117.3,118.33,115.88
288,116.81,11.0,1.37,117.41,118.33,115.95
289,117.7,6.0,1.95,117.52,118.47,116.02
290,116.78,6.0,1.93,117.89,118.44,116.08
291,117.76,1.0,1.96,118.07,118.6,116.14
292,116.93,52.0,1.95,118.19,118.59,116.2
295,117.82,10.0,1.96,117.7,118.72,116.27
296,116.99,20.0,1.95,117.81,118.7,116.34
297,117.94,9.0,1.93,117.93,118.87,116.41
298,117.51,27.0,1.55,118.05,118.9,116.48
299,118.49,1.0,1.19,118.46,119.08,116.55
300,117.47,12.0,1.94,118.58,119.08,116.62
301,118.45,3.0,1.96,118.7,119.24,116.69
302,117.87,37.0,1.83,118.82,119.26,116.77
303,118.72,17.0,1.93,119.19,119.45,116.84
304,118.2,33.0,1.68,119.31,119.49,116.92
305,119.09,11.0,1.95,119.43,119.71,117.0
306,118.46,34.0,1.93,119.55,119.77,117.08
308,119.37,9.0,1.95,119.67,120.01,117.16
309,118.54,44.0,1.95,120.04,120.07,117.24
310,119.52,7.0,1.95,119.94,120.27,117.32
311,118.72,34.0,1.93,118.9,120.29,117.4
312,119.67,1.0,1.93,119.02,120.51,117.48
313,118.68,4.0,1.97,118.69,120.53,117.55
314,119.59,8.0,1.9,118.81,120.7,117.62
315,118.78,17.0,1.95,118.81,120.71,117.69
316,119.57,1.0,1.6,118.93,120.85,117.76
317,118.76,1.0,1.81,119.05,120.82,117.83
318,119.61,5.0,1.9,119.36,120.93,117.9
319,118.83,18.0,1.9,119.48,120.88,117.94
320,119.78,1.0,1.93,119.6,121.0,118.02
321,118.95,12.0,1.95,120.56,120.94,118.07
324,119.93,2.0,1.9,120.68,121.06,118.15
325,120.42,55.0,1.93,120.7,121.14,118.23
326,119.56,38.0,2.11,121.02,121.23,118.31
327,120.54,5.0,1.96,121.14,121.32,118.39
328,120.01,67.0,1.93,120.96,121.44,118.48
329,120.9,0.0,1.14,120.93,121.57,118.57
330,119.95,21.0,2.02,121.05,121.69,118.65
331,121.06,4.0,2.08,121.17,121.84,118.73
332,120.33,22.0,2.02,121.29,121.99,118.82
333,121.31,0.0,1.16,121.41,122.14,118.91
334,120.56,11.0,1.79,121.83,122.3,118.99
335,121.54,0.0,1.17,121.95,122.46,119.08
336,120.89,19.0,1.89,122.07,122.51,119.17
337,121.87,7.0,1.97,122.19,122.74,119.27
338,121.12,15.0,1.98,122.31,122.8,119.36
339,122.2,0.0,1.32,122.43,123.02,119.46
340,121.23,13.0,2.07,122.58,123.05,119.56
341,122.52,2.0,2.26,122.7,123.31,119.67
342,121.68,24.0,2.33,122.82,123.37,119.77
343,122.82,5.0,2.12,122.94,123.62,119.88
344,121.85,12.0,2.16,123.26,123.67,119.98
345,123.15,1.0,2.22,123.38,123.93,120.09
346,121.92,5.0,2.04,123.5,123.97,120.19
347,123.13,10.0,2.58,124.81,124.19,120.3
348,123.73,51.0,1.95,124.93,124.38,120.44
349,124.26,86.0,2.26,125.05,124.69,120.57
350,123.37,77.0,2.44,125.17,124.81,120.7
351,124.74,1.0,1.59,125.29,125.16,120.84
352,123.75,36.0,2.4,125.41,125.28,120.96
353,125.28,0.0,1.67,125.53,125.64,121.1
354,124.12,14.0,2.55,125.65,125.77,121.23
355,125.76,5.0,2.59,125.96,126.16,121.38
356,124.24,5.0,2.5,126.0,126.27,121.51
357,126.25,5.0,2.98,126.12,126.7,121.66
359,124.55,7.0,2.62,126.24,126.84,121.79
360,126.1,11.0,3.06,126.57,127.08,121.93
361,125.15,19.0,2.17,126.69,127.17,122.06
362,126.95,0.0,1.9,126.81,127.53,122.21
364,125.51,9.0,2.83,126.85,127.61,122.35
365,127.38,0.0,2.01,126.97,127.97,122.51
366,125.92,11.0,2.93,127.09,128.03,122.65
367,127.81,2.0,2.84,127.4,128.4,122.81
368,126.34,7.0,2.44,127.63,128.46,122.96
369,128.3,7.0,2.94,127.75,128.87,123.13
370,126.77,0.0,1.65,128.08,128.92,123.29
371,128.15,1.0,2.36,128.21,129.28,123.46
372,127.17,0.0,1.13,128.34,129.39,123.63
373,128.22,8.0,2.17,128.47,129.7,123.8
374,127.33,9.0,1.96,128.6,129.74,123.97
377,128.88,4.0,2.53,128.73,130.08,124.15
378,127.69,8.0,2.26,129.05,130.11,124.32
380,129.18,2.0,2.47,129.18,130.44,124.5
382,127.88,2.0,2.28,129.31,130.45,124.65
383,129.54,2.0,2.61,129.41,130.77,124.85
384,128.31,8.0,2.38,129.54,130.77,125.01
387,129.46,10.0,2.51,129.67,131.04,125.2
388,128.57,15.0,2.03,129.8,131.08,125.35
389,130.13,7.0,2.54,129.93,131.38,125.55
390,128.59,4.0,2.52,130.06,131.42,125.7
391,130.45,8.0,2.81,130.4,131.73,125.9
392,128.81,3.0,2.62,130.53,131.72,126.05
393,130.78,1.0,2.92,131.11,132.03,126.25
394,129.4,12.0,2.69,131.24,132.05,126.41
395,130.72,9.0,2.76,131.37,132.33,126.61
396,129.96,58.0,2.14,131.5,132.37,126.77
397,130.94,17.0,2.49,131.63,132.63,126.97
398,130.43,72.0,2.15,131.76,132.73,127.13
399,131.4,8.0,1.96,131.89,133.01,127.33
400,130.42,7.0,1.95,132.02,133.04,127.49
401,131.72,0.0,1.44,132.15,133.35,127.69
403,130.24,2.0,2.46,132.57,133.33,127.84
404,132.01,4.0,2.75,132.7,133.65,128.04
405,131.26,74.0,2.6,132.83,133.7,128.2
406,132.25,3.0,1.57,132.96,133.98,128.41
407,131.56,62.0,2.4,133.09,134.06,128.58
408,132.64,3.0,1.64,133.22,134.33,128.76
409,131.65,20.0,2.2,133.35,134.4,128.91
410,133.02,1.0,1.71,133.38,134.66,129.1
412,131.94,7.0,2.1,133.51,134.71,129.24
413,133.32,1.0,2.3,133.64,135.0,129.43
414,132.19,4.0,2.11,132.48,135.05,129.57
416,133.62,1.0,2.41,132.61,135.39,129.76
417,132.31,10.0,2.31,132.74,135.42,129.89
418,133.16,16.0,2.33,133.08,135.61,130.07
419,132.27,12.0,1.95,133.21,135.61,130.19
420,133.7,4.0,2.41,133.34,135.82,130.37
422,132.45,2.0,2.2,133.16,135.8,130.5
423,133.86,5.0,2.39,133.29,136.02,130.67
424,132.52,3.0,2.32,133.42,135.97,130.78
427,134.0,3.0,2.46,133.81,136.18,130.95
428,132.65,4.0,2.33,133.94,136.11,131.06
429,134.21,5.0,2.51,134.28,136.31,131.23
430,132.85,2.0,2.28,134.22,136.23,131.33
435,133.83,9.0,2.58,134.59,136.38,131.48
436,133.34,51.0,1.87,134.72,136.4,131.58
437,134.32,2.0,2.09,134.85,136.61,131.73
438,133.4,5.0,1.07,134.98,136.58,131.83
441,134.38,3.0,1.96,135.11,136.77,131.97
442,134.64,37.0,1.83,133.99,136.85,132.1
443,133.79,11.0,1.9,134.12,136.98,132.23
444,134.74,3.0,1.95,134.25,137.05,132.35
445,133.77,1.0,1.95,134.38,137.16,132.47
447,134.69,4.0,1.95,134.51,137.21,132.58
448,133.8,7.0,1.93,134.64,137.3,132.7
450,134.78,2.0,1.95,134.77,137.4,132.8
452,133.8,3.0,1.9,134.89,137.45,132.91
454,134.78,1.0,1.9,135.02,137.5,133.02
457,133.81,6.0,1.9,135.15,137.54,133.12
459,134.79,1.0,1.96,135.28,137.58,133.21
462,133.82,3.0,1.93,135.58,137.5,133.31
463,134.8,1.0,1.9,135.71,137.6,133.4
464,135.37,29.0,1.86,137.81,137.66,133.53
465,136.0,47.0,2.27,138.12,137.88,133.63
466,136.61,53.0,2.34,138.25,138.07,133.77
467,137.1,64.0,2.59,138.38,138.4,133.9
468,137.63,45.0,2.39,138.52,138.68,134.05
469,137.9,35.0,2.2,138.52,139.09,134.19
470,136.77,10.0,2.29,138.66,139.29,134.32
471,138.38,6.0,2.59,138.8,139.75,134.46
472,137.05,0.0,1.48,138.94,139.98,134.59
473,138.68,7.0,2.61,139.08,140.47,134.73
474,137.4,4.0,2.23,139.49,140.73,134.87
475,138.43,9.0,2.07,139.63,141.04,135.0
476,138.73,83.0,1.93,139.77,141.31,135.15
477,139.32,18.0,1.93,139.91,141.58,135.29
478,138.26,2.0,2.04,140.05,141.7,135.42
479,139.17,4.0,1.95,140.19,141.85,135.55
480,139.39,77.0,1.95,140.37,142.0,135.7
481,139.96,22.0,1.95,140.51,142.32,135.84
482,138.94,1.0,2.0,140.65,142.38,135.98
484,139.92,2.0,1.95,140.79,142.67,136.11
485,139.43,52.0,1.96,140.76,142.74,136.25
486,140.26,14.0,1.96,141.18,143.03,136.38
487,140.75,9.0,1.25,141.32,143.26,136.55
488,139.78,3.0,1.95,141.46,143.36,136.68
489,140.76,6.0,1.95,141.6,143.5,136.85
490,141.02,8.0,0.88,141.74,143.78,137.0
491,140.07,6.0,1.95,141.88,143.87,137.15
494,141.19,3.0,2.1,142.02,144.05,137.3
495,140.56,15.0,1.9,142.16,144.11,137.46
497,141.54,4.0,1.93,142.3,144.37,137.61
498,141.25,13.0,1.95,142.44,144.5,137.78
499,142.01,0.0,1.03,142.58,144.76,137.94
