,trading_price,volume,spread,true_price,10_MA,50_MA
246,120.94,1.0,2.06,119.32,122.03,119.48
247,119.99,5.0,2.03,119.44,121.99,119.55
248,119.76,52.0,1.87,119.56,122.02,119.6
249,120.23,61.0,1.98,119.68,122.0,119.67
250,119.55,14.0,1.8,119.8,122.0,119.71
251,120.25,29.0,1.98,119.92,121.96,119.78
252,119.56,6.0,1.8,120.04,121.96,119.81
253,120.25,29.0,1.95,120.16,121.93,119.88
254,119.72,36.0,1.9,120.28,121.9,119.93
255,120.4,26.0,1.87,120.4,121.87,119.98
256,119.81,34.0,1.9,120.28,121.87,120.03
257,120.46,26.0,1.87,120.37,121.82,120.07
258,119.58,6.0,1.88,120.62,121.78,120.11
259,120.46,16.0,2.15,120.92,121.85,120.15
260,120.16,91.0,1.86,121.04,121.84,120.19
261,120.76,47.0,1.91,121.16,121.96,120.23
262,120.25,54.0,1.8,121.13,121.96,120.28
263,120.84,45.0,1.91,121.54,122.09,120.32
264,120.59,94.0,1.88,121.66,122.12,120.36
265,121.33,13.0,1.82,121.84,122.28,120.4
266,120.65,61.0,1.9,121.96,122.3,120.45
268,121.55,1.0,1.91,122.08,122.47,120.49
269,120.99,52.0,1.69,122.2,122.52,120.54
270,121.87,2.0,1.8,122.32,122.75,120.59
271,121.33,57.0,1.94,122.44,122.84,120.64
272,122.21,3.0,1.82,122.56,123.04,120.69
273,121.47,35.0,2.01,122.68,123.11,120.74
280,122.35,2.0,1.88,122.54,123.32,120.79
281,121.68,15.0,1.5,122.66,123.4,120.84
282,122.58,2.0,1.88,122.78,123.6,120.89
283,122.0,25.0,1.87,122.9,123.67,120.94
284,122.98,2.0,1.9,123.02,123.9,120.99
285,122.06,4.0,2.05,123.14,123.95,121.04
286,122.99,2.0,1.85,123.26,124.15,121.09
287,122.56,30.0,1.65,123.38,124.22,121.15
288,123.46,3.0,1.9,123.5,124.43,121.22
289,122.47,4.0,1.97,123.62,124.46,121.28
291,123.52,1.0,1.97,123.74,124.66,121.34
292,122.87,23.0,1.88,123.77,124.71,121.41
295,123.75,3.0,1.8,123.89,124.92,121.48
296,123.06,5.0,1.8,124.01,124.97,121.55
297,123.97,1.0,1.83,124.13,125.17,121.62
298,123.07,1.0,1.88,124.25,125.18,121.69
299,124.2,3.0,2.05,124.37,125.39,121.76
304,123.22,2.0,1.9,124.49,125.41,121.83
305,124.41,2.0,2.11,127.14,125.6,121.91
306,124.86,67.0,1.95,127.52,125.74,122.02
307,125.35,58.0,2.18,127.64,126.03,122.12
308,125.84,59.0,2.39,127.76,126.26,122.24
309,126.29,68.0,2.55,127.88,126.6,122.35
310,126.73,65.0,2.46,128.0,126.9,122.49
311,127.17,68.0,2.54,128.12,127.31,122.61
312,127.44,51.0,2.48,128.25,127.66,122.76
313,126.72,28.0,1.44,128.38,128.02,122.9
314,127.9,1.0,2.1,128.51,128.39,123.05
315,127.11,19.0,1.9,128.64,128.78,123.2
316,128.41,1.0,2.22,128.77,129.18,123.36
317,127.37,9.0,1.98,128.9,129.43,123.52
318,128.84,1.0,2.39,129.03,129.78,123.69
319,127.6,1.0,2.16,129.16,129.96,123.85
320,129.21,1.0,2.53,129.29,130.25,124.03
325,127.85,1.0,2.34,129.42,130.36,124.19
329,129.55,3.0,2.68,129.55,130.6,124.37
331,128.11,5.0,2.42,129.38,130.67,124.54
332,129.87,1.0,2.68,129.51,130.98,124.73
336,128.32,0.0,2.47,129.64,131.02,124.89
338,130.1,0.0,2.7,130.02,131.32,125.08
343,128.53,3.0,2.49,130.15,131.33,125.25
344,130.42,1.0,2.81,130.28,131.64,125.44
346,128.79,3.0,2.61,130.41,131.64,125.6
347,130.73,3.0,2.92,129.76,131.95,125.79
348,129.03,1.0,2.68,129.89,131.93,125.96
349,130.87,2.0,2.79,130.02,132.23,126.15
350,129.11,2.0,2.68,130.15,132.19,126.31
353,131.07,2.0,2.88,129.84,132.49,126.49
354,129.24,7.0,2.81,129.49,132.43,126.65
355,130.18,22.0,2.88,129.4,132.62,126.81
356,129.26,0.0,1.22,129.53,132.54,126.97
357,130.03,19.0,2.2,129.66,132.69,127.12
358,129.15,5.0,1.82,129.59,132.56,127.27
359,129.88,14.0,2.13,129.72,132.67,127.42
360,129.01,2.0,1.78,129.85,132.5,127.56
361,129.91,7.0,1.84,129.98,132.59,127.7
362,128.94,4.0,1.88,130.11,132.4,127.84
368,130.22,2.0,2.26,130.24,132.51,127.98
369,128.93,5.0,2.19,130.37,132.3,128.11
370,130.32,3.0,2.37,130.5,132.41,128.25
371,129.02,5.0,2.22,130.57,132.29,128.38
372,130.44,1.0,2.4,130.7,132.41,128.52
373,129.36,11.0,2.3,130.83,132.34,128.65
374,130.34,9.0,2.14,130.96,132.46,128.78
375,129.72,22.0,1.98,131.09,132.44,128.91
376,130.62,12.0,1.92,131.22,132.6,129.04
377,129.74,7.0,2.07,131.35,132.58,129.17
379,130.97,2.0,2.21,131.48,132.78,129.31
380,130.03,7.0,2.27,132.07,132.76,129.45
381,131.22,1.0,2.17,132.2,132.99,129.59
382,131.49,67.0,1.81,132.19,133.11,129.72
383,130.63,26.0,1.9,132.32,133.27,129.83
384,131.87,1.0,2.16,132.45,133.41,129.95
385,130.88,2.0,1.97,131.76,133.56,130.04
389,132.2,2.0,2.27,131.71,133.75,130.15
390,131.06,1.0,2.06,131.84,133.88,130.23
392,132.34,0.0,2.2,131.97,134.05,130.33
393,131.26,3.0,2.0,132.1,134.2,130.42
394,132.52,2.0,2.18,132.23,134.35,130.51
395,131.5,6.0,2.02,133.08,134.5,130.6
397,132.71,3.0,2.19,132.74,134.65,130.69
398,131.63,1.0,2.0,131.44,134.66,130.78
399,131.86,61.0,1.94,131.57,134.78,130.84
400,131.28,15.0,1.82,131.7,134.72,130.91
402,132.23,2.0,1.97,131.83,134.85,130.97
403,131.46,8.0,1.9,131.96,134.78,131.04
404,132.36,1.0,1.91,132.09,134.91,131.1
405,131.35,4.0,1.91,132.22,134.81,131.16
406,132.25,4.0,1.91,132.85,134.91,131.21
407,131.8,72.0,1.83,132.46,134.84,131.28
408,131.84,37.0,1.9,132.59,134.87,131.31
409,132.35,20.0,1.9,132.72,134.83,131.39
410,131.8,11.0,1.8,132.85,134.85,131.42
411,132.72,1.0,1.93,132.98,134.94,131.5
413,131.8,0.0,1.9,133.11,134.99,131.52
414,132.7,3.0,1.9,132.66,135.04,131.59
415,131.82,5.0,1.82,132.79,135.08,131.61
416,132.27,73.0,1.9,132.22,135.07,131.67
417,131.35,5.0,1.88,132.35,135.07,131.68
418,132.11,60.0,1.64,132.48,135.06,131.74
419,131.34,10.0,1.9,132.61,135.01,131.76
420,132.2,8.0,1.91,132.74,135.05,131.82
421,131.61,12.0,1.8,132.87,134.98,131.85
422,132.49,6.0,1.09,133.0,135.05,131.92
423,131.61,5.0,1.82,133.13,134.94,131.95
424,132.53,1.0,1.97,133.26,135.01,132.02
425,131.91,29.0,1.88,133.39,134.93,132.06
426,132.61,14.0,1.97,133.81,135.01,132.13
427,133.03,65.0,1.58,133.94,135.09,132.19
428,132.28,46.0,1.88,134.07,135.18,132.26
430,133.16,4.0,1.91,134.2,135.28,132.32
431,132.63,75.0,1.9,133.88,135.41,132.39
432,133.53,3.0,1.9,134.01,135.54,132.45
433,132.63,3.0,1.82,134.14,135.64,132.52
435,133.53,3.0,1.91,133.9,135.74,132.58
436,132.63,4.0,1.88,134.03,135.84,132.64
437,133.53,1.0,1.91,134.16,135.94,132.7
438,132.63,1.0,1.82,134.01,136.01,132.76
439,133.53,1.0,1.91,134.08,136.1,132.81
444,132.63,4.0,1.9,134.21,136.06,132.86
449,133.53,4.0,1.97,134.34,136.18,132.91
450,132.63,8.0,1.9,134.47,136.13,132.93
451,133.53,2.0,1.91,134.6,136.22,132.99
452,133.8,44.0,1.8,134.77,136.25,133.03
453,134.05,39.0,1.82,134.9,136.39,133.09
454,133.31,17.0,1.9,134.88,136.37,133.11
455,134.21,2.0,1.91,135.01,136.53,133.17
458,133.31,1.0,1.82,135.14,136.51,133.19
459,134.3,1.0,2.03,135.27,136.68,133.25
460,134.55,29.0,1.17,135.4,136.78,133.29
461,133.93,15.0,1.41,135.76,136.91,133.34
462,134.52,3.0,1.82,135.89,137.01,133.38
463,134.96,35.0,1.37,136.02,137.24,133.45
464,135.23,24.0,1.36,136.15,137.41,133.52
465,135.48,18.0,1.74,136.28,137.58,133.6
466,134.74,3.0,1.82,136.52,137.65,133.65
468,135.64,1.0,1.82,136.65,137.88,133.73
469,135.91,15.0,1.82,136.53,138.05,133.8
474,135.01,1.0,1.82,136.66,138.22,133.87
475,135.89,6.0,1.88,136.79,138.38,133.94
476,135.4,22.0,1.9,136.92,138.46,134.01
477,136.3,0.0,1.82,137.05,138.7,134.1
480,135.4,1.0,1.82,137.18,138.79,134.16
481,136.06,4.0,1.76,137.31,138.9,134.25
482,136.59,18.0,1.88,137.44,139.04,134.33
483,135.98,12.0,1.82,137.57,139.09,134.41
484,136.9,1.0,1.9,137.7,139.31,134.49
486,136.08,2.0,1.82,137.83,139.35,134.58
487,136.98,3.0,1.9,137.96,139.46,134.67
488,137.29,16.0,1.45,140.64,139.69,134.79
489,137.88,9.0,1.66,140.78,139.89,134.91
490,138.8,9.0,1.75,140.92,140.23,135.06
491,139.27,17.0,1.91,141.06,140.53,135.2
492,139.74,15.0,1.67,140.9,140.96,135.36
493,140.16,8.0,1.99,141.28,141.37,135.51
494,140.41,21.0,1.4,141.42,141.75,135.69
495,140.83,8.0,1.9,141.56,142.24,135.86
496,141.75,3.0,1.67,141.96,142.73,136.06
497,140.44,1.0,2.29,142.1,143.17,136.22
498,142.09,4.0,2.57,141.59,143.68,136.4
500,141.14,2.0,1.87,141.73,144.06,136.58
