,trading_price,volume,spread,true_price,10_MA,50_MA
188,119.9,40.0,1.89,120.84,120.99,118.06
189,119.12,25.0,1.79,121.33,121.01,118.12
190,119.85,53.0,2.07,121.44,121.08,118.2
191,119.75,91.0,1.94,121.56,121.21,118.27
192,120.14,34.0,1.89,121.68,121.3,118.36
193,119.23,16.0,1.79,121.8,121.35,118.42
194,120.51,7.0,2.0,121.92,121.44,118.5
195,119.66,29.0,1.86,122.04,121.5,118.58
196,120.33,52.0,2.15,122.16,121.59,118.65
197,120.2,69.0,1.94,122.28,121.63,118.73
198,120.62,35.0,1.94,122.4,121.76,118.8
199,119.83,30.0,1.89,122.52,121.75,118.87
200,120.8,11.0,2.07,122.64,121.92,118.95
201,121.44,32.0,1.61,123.1,122.08,119.04
202,121.8,90.0,2.18,123.22,122.28,119.15
203,122.15,86.0,2.27,123.34,122.48,119.25
204,122.47,97.0,2.19,123.67,122.8,119.36
205,122.83,74.0,2.21,123.79,123.03,119.48
206,123.12,83.0,2.14,123.91,123.38,119.6
207,123.47,45.0,2.16,124.03,123.69,119.74
208,123.78,46.0,1.71,123.72,124.05,119.87
209,124.02,42.0,1.82,123.84,124.39,120.02
210,124.26,42.0,1.88,124.14,124.83,120.16
211,124.54,43.0,1.89,124.26,125.2,120.31
212,124.78,46.0,1.9,121.6,125.53,120.45
213,123.97,19.0,1.96,121.72,125.75,120.59
214,123.4,68.0,1.96,121.6,125.88,120.7
215,123.23,144.0,2.28,121.72,125.96,120.82
216,123.01,118.0,2.19,121.84,125.98,120.92
217,122.79,103.0,2.16,121.96,125.95,121.02
218,122.845,149.0,2.14,122.08,125.89,121.11
219,122.48,67.0,1.97,122.2,125.76,121.2
220,122.74,133.0,2.15,122.82,125.63,121.29
221,123.04,118.0,1.83,122.86,125.51,121.4
222,122.42,57.0,1.96,122.68,125.3,121.48
223,122.65,86.0,1.9,120.26,125.09,121.58
224,121.71,10.0,1.96,120.38,124.86,121.64
225,121.25,116.0,1.96,120.5,124.64,121.69
226,121.05,172.0,2.09,120.62,124.42,121.75
227,120.91,149.0,1.98,120.29,124.21,121.79
228,120.44,92.0,1.96,120.41,123.98,121.83
229,121.0,111.0,1.96,120.53,123.8,121.87
230,120.24,19.0,1.96,120.86,123.58,121.89
231,120.86,68.0,1.96,120.88,123.39,121.94
232,120.32,81.0,1.91,121.0,123.12,121.96
233,120.85,56.0,1.9,121.12,122.96,122.0
234,120.5,120.0,1.9,121.24,122.74,122.02
235,120.97,65.0,1.91,121.36,122.67,122.06
236,120.62,122.0,1.91,121.48,122.61,122.08
237,121.32,45.0,1.96,122.14,122.64,122.11
238,121.54,116.0,1.88,122.26,122.7,122.16
239,121.35,123.0,1.96,122.28,122.79,122.19
240,121.97,63.0,1.91,122.68,122.89,122.25
241,121.61,109.0,1.96,122.8,123.03,122.29
242,122.31,44.0,1.94,122.92,123.18,122.34
243,121.9,84.0,1.66,123.04,123.34,122.38
244,122.64,29.0,1.87,123.16,123.52,122.45
245,122.11,62.0,1.66,124.68,123.68,122.48
246,122.95,16.0,1.89,124.8,123.88,122.55
247,123.31,90.0,1.89,125.02,124.15,122.61
248,123.55,95.0,1.85,125.14,124.37,122.68
249,123.9,91.0,1.89,125.27,124.61,122.75
250,124.09,108.0,1.81,125.39,124.88,122.84
251,124.32,81.0,1.89,125.51,125.12,122.91
252,124.52,80.0,1.81,125.7,125.41,122.97
253,124.73,62.0,1.81,125.82,125.65,123.03
254,125.08,56.0,1.87,125.94,125.97,123.09
255,124.29,59.0,1.94,125.67,126.14,123.13
256,125.27,4.0,2.1,125.79,126.46,123.18
257,125.3,23.0,1.04,125.91,126.7,123.22
258,124.48,28.0,1.89,126.03,126.82,123.24
259,125.45,5.0,1.89,126.08,127.01,123.27
260,124.64,36.0,1.94,126.2,127.08,123.28
261,125.43,14.0,1.88,126.32,127.21,123.3
262,125.24,65.0,1.94,126.44,127.3,123.31
263,126.03,15.0,1.89,126.56,127.45,123.34
264,125.24,22.0,1.78,126.68,127.5,123.37
265,126.05,6.0,1.89,126.8,127.6,123.42
266,125.23,35.0,1.89,126.92,127.69,123.46
267,126.02,1.0,1.7,127.24,127.76,123.52
268,126.81,15.0,1.33,127.36,127.91,123.6
269,125.86,29.0,1.98,127.64,128.05,123.66
270,126.83,6.0,1.89,127.38,128.19,123.75
271,126.02,22.0,1.94,127.5,128.33,123.82
274,126.93,2.0,1.73,128.18,128.48,123.9
275,126.61,99.0,1.94,128.31,128.62,123.98
276,127.53,8.0,1.87,128.34,128.77,124.08
277,126.73,33.0,1.94,128.47,128.92,124.18
278,127.39,8.0,1.94,128.6,129.05,124.3
279,127.75,27.0,1.89,128.73,129.3,124.43
280,127.25,43.0,1.79,128.86,129.42,124.56
281,127.91,11.0,1.94,128.99,129.53,124.71
282,127.95,45.0,1.89,126.9,129.74,124.85
283,127.15,9.0,1.96,127.02,129.77,124.99
284,127.8,34.0,1.96,127.14,129.95,125.13
285,127.13,19.0,1.96,127.26,129.97,125.27
286,127.86,34.0,1.96,127.38,130.1,125.41
287,127.04,16.0,1.96,127.5,130.05,125.54
288,127.84,10.0,1.9,127.5,130.16,125.68
289,127.07,13.0,1.96,127.62,130.13,125.81
290,128.04,8.0,1.83,126.96,130.16,125.94
291,127.04,2.0,1.91,126.71,130.14,126.05
292,127.34,60.0,1.96,126.83,130.08,126.17
293,126.54,11.0,1.96,126.95,129.94,126.26
294,127.38,21.0,1.96,127.07,129.96,126.38
295,126.65,23.0,1.96,127.48,129.84,126.47
296,127.62,11.0,1.96,127.93,129.89,126.58
297,126.99,57.0,1.94,128.32,129.8,126.67
298,127.83,6.0,1.94,128.45,129.88,126.78
299,127.24,68.0,1.94,128.58,129.82,126.87
300,128.08,10.0,1.94,128.54,129.92,126.97
301,127.11,4.0,1.77,128.67,129.83,127.04
302,127.92,13.0,1.94,128.54,129.92,127.12
303,127.26,23.0,1.94,128.67,129.91,127.18
304,128.1,2.0,1.66,128.8,130.07,127.26
305,127.13,20.0,1.89,128.93,130.04,127.31
307,128.1,11.0,1.9,129.06,130.18,127.38
308,127.44,63.0,1.94,129.19,130.16,127.43
309,128.35,3.0,1.73,129.54,130.3,127.51
310,128.54,39.0,1.66,129.67,130.37,127.58
311,127.92,80.0,1.94,129.8,130.44,127.63
312,128.74,7.0,1.94,129.93,130.51,127.72
313,128.28,57.0,1.89,130.06,130.63,127.78
314,129.1,4.0,1.88,130.19,130.75,127.87
315,129.14,44.0,1.94,130.32,130.94,127.94
316,129.18,28.0,1.18,130.45,131.05,128.02
317,129.39,20.0,1.94,133.32,131.28,128.09
318,129.79,39.0,1.89,133.45,131.45,128.18
319,130.51,22.0,1.88,133.58,131.76,128.27
320,131.03,30.0,1.89,133.71,132.03,128.39
321,131.42,48.0,1.95,133.81,132.32,128.5
322,131.81,44.0,1.97,133.94,132.71,128.6
323,132.33,26.0,2.05,134.07,133.07,128.73
324,132.58,37.0,2.33,134.24,133.5,128.84
325,132.83,27.0,2.27,134.37,133.87,128.98
326,133.19,27.0,2.17,134.5,134.28,129.11
327,133.4,15.0,1.89,134.63,134.7,129.25
328,133.76,8.0,1.27,135.0,135.14,129.37
329,134.67,3.0,1.82,135.13,135.63,129.53
330,134.54,9.0,1.86,135.26,136.03,129.67
331,135.45,6.0,1.94,135.39,136.47,129.82
332,135.25,10.0,2.03,135.39,136.85,129.98
333,136.22,2.0,1.51,135.52,137.29,130.15
334,135.4,14.0,2.14,135.65,137.6,130.3
335,136.21,12.0,1.81,135.78,137.96,130.48
336,135.48,32.0,1.96,135.91,138.22,130.63
337,136.47,1.0,1.52,135.91,138.55,130.82
338,135.67,8.0,1.96,136.04,138.78,130.98
339,136.64,10.0,1.91,136.17,139.07,131.17
340,135.67,2.0,1.91,136.3,139.17,131.33
341,136.52,14.0,1.9,136.43,139.37,131.52
342,135.6,13.0,1.96,136.69,139.38,131.67
343,136.59,1.0,1.81,136.82,139.51,131.86
344,135.93,35.0,1.91,136.95,139.48,132.03
346,136.77,15.0,1.94,137.08,139.62,132.23
347,135.95,9.0,1.94,137.14,139.59,132.4
348,136.87,2.0,1.94,136.18,139.73,132.6
349,136.1,29.0,1.96,136.31,139.69,132.77
350,136.92,11.0,1.91,136.44,139.82,132.97
351,135.95,7.0,1.9,136.34,139.75,133.13
352,136.93,1.0,1.71,136.47,139.88,133.32
353,136.02,8.0,1.89,136.6,139.83,133.48
354,136.87,6.0,1.96,137.21,139.96,133.68
355,136.25,18.0,1.79,137.34,139.93,133.85
356,137.22,0.0,1.94,137.47,140.06,134.05
357,136.36,8.0,1.94,137.6,140.02,134.22
358,137.2,2.0,1.66,138.0,140.15,134.42
359,137.01,59.0,1.89,138.13,140.16,134.6
360,137.67,15.0,1.94,138.26,140.32,134.8
361,136.91,21.0,1.89,138.39,140.32,134.97
362,137.73,16.0,1.88,138.53,140.5,135.15
363,136.82,7.0,1.94,138.54,140.49,135.33
364,137.73,16.0,2.15,138.68,140.66,135.51
365,137.77,19.0,1.89,138.94,140.75,135.7
366,138.43,6.0,1.73,139.08,140.97,135.89
367,137.46,2.0,1.89,138.94,140.99,136.06
368,138.26,24.0,1.89,139.08,141.18,136.24
369,137.6,6.0,1.73,139.22,141.22,136.4
370,138.52,6.0,1.94,139.36,141.37,136.57
371,137.68,18.0,1.89,139.5,141.37,136.71
372,138.51,14.0,1.94,139.63,141.53,136.86
373,138.71,61.0,1.94,139.77,141.63,137.01
374,138.9,8.0,1.12,139.91,141.84,137.15
375,138.08,10.0,1.94,140.05,141.88,137.27
376,139.0,16.0,1.94,140.19,142.0,137.4
377,138.21,20.0,1.89,140.26,141.98,137.51
378,139.2,9.0,1.96,140.4,142.15,137.63
379,138.4,14.0,1.94,140.54,142.16,137.73
380,139.37,2.0,1.89,140.68,142.34,137.84
381,140.29,5.0,1.94,140.82,142.52,137.95
382,139.01,4.0,2.19,140.96,142.65,138.04
383,139.85,20.0,1.94,141.1,142.78,138.13
384,139.45,41.0,1.89,141.24,142.85,138.21
385,140.09,7.0,1.49,141.38,142.97,138.29
386,140.23,43.0,1.94,141.52,143.18,138.39
387,140.97,33.0,1.94,141.66,143.38,138.49
388,140.02,5.0,1.94,143.46,143.56,138.58
389,140.84,8.0,1.94,143.6,143.72,138.67
390,141.71,11.0,1.94,143.74,144.05,138.79
391,142.35,20.0,1.94,143.88,144.35,138.9
392,142.71,25.0,1.97,144.25,144.59,139.04
393,142.96,30.0,1.92,144.39,144.99,139.17
394,143.32,17.0,1.89,144.53,145.34,139.32
395,143.68,6.0,1.88,144.67,145.76,139.46
396,143.965,5.0,1.88,144.81,146.15,139.62
397,143.12,14.0,1.88,144.95,146.44,139.75
398,144.34,2.0,2.19,144.68,146.78,139.92
399,143.42,7.0,1.74,144.82,147.12,140.05
400,144.74,6.0,2.23,144.96,147.51,140.22
401,143.92,2.0,1.73,144.57,147.73,140.36
402,145.06,2.0,2.05,144.71,148.0,140.54
403,144.61,7.0,1.96,144.85,148.19,140.69
404,145.52,3.0,1.96,145.81,148.45,140.88
405,144.91,3.0,1.55,145.66,148.61,141.04
406,145.78,12.0,1.89,145.8,148.82,141.23
407,144.94,14.0,1.89,145.94,148.92,141.38
408,145.68,20.0,2.14,146.08,149.18,141.57
409,144.98,16.0,1.94,145.66,149.24,141.73
410,144.78,83.0,2.33,145.8,149.38,141.89
411,146.41,7.0,2.55,145.94,149.55,142.06
412,145.14,4.0,2.37,146.08,149.67,142.22
413,146.11,7.0,2.35,146.22,149.77,142.39
414,145.34,28.0,1.94,146.36,149.84,142.56
415,146.26,16.0,2.37,146.58,149.91,142.73
416,145.44,6.0,1.64,147.39,149.96,142.88
417,146.37,7.0,1.94,147.53,150.02,143.04
418,146.57,78.0,1.89,147.67,150.18,143.22
419,145.83,32.0,1.94,147.81,150.2,143.37
420,146.94,3.0,1.93,147.95,150.4,143.56
421,147.165,23.0,1.94,148.09,150.64,143.73
422,146.37,20.0,1.94,148.23,150.64,143.9
423,147.38,7.0,2.08,148.37,150.86,144.08
424,146.59,7.0,1.94,148.51,150.91,144.24
425,147.63,8.0,2.07,148.65,151.14,144.41
426,148.54,0.0,1.16,148.8,151.37,144.62
427,148.02,9.0,1.76,148.66,151.63,144.8
428,148.99,5.0,1.89,148.58,151.89,145.02
430,148.23,19.0,1.96,148.73,152.06,145.2
431,149.13,7.0,1.96,148.88,152.39,145.41
432,148.4,6.0,1.9,149.03,152.54,145.59
433,149.37,3.0,1.9,149.18,152.76,145.77
434,149.07,9.0,1.89,149.07,153.03,145.97
435,149.88,10.0,1.94,149.22,153.28,146.17
436,148.98,8.0,1.91,149.37,153.52,146.36
437,149.95,7.0,1.9,149.52,153.75,146.56
438,149.04,2.0,1.81,149.67,153.8,146.74
439,149.94,15.0,1.94,149.82,153.99,146.92
440,149.28,39.0,1.96,149.97,154.02,147.11
441,150.27,6.0,1.91,150.12,154.22,147.3
442,149.37,12.0,1.94,150.27,154.24,147.45
443,150.36,5.0,2.01,150.42,154.44,147.61
444,151.09,3.0,1.73,150.57,154.61,147.78
445,150.28,12.0,1.91,150.72,154.73,147.93
446,151.18,9.0,1.91,150.87,154.86,148.09
447,150.46,13.0,1.96,151.02,155.01,148.23
449,151.43,4.0,1.91,151.17,155.16,148.38
451,151.15,8.0,1.96,151.32,155.37,148.54
452,152.12,3.0,1.81,151.46,155.59,148.7
453,151.15,4.0,1.91,151.59,155.78,148.85
454,152.14,0.0,1.04,151.74,155.97,149.0
455,151.52,10.0,1.96,151.89,156.18,149.15
456,152.49,3.0,1.96,152.04,156.39,149.3
457,151.82,4.0,1.9,152.47,156.46,149.44
458,152.79,4.0,1.91,152.62,156.71,149.59
459,153.7,7.0,1.94,152.91,156.96,149.77
460,152.75,3.0,1.96,153.27,157.19,149.91
461,153.66,5.0,1.96,154.5,157.41,150.08
462,154.57,7.0,1.94,154.65,157.75,150.26
463,155.3,15.0,1.94,154.8,158.07,150.47
464,154.33,7.0,2.05,154.95,158.39,150.66
465,155.3,1.0,1.71,155.35,158.71,150.84
466,154.94,12.0,1.7,155.65,159.05,151.04
467,155.91,4.0,1.89,155.8,159.39,151.24
468,155.0,2.0,1.79,155.95,159.71,151.43
469,156.35,5.0,2.27,155.75,160.07,151.63
470,155.53,7.0,1.91,155.9,160.25,151.83
471,156.52,6.0,2.09,156.05,160.63,152.03
472,155.78,12.0,1.96,156.2,160.84,152.21
473,157.05,3.0,2.09,156.35,161.09,152.43
474,156.13,3.0,1.9,156.5,161.17,152.61
475,157.4,3.0,1.93,156.65,161.48,152.81
476,156.46,2.0,1.9,156.8,161.6,153.01
477,157.28,19.0,2.25,156.95,161.83,153.21
478,156.48,26.0,1.96,157.1,161.89,153.41
479,157.47,3.0,2.44,157.25,162.14,153.61
480,156.48,0.0,1.81,157.4,162.15,153.77
481,157.6,8.0,2.05,157.55,162.36,153.96
482,156.69,4.0,1.94,157.7,162.38,154.11
483,157.76,13.0,2.0,157.85,162.58,154.3
484,158.75,8.0,1.96,158.0,162.75,154.49
485,157.93,3.0,1.9,158.15,162.93,154.68
486,158.84,11.0,1.81,158.3,163.07,154.87
487,158.22,19.0,1.91,158.71,163.25,155.05
488,159.19,6.0,1.91,159.02,163.44,155.24
489,158.32,13.0,1.89,159.18,163.62,155.43
491,159.41,1.0,2.0,159.34,163.81,155.62
492,160.33,4.0,1.79,159.5,164.2,155.85
493,159.49,18.0,1.91,159.66,164.39,156.04
494,160.22,31.0,1.91,159.82,164.74,156.26
495,159.49,17.0,1.96,159.12,164.91,156.44
496,158.76,22.0,2.11,159.28,164.91,156.63
497,160.38,4.0,2.53,159.44,165.16,156.83
498,159.44,8.0,1.96,159.6,165.22,157.0
499,160.23,19.0,1.81,159.76,165.42,157.2
500,159.43,16.0,1.96,160.36,165.44,157.36
