,trading_price,volume,spread,true_price,10_MA,50_MA
40,105.49,29.0,1.68,105.77,105.69,102.43
41,106.25,18.0,1.83,105.87,105.83,102.52
42,105.67,29.0,1.82,105.97,105.97,102.65
43,106.43,22.0,1.82,104.62,106.11,102.79
44,105.78,26.0,1.79,104.72,106.18,102.92
45,105.68,66.0,1.74,104.82,106.21,103.05
46,106.06,68.0,1.86,104.92,106.27,103.22
47,105.14,4.0,1.22,105.03,106.26,103.34
48,106.14,30.0,2.14,105.13,106.26,103.49
49,105.61,29.0,1.88,105.23,106.28,103.59
50,105.46,80.0,1.88,105.33,106.23,103.7
51,105.95,42.0,1.88,105.35,106.28,103.82
52,105.35,24.0,1.86,105.45,106.19,103.93
53,105.96,46.0,1.88,104.57,106.22,104.04
54,105.06,11.0,1.88,104.67,106.08,104.14
55,105.72,102.0,1.99,104.77,106.07,104.23
56,104.96,14.0,1.86,104.87,106.0,104.33
57,105.67,68.0,1.92,105.27,105.96,104.42
58,105.07,12.0,1.57,105.37,105.95,104.51
59,105.82,20.0,1.88,105.47,105.92,104.6
60,105.06,18.0,1.77,105.57,105.86,104.68
61,105.82,16.0,1.95,105.67,105.9,104.76
62,105.48,60.0,1.88,105.77,105.85,104.85
63,105.85,55.0,1.87,105.87,105.9,104.93
64,105.66,47.0,1.72,105.97,105.87,105.01
65,106.19,31.0,1.87,106.07,105.98,105.09
66,105.79,64.0,1.72,106.17,105.99,105.17
67,106.39,30.0,1.75,106.27,106.13,105.24
68,106.0,47.0,1.82,106.37,106.16,105.32
69,106.59,29.0,1.82,106.47,106.31,105.39
70,106.74,61.0,1.82,106.57,106.4,105.46
71,106.49,30.0,1.29,106.67,106.54,105.53
72,107.39,10.0,1.29,106.49,106.7,105.61
73,106.66,30.0,1.9,106.59,106.82,105.67
74,107.06,12.0,1.68,106.69,106.94,105.74
75,106.73,36.0,1.82,106.79,107.05,105.8
76,107.48,20.0,1.82,106.89,107.18,105.87
77,106.88,15.0,1.83,106.81,107.29,105.93
78,107.37,11.0,1.67,106.91,107.39,106.0
79,106.61,8.0,1.82,107.01,107.45,106.04
80,107.42,34.0,1.83,107.11,107.53,106.11
81,106.83,20.0,1.83,107.21,107.54,106.15
82,107.58,15.0,1.83,107.54,107.65,106.22
83,107.53,38.0,1.62,107.64,107.66,106.27
84,107.86,47.0,1.83,107.75,107.78,106.33
85,107.54,47.0,1.82,107.93,107.83,106.37
86,108.37,18.0,1.73,108.04,107.99,106.43
87,107.36,2.0,1.38,108.15,107.98,106.47
88,108.27,8.0,1.77,108.26,108.12,106.51
89,107.91,43.0,1.86,108.67,108.17,106.56
90,108.82,13.0,1.45,108.78,108.39,106.62
91,108.22,46.0,1.82,109.07,108.47,106.67
92,108.84,32.0,1.88,109.18,108.67,106.72
93,109.1,68.0,1.74,109.29,108.82,106.79
94,108.85,55.0,1.83,109.64,108.95,106.84
95,109.81,0.0,1.08,109.68,109.15,106.92
96,109.01,33.0,1.88,109.79,109.3,106.99
97,109.76,35.0,1.86,109.89,109.44,107.06
98,109.48,67.0,1.87,110.0,109.65,107.15
99,110.07,40.0,1.88,110.11,109.83,107.23
100,109.58,30.0,1.82,110.22,110.0,107.31
101,110.39,22.0,1.88,110.33,110.16,107.41
102,110.61,58.0,1.61,109.91,110.4,107.5
103,110.08,49.0,1.38,110.02,110.52,107.59
104,110.61,15.0,1.83,110.13,110.67,107.68
105,110.645,56.0,1.39,110.24,110.85,107.79
106,110.86,47.0,1.84,110.35,110.96,107.89
107,110.75,62.0,1.83,110.46,111.13,108.01
108,111.21,41.0,1.82,110.57,111.28,108.12
109,110.88,63.0,1.82,110.68,111.42,108.24
110,111.28,21.0,1.68,110.79,111.54,108.35
111,111.42,69.0,1.83,110.9,111.72,108.48
112,111.56,64.0,1.83,111.01,111.84,108.59
113,111.5,61.0,1.83,111.12,111.93,108.71
114,111.72,32.0,1.52,111.88,112.09,108.83
115,112.32,25.0,1.83,111.5,112.26,108.96
116,111.57,38.0,1.88,110.41,112.35,109.07
117,111.29,58.0,1.54,110.52,112.39,109.18
118,111.8,63.0,1.86,110.63,112.5,109.29
119,111.04,14.0,1.86,110.74,112.48,109.39
120,111.81,40.0,1.9,110.59,112.57,109.49
121,110.89,2.0,1.15,110.7,112.53,109.57
122,111.73,16.0,1.88,110.81,112.56,109.67
123,110.92,11.0,1.42,110.92,112.5,109.74
124,111.59,23.0,1.86,111.03,112.51,109.84
125,111.06,42.0,1.88,111.14,112.44,109.92
126,111.97,6.0,1.87,110.86,112.4,110.02
127,111.06,8.0,1.86,110.97,112.35,110.09
128,111.5,39.0,1.88,111.08,112.37,110.18
129,111.02,37.0,1.83,110.96,112.29,110.25
130,111.51,25.0,1.72,111.01,112.34,110.35
131,110.76,21.0,1.83,111.12,112.24,110.42
132,111.66,10.0,1.91,111.23,112.32,110.52
133,110.76,13.0,1.82,111.34,112.22,110.58
134,111.67,6.0,1.91,111.45,112.3,110.66
135,111.17,49.0,1.83,112.0,112.26,110.73
136,112.08,8.0,1.91,112.2,112.36,110.82
137,111.49,93.0,1.87,112.31,112.31,110.88
138,112.4,8.0,1.88,112.42,112.44,110.98
139,111.76,61.0,1.82,112.53,112.47,111.05
140,112.72,3.0,1.88,112.64,112.64,111.15
141,112.01,31.0,1.82,112.75,112.69,111.21
142,112.82,15.0,1.88,112.86,112.9,111.3
143,112.47,39.0,1.82,112.97,112.98,111.37
144,113.38,3.0,1.83,113.08,113.24,111.46
145,112.44,6.0,1.94,113.19,113.32,111.53
146,113.35,12.0,1.88,113.32,113.54,111.6
147,112.6,21.0,1.77,113.43,113.59,111.67
149,113.51,8.0,1.88,113.54,113.79,111.74
150,113.19,51.0,1.82,113.65,113.87,111.81
151,113.94,13.0,1.83,113.76,114.09,111.89
152,113.15,12.0,1.85,113.87,114.13,111.96
154,114.06,11.0,1.88,113.98,114.34,112.03
155,113.5,20.0,1.82,114.09,114.41,112.09
156,114.41,14.0,1.86,113.99,114.6,112.18
157,113.71,20.0,1.84,114.1,114.63,112.24
159,114.52,9.0,1.83,114.81,114.84,112.32
160,114.85,55.0,1.83,115.06,114.99,112.4
161,114.45,64.0,1.84,115.17,115.18,112.47
162,115.37,8.0,1.86,115.28,115.37,112.55
163,114.53,17.0,1.87,115.27,115.5,112.62
164,115.44,18.0,1.86,115.34,115.65,112.7
165,114.99,31.0,1.82,115.45,115.83,112.77
166,115.74,17.0,1.82,115.56,116.0,112.85
167,115.09,12.0,1.82,115.67,116.16,112.92
168,115.9,7.0,1.82,115.78,116.31,113.0
169,115.0,6.0,1.75,115.89,116.44,113.05
170,115.88,9.0,1.88,116.0,116.58,113.14
171,115.53,32.0,1.86,116.11,116.65,113.22
172,116.28,17.0,1.88,116.22,116.83,113.31
173,115.29,3.0,1.91,116.29,116.82,113.4
174,116.23,8.0,1.88,116.4,116.99,113.49
175,115.84,44.0,1.88,116.69,117.03,113.59
176,116.59,22.0,1.86,116.8,117.19,113.69
177,116.07,40.0,1.82,117.17,117.22,113.79
179,116.88,7.0,1.88,117.38,117.4,113.9
180,117.26,62.0,1.82,117.52,117.54,114.02
181,116.56,41.0,1.78,117.37,117.7,114.11
182,117.52,6.0,1.88,117.39,117.86,114.24
183,116.68,4.0,1.82,117.5,117.98,114.34
184,117.64,5.0,1.86,117.62,118.12,114.47
185,116.98,8.0,1.82,117.73,118.29,114.58
187,117.94,4.0,1.86,117.84,118.46,114.72
188,117.22,12.0,1.78,117.96,118.6,114.83
189,118.03,17.0,1.88,118.08,118.74,114.98
190,117.27,10.0,1.82,118.49,118.86,115.09
191,118.23,3.0,1.88,118.68,119.0,115.23
192,118.34,50.0,1.82,118.46,119.11,115.36
193,117.97,33.0,1.82,118.58,119.25,115.49
194,118.89,4.0,1.86,118.7,119.39,115.62
195,118.02,14.0,1.96,118.94,119.52,115.75
196,118.85,4.0,1.82,119.12,119.64,115.87
197,118.26,39.0,1.88,119.38,119.77,116.0
198,119.22,3.0,1.88,119.5,119.9,116.13
199,118.71,45.0,1.83,119.4,120.05,116.25
200,119.67,1.0,1.15,119.67,120.21,116.38
201,118.9,34.0,2.03,120.16,120.37,116.51
