,trading_price,volume,spread,true_price,10_MA,50_MA
83,110.84,2.0,1.53,112.09,110.55,108.58
84,109.85,22.0,1.86,112.2,110.56,108.66
85,111.14,2.0,1.84,114.65,110.76,108.78
86,110.17,30.0,1.86,114.76,110.77,108.86
87,111.4,7.0,2.35,114.87,111.0,108.98
88,110.43,30.0,1.85,114.98,111.03,109.06
90,112.07,4.0,2.49,115.09,111.32,109.19
91,111.08,26.0,2.0,115.2,111.4,109.27
92,112.24,8.0,2.35,115.31,111.69,109.39
93,111.38,20.0,1.85,115.42,111.8,109.47
95,112.95,2.0,1.58,115.53,112.16,109.6
96,111.92,18.0,2.07,115.64,112.27,109.68
97,113.28,2.0,1.91,115.75,112.61,109.81
98,112.31,14.0,2.0,116.32,112.73,109.89
99,113.6,3.0,1.3,116.43,113.07,110.02
100,112.8,14.0,1.91,116.54,113.21,110.11
101,113.98,2.0,2.03,116.65,113.56,110.24
102,114.27,176.0,1.88,116.76,113.78,110.35
103,114.3,314.0,1.87,116.87,114.1,110.48
104,113.53,331.0,1.86,117.18,114.23,110.57
105,114.9,2.0,2.22,117.33,114.58,110.71
106,115.37,106.0,1.85,117.63,114.82,110.84
107,115.75,137.0,1.87,117.74,115.2,111.0
108,116.13,132.0,1.73,117.85,115.48,111.15
109,116.18,268.0,1.75,117.97,115.87,111.31
110,116.46,118.0,1.67,118.09,116.16,111.46
111,116.8,55.0,1.57,118.07,116.56,111.64
112,117.05,59.0,1.49,118.19,116.87,111.8
113,117.27,56.0,1.49,118.31,117.17,111.98
114,117.46,53.0,1.65,118.43,117.49,112.14
115,117.65,38.0,1.44,118.55,117.9,112.33
116,117.82,47.0,1.33,118.67,118.19,112.5
117,118.0,24.0,1.22,118.79,118.45,112.7
118,118.16,28.0,1.25,118.91,118.69,112.87
119,118.32,21.0,1.09,119.03,118.91,113.07
120,118.48,15.0,1.33,120.31,119.14,113.25
121,118.74,14.0,1.34,120.44,119.37,113.45
122,118.95,17.0,1.4,120.56,119.58,113.64
123,119.08,59.0,1.51,120.68,119.78,113.85
124,119.27,10.0,0.75,120.48,119.98,114.04
125,119.44,9.0,0.81,120.6,120.18,114.25
126,119.57,24.0,1.71,120.72,120.37,114.45
127,119.69,12.0,1.24,120.84,120.56,114.66
128,119.82,9.0,1.28,120.96,120.74,114.85
129,120.09,4.0,0.92,121.08,120.93,115.07
130,120.21,25.0,1.81,121.17,121.12,115.27
131,120.34,9.0,0.98,121.54,121.31,115.49
132,120.46,9.0,1.01,121.66,121.48,115.69
133,120.58,12.0,1.47,121.78,121.64,115.92
134,120.78,7.0,1.41,121.8,121.81,116.13
135,121.05,9.0,1.45,121.92,121.99,116.36
136,121.15,15.0,1.14,122.04,122.16,116.57
137,121.25,15.0,1.33,121.9,122.33,116.8
138,121.37,12.0,1.81,122.37,122.5,117.0
139,121.8,8.0,1.51,122.49,122.7,117.23
140,121.87,22.0,1.77,122.61,122.88,117.44
141,121.96,11.0,1.31,122.73,123.06,117.67
142,122.05,7.0,1.0,122.85,123.23,117.87
143,122.14,18.0,1.62,122.97,123.4,118.09
144,122.99,1.0,1.14,123.09,123.64,118.3
145,122.91,42.0,1.11,123.6,123.85,118.53
146,123.0,17.0,1.7,123.37,124.04,118.73
147,123.09,16.0,1.65,123.22,124.23,118.95
148,123.18,12.0,1.72,123.34,124.42,119.15
149,123.54,6.0,1.62,123.46,124.64,119.37
150,123.61,16.0,1.41,123.55,124.82,119.57
151,123.7,7.0,1.29,123.67,125.0,119.79
152,124.11,7.0,1.42,123.73,125.22,119.99
153,124.12,33.0,1.38,123.63,125.43,120.19
154,124.13,29.0,1.54,123.75,125.63,120.39
155,124.14,19.0,1.67,123.71,125.74,120.6
156,124.15,20.0,1.27,123.83,125.86,120.78
157,124.17,17.0,1.48,123.95,125.98,120.96
158,124.81,10.0,1.56,124.07,126.15,121.14
159,123.96,11.0,1.14,124.19,126.23,121.3
160,125.09,3.0,1.8,125.28,126.38,121.48
161,125.61,30.0,1.9,125.4,126.58,121.66
162,124.38,19.0,2.38,125.52,126.65,121.81
165,125.7,2.0,2.17,125.62,126.81,121.98
166,125.75,20.0,2.17,125.75,126.97,122.15
167,125.76,13.0,1.12,125.87,127.13,122.32
168,125.81,13.0,1.32,125.99,127.3,122.48
169,126.66,1.0,1.21,126.11,127.55,122.66
170,125.97,10.0,0.79,126.23,127.73,122.82
171,126.96,1.0,1.39,126.35,127.94,123.0
172,126.18,7.0,1.0,126.47,128.16,123.16
179,127.19,3.0,1.86,126.59,128.37,123.33
180,126.42,0.0,0.87,127.06,128.45,123.48
181,127.51,2.0,1.94,127.18,128.76,123.65
182,126.66,0.0,1.0,127.3,128.86,123.8
185,127.9,3.0,2.09,127.42,129.08,123.97
188,126.92,0.0,1.83,127.54,129.2,124.12
189,128.21,3.0,2.14,127.66,129.44,124.29
198,127.15,2.0,1.91,127.78,129.49,124.44
202,128.51,2.0,2.21,127.9,129.74,124.61
205,127.37,2.0,1.99,128.02,129.78,124.76
207,128.79,1.0,2.27,128.14,130.04,124.93
216,127.58,2.0,2.06,128.27,130.08,125.07
219,129.06,0.0,2.33,128.4,130.34,125.24
220,127.78,3.0,2.13,128.53,130.37,125.38
222,129.34,1.0,2.41,128.66,130.64,125.55
228,127.98,2.0,2.21,128.79,130.65,125.69
229,129.61,1.0,2.48,128.92,130.92,125.86
232,128.18,2.0,2.28,128.76,130.92,126.0
233,129.87,1.0,2.54,128.89,131.19,126.17
236,128.35,2.0,2.37,129.02,131.17,126.3
237,130.06,2.0,1.93,128.28,131.44,126.46
241,128.51,1.0,2.4,128.41,131.41,126.59
242,129.36,48.0,2.47,128.54,131.59,126.74
243,128.72,12.0,1.85,129.03,131.56,126.87
244,129.58,31.0,1.86,129.16,131.74,127.0
245,129.03,56.0,2.02,129.29,131.71,127.12
246,129.59,48.0,1.85,129.42,131.87,127.25
247,128.9,16.0,1.85,129.55,131.8,127.37
248,129.81,25.0,1.86,129.85,131.96,127.5
249,129.41,72.0,1.98,129.98,131.91,127.62
250,130.04,40.0,1.85,130.11,132.08,127.75
251,129.37,20.0,1.97,130.24,132.01,127.86
252,130.34,13.0,1.86,130.37,132.19,127.98
253,129.21,2.0,1.98,130.5,132.18,128.08
254,130.58,3.0,2.22,130.56,132.37,128.21
255,129.29,1.0,2.14,130.69,132.34,128.31
259,130.73,4.0,2.29,130.81,132.51,128.44
260,129.74,13.0,2.21,130.94,132.52,128.55
261,130.88,3.0,1.99,131.07,132.72,128.67
262,129.91,26.0,2.03,131.2,132.73,128.79
263,131.11,3.0,2.05,131.33,132.9,128.91
264,130.12,8.0,2.24,131.61,132.91,129.0
265,131.34,0.0,1.38,131.74,133.11,129.14
266,130.37,21.0,2.26,131.61,133.11,129.23
267,131.61,3.0,2.09,131.64,133.35,129.35
275,130.61,2.0,1.85,131.77,133.35,129.45
276,131.82,1.0,2.06,131.9,133.6,129.57
279,130.83,2.0,1.84,132.03,133.61,129.65
280,131.82,2.0,2.08,132.16,133.82,129.77
281,130.85,12.0,1.39,132.6,133.82,129.85
282,131.85,0.0,1.85,132.73,134.01,129.96
283,131.76999999999998,90.0,1.67,132.95,134.08,130.05
284,132.77,0.0,1.18,133.04,134.35,130.18
285,131.75,3.0,1.87,133.02,134.39,130.26
286,132.75,3.0,1.85,133.15,134.63,130.38
287,132.08,7.0,0.92,134.65,134.68,130.46
292,133.08,1.0,1.85,134.78,134.93,130.58
293,133.71,20.0,1.83,134.91,135.12,130.69
294,133.84,48.0,1.67,135.04,135.42,130.82
295,134.29,5.0,1.33,135.17,135.67,130.94
296,134.35,10.0,1.84,135.3,136.02,131.08
297,134.45,6.0,1.79,135.43,136.28,131.19
298,134.78,0.0,0.54,135.56,136.58,131.33
299,135.63,0.0,1.14,135.72,136.87,131.46
302,134.7,3.0,1.79,135.85,137.16,131.6
304,135.69,2.0,1.85,135.98,137.45,131.73
305,134.69,1.0,1.06,133.83,137.71,131.86
306,134.4,123.0,1.99,134.24,137.84,131.96
307,135.03,89.0,1.85,135.69,137.97,132.1
308,135.95,30.0,1.68,135.82,138.18,132.22
309,135.03,43.0,1.95,138.07,138.25,132.35
310,136.03,2.0,1.85,138.2,138.42,132.47
311,136.55,65.0,1.85,138.38,138.63,132.63
312,136.81,81.0,1.94,138.52,138.83,132.78
313,137.1,21.0,1.65,138.56,138.98,132.95
314,137.2,32.0,1.85,138.47,139.23,133.1
315,137.3,3.0,1.19,138.47,139.39,133.27
316,138.15,0.0,0.98,138.61,139.74,133.44
317,138.21,5.0,1.63,138.75,140.12,133.63
318,138.27,6.0,1.85,138.9,140.44,133.8
319,139.12,1.0,1.26,139.04,140.76,133.99
320,138.27,6.0,1.11,139.12,141.08,134.15
321,139.26,1.0,1.84,139.26,141.4,134.35
324,138.26,2.0,1.85,139.04,141.57,134.51
325,139.48,4.0,2.07,138.95,141.84,134.72
326,138.69,3.0,1.84,139.09,142.0,134.88
327,139.69,0.0,1.85,139.23,142.25,135.09
328,138.78,0.0,1.76,139.55,142.4,135.25
329,139.77,2.0,1.84,139.84,142.56,135.45
330,138.78,2.0,1.84,139.98,142.62,135.61
338,139.85,1.0,1.92,140.12,142.78,135.81
341,139.935,2.0,1.53,140.26,142.86,135.99
342,140.0,3.0,1.84,140.4,143.03,136.19
343,140.21,4.0,1.85,140.54,143.12,136.37
344,141.06,1.0,1.65,140.68,143.4,136.58
353,140.35,0.0,1.56,141.13,143.49,136.75
355,141.35,2.0,1.85,141.29,143.76,136.96
356,142.2,0.0,1.02,141.43,144.01,137.17
357,141.51,2.0,1.85,141.57,144.28,137.38
358,142.48,12.0,1.85,141.71,144.55,137.59
360,141.49,2.0,1.85,141.71,144.82,137.8
361,142.49,6.0,1.96,142.19,145.08,138.01
364,141.5,3.0,1.85,142.33,145.24,138.2
369,142.53,4.0,2.17,142.47,145.49,138.4
371,141.56,3.0,1.84,142.59,145.62,138.6
375,142.8,2.0,2.09,142.67,145.79,138.8
376,141.83,2.0,1.84,142.81,145.94,139.0
379,143.0,2.0,2.02,142.85,146.1,139.2
380,143.85,3.0,1.85,142.99,146.26,139.4
382,143.08,2.0,1.81,144.02,146.42,139.58
383,144.08,1.0,1.85,144.16,146.58,139.78
384,144.37,5.0,1.56,144.05,146.87,139.98
387,143.81,3.0,1.56,144.19,147.0,140.17
388,144.8,2.0,1.84,144.52,147.33,140.37
389,143.81,2.0,1.84,144.66,147.46,140.53
392,144.89,2.0,2.25,144.8,147.79,140.73
393,144.49,1.0,1.14,144.94,147.96,140.91
395,145.48,2.0,1.84,145.03,148.33,141.13
397,144.49,2.0,1.84,145.17,148.48,141.33
398,145.67,2.0,2.03,145.31,148.66,141.54
399,145.11,4.0,1.56,145.45,148.86,141.72
402,146.11,3.0,1.85,145.59,149.06,141.94
405,145.11,2.0,1.85,145.73,149.13,142.12
407,146.36,2.0,2.1,145.87,149.38,142.32
408,145.65,1.0,1.85,146.01,149.46,142.5
409,146.66,2.0,1.86,146.15,149.74,142.69
410,145.81,0.0,0.97,146.29,149.83,142.86
412,146.99,2.0,2.03,146.43,150.08,143.05
413,146.35,2.0,1.56,146.98,150.17,143.21
417,147.35,3.0,1.85,147.12,150.46,143.39
418,146.5,2.0,1.49,147.26,150.54,143.55
419,147.74,2.0,2.09,147.47,150.8,143.72
420,146.78,3.0,1.85,147.61,150.87,143.89
421,148.13,2.0,2.2,147.75,151.17,144.07
422,147.56,3.0,1.56,147.89,151.29,144.26
424,148.55,2.0,1.84,148.03,151.58,144.44
425,147.56,2.0,1.85,148.18,151.67,144.62
427,148.97,2.0,2.26,148.32,151.99,144.81
428,147.98,0.0,1.12,148.46,152.09,144.99
431,149.35,3.0,2.22,148.6,152.39,145.18
432,148.36,0.0,1.12,148.75,152.49,145.37
433,149.74,1.0,2.05,148.9,152.81,145.57
434,148.89,0.0,0.98,149.05,152.93,145.75
435,149.89,8.0,1.91,149.2,153.24,145.95
436,149.04,1.0,1.24,149.35,153.33,146.13
437,150.52,2.0,2.33,149.5,153.63,146.32
438,149.81,0.0,0.82,149.65,153.76,146.51
439,150.67,27.0,1.8,149.8,154.07,146.7
440,149.68,1.0,1.4,150.57,154.14,146.85
447,150.68,4.0,2.49,150.72,154.41,147.03
448,150.84,17.0,1.85,150.69,154.56,147.2
449,149.84,0.0,1.12,150.84,154.71,147.37
451,151.16,1.0,2.17,150.99,154.85,147.54
453,150.22,3.0,1.85,150.88,154.98,147.71
454,151.39,2.0,2.02,150.98,155.13,147.89
455,150.7,4.0,1.76,151.13,155.3,148.07
457,151.69,2.0,1.84,150.35,155.42,148.25
458,150.7,1.0,1.84,150.5,155.51,148.43
459,151.5,44.0,1.85,150.65,155.59,148.6
460,150.98,39.0,1.71,150.8,155.72,148.74
461,151.61,39.0,1.7,150.94,155.81,148.91
462,151.37,69.0,1.71,151.09,155.86,149.06
463,151.62,48.0,1.7,151.19,156.04,149.21
464,151.5,58.0,1.85,151.34,156.07,149.36
465,151.74,37.0,1.7,151.49,156.22,149.5
466,150.75,12.0,1.4,151.9,156.16,149.64
468,152.26,2.0,2.36,152.05,156.32,149.79
472,151.26,1.0,1.85,152.2,156.28,149.93
474,152.45,2.0,2.04,152.35,156.46,150.07
475,151.46,17.0,1.12,152.5,156.46,150.21
478,152.71,2.0,2.1,152.62,156.63,150.35
479,151.72,7.0,1.85,152.77,156.64,150.48
483,152.98,2.0,2.11,152.54,156.8,150.62
487,151.99,0.0,1.84,151.64,156.84,150.76
488,152.98,12.0,1.91,151.79,156.99,150.89
494,151.99,3.0,1.84,151.94,157.02,151.02
495,152.84,27.0,1.88,152.09,157.23,151.14
496,152.46,62.0,1.71,152.24,157.25,151.27
497,153.2,70.0,1.85,152.39,157.44,151.39
498,152.21,0.0,1.84,152.09,157.42,151.51
499,153.07,17.0,1.91,152.25,157.58,151.62
500,152.44,22.0,1.84,151.97,157.55,151.74
