,trading_price,volume,spread,true_price,10_MA,50_MA
89,109.55,25.0,1.87,111.05,109.15,107.44
90,110.18,60.0,2.13,111.16,109.28,107.55
91,110.31,121.0,2.12,111.27,109.47,107.65
92,111.08,34.0,1.79,111.38,109.8,107.77
93,111.68,37.0,2.11,111.49,110.12,107.9
94,111.61,61.0,2.19,111.6,110.5,108.03
95,112.21,27.0,1.87,111.71,110.87,108.16
96,111.53,19.0,1.85,111.82,111.13,108.29
97,112.29,17.0,1.78,112.23,111.52,108.42
98,112.36,70.0,1.92,112.03,111.97,108.54
99,112.74,34.0,1.91,112.14,112.37,108.68
100,112.2,28.0,1.89,112.25,112.64,108.8
101,112.92,19.0,1.92,112.36,112.91,108.94
102,112.99,27.0,1.61,112.47,113.18,109.07
103,112.44,35.0,1.83,112.58,113.32,109.2
104,113.21,17.0,1.92,112.69,113.47,109.34
105,113.28,28.0,1.78,112.8,113.64,109.49
106,113.285,41.0,1.92,112.55,113.75,109.62
107,113.08,34.0,1.93,112.66,113.9,109.76
108,113.5,29.0,1.78,112.77,114.02,109.89
109,113.3,31.0,1.87,112.88,114.11,110.02
110,113.84,30.0,1.83,112.97,114.22,110.15
111,113.2,23.0,1.92,113.18,114.32,110.28
112,113.84,17.0,1.82,113.39,114.41,110.41
113,113.24,27.0,1.91,113.22,114.44,110.54
114,114.0,14.0,1.92,113.33,114.6,110.68
115,113.36,14.0,1.7,113.23,114.62,110.8
116,114.12,20.0,1.92,113.32,114.7,110.94
117,113.45,16.0,1.92,113.43,114.72,111.06
118,114.22,21.0,1.91,113.54,114.83,111.19
119,113.38,17.0,1.92,113.92,114.82,111.29
120,114.24,9.0,1.89,113.79,114.91,111.42
121,113.31,8.0,1.89,113.9,114.86,111.52
122,114.16,14.0,1.92,114.01,114.96,111.63
123,114.02,57.0,1.91,114.12,114.98,111.73
124,114.22,54.0,1.6,114.23,115.08,111.85
125,114.52,61.0,1.92,114.34,115.13,111.98
126,115.12,29.0,1.92,114.45,115.31,112.11
127,114.26,7.0,1.85,114.56,115.32,112.24
128,115.1,3.0,1.61,114.67,115.48,112.37
129,114.34,21.0,1.92,114.78,115.49,112.49
130,115.2,8.0,1.92,114.89,115.67,112.62
131,115.8,19.0,1.87,115.14,115.83,112.77
132,114.9,11.0,1.92,114.05,115.99,112.91
133,114.35,30.0,1.96,114.16,116.01,113.03
134,115.22,19.0,1.92,114.27,116.13,113.18
135,114.24,3.0,1.92,114.38,116.13,113.3
136,115.18,12.0,1.91,114.49,116.2,113.42
137,114.41,10.0,1.69,113.17,116.13,113.54
138,113.66,37.0,1.96,113.28,116.07,113.66
139,113.6,63.0,2.06,113.39,115.92,113.76
140,114.45,23.0,1.92,113.5,115.93,113.86
141,113.69,23.0,1.96,113.61,115.78,113.93
142,114.67,7.0,1.92,113.72,115.67,114.02
143,113.75,15.0,1.96,113.83,115.56,114.07
144,114.73,3.0,1.65,113.94,115.6,114.13
146,113.89,26.0,1.96,110.52,115.47,114.18
147,113.02,23.0,1.96,110.63,115.35,114.2
148,112.26,45.0,1.98,110.74,115.06,114.21
149,111.79,83.0,2.44,110.98,114.8,114.2
150,111.75,79.0,2.51,110.61,114.61,114.19
151,111.2,49.0,2.05,110.72,114.37,114.16
152,111.84,70.0,2.09,110.83,114.11,114.15
153,110.88,6.0,1.96,110.94,113.83,114.11
154,111.65,19.0,1.94,111.05,113.53,114.08
155,110.89,23.0,1.94,111.16,113.24,114.05
156,111.73,15.0,1.94,111.27,112.94,114.02
157,110.91,19.0,2.09,111.38,112.64,113.97
158,111.89,8.0,1.94,111.3,112.53,113.94
159,110.93,8.0,2.16,111.41,112.4,113.9
160,111.87,5.0,1.94,111.52,112.41,113.87
161,111.25,33.0,1.9,111.63,112.36,113.83
162,112.02,21.0,1.94,111.74,112.44,113.79
163,111.57,55.0,1.94,112.67,112.41,113.76
164,112.43,3.0,1.82,112.78,112.56,113.73
165,112.63,88.0,1.8,112.89,112.66,113.72
166,112.59,107.0,1.94,113.0,112.83,113.69
167,113.14,65.0,1.9,109.32,112.97,113.69
168,112.27,23.0,1.96,109.28,113.11,113.65
169,111.4,20.0,1.92,109.39,113.06,113.61
170,110.6,52.0,2.26,109.5,113.03,113.54
171,110.05,85.0,2.82,109.61,112.85,113.47
172,109.75,98.0,2.86,109.54,112.7,113.38
173,110.52,84.0,2.58,109.65,112.55,113.32
174,109.66,6.0,1.92,109.97,112.36,113.23
175,110.44,20.0,1.92,110.08,112.16,113.16
176,109.68,21.0,1.92,110.02,111.86,113.07
177,110.45,12.0,1.36,110.13,111.65,112.99
178,109.83,52.0,2.05,110.35,111.32,112.88
179,110.64,15.0,1.92,110.24,111.16,112.81
180,109.83,32.0,2.16,110.35,111.0,112.7
181,110.63,18.0,1.87,110.88,111.0,112.63
182,111.23,39.0,1.68,110.99,111.12,112.55
183,110.58,55.0,2.17,111.1,111.2,112.45
184,111.42,14.0,1.87,111.19,111.29,112.38
185,111.62,62.0,1.92,111.3,111.49,112.33
186,110.93,17.0,1.61,111.41,111.54,112.24
187,111.78,11.0,1.91,111.52,111.75,112.19
188,111.43,36.0,1.92,111.63,111.85,112.12
189,112.27,8.0,1.87,111.76,112.09,112.08
190,111.34,1.0,1.89,111.87,112.16,112.03
191,112.18,16.0,1.92,111.98,112.4,112.0
192,112.94,22.0,1.89,112.06,112.63,111.97
193,112.05,26.0,2.0,112.17,112.71,111.94
194,112.91,10.0,1.92,112.23,112.94,111.9
195,112.14,1.0,1.73,112.34,113.01,111.87
196,112.98,11.0,1.89,112.45,113.15,111.84
197,112.21,11.0,1.87,112.56,113.28,111.81
199,112.98,16.0,1.89,112.59,113.4,111.81
200,112.22,19.0,1.8,112.7,113.48,111.81
201,113.18,1.0,1.9,112.77,113.57,111.84
202,112.42,30.0,1.9,112.88,113.68,111.85
203,113.33,3.0,1.9,112.99,113.8,111.89
204,112.78,46.0,1.9,113.1,113.78,111.91
205,113.62,14.0,1.89,112.81,113.94,111.96
206,112.77,19.0,1.94,112.65,113.93,111.98
207,113.61,17.0,1.92,112.76,114.08,112.03
208,112.77,20.0,1.94,112.77,114.06,112.05
209,113.62,11.0,1.89,112.88,114.2,112.1
210,112.78,15.0,1.87,112.99,114.18,112.12
211,113.62,19.0,1.9,113.1,114.32,112.17
212,112.82,23.0,1.89,113.21,114.28,112.19
214,113.78,1.0,1.9,113.32,114.42,112.24
215,112.94,13.0,1.9,113.43,114.38,112.26
216,113.85,4.0,1.9,113.54,114.49,112.31
217,113.33,44.0,1.87,113.65,114.46,112.33
218,114.26,4.0,1.76,113.56,114.61,112.36
219,113.42,8.0,1.87,113.75,114.59,112.38
220,114.35,6.0,1.9,113.86,114.75,112.4
221,113.55,14.0,1.87,114.13,114.74,112.43
224,114.46,3.0,1.9,115.13,114.91,112.49
225,115.3,22.0,1.84,115.24,115.08,112.58
226,115.36,69.0,2.11,115.35,115.33,112.69
227,115.91,44.0,1.83,115.08,115.54,112.81
228,114.96,9.0,1.92,115.53,115.74,112.9
229,115.94,1.0,1.91,115.73,115.95,113.03
230,115.46,56.0,1.92,115.84,116.16,113.13
232,116.37,1.0,1.87,115.79,116.37,113.26
234,115.39,4.0,1.92,115.9,116.57,113.36
235,116.3,3.0,1.84,116.01,116.76,113.49
236,115.66,29.0,1.92,115.83,116.97,113.59
237,116.5,5.0,1.92,115.94,117.17,113.72
238,115.57,2.0,1.87,116.05,117.2,113.82
240,116.55,1.0,1.92,116.16,117.32,113.93
241,115.57,6.0,1.91,116.6,117.29,114.03
244,116.51,2.0,1.87,116.71,117.44,114.13
245,117.28,26.0,1.92,116.82,117.57,114.24
247,116.2,6.0,2.1,116.93,117.64,114.35
248,117.11,1.0,1.87,116.83,117.71,114.46
249,116.56,41.0,1.89,116.94,117.83,114.56
250,117.47,6.0,1.77,117.05,117.95,114.66
251,116.49,2.0,1.92,116.5,118.03,114.76
252,117.33,0.0,1.68,116.65,118.11,114.86
255,116.4,3.0,1.92,116.76,118.19,114.93
256,117.31,6.0,1.85,116.84,118.27,115.04
257,116.4,3.0,1.85,116.95,118.35,115.11
259,117.31,3.0,1.85,117.06,118.43,115.21
260,117.86,37.0,1.91,117.17,118.49,115.31
263,116.88,6.0,1.94,117.28,118.56,115.4
264,117.79,3.0,1.84,117.39,118.63,115.5
265,116.88,6.0,1.87,117.5,118.66,115.59
266,117.86,3.0,1.92,117.61,118.7,115.68
267,117.29,35.0,1.91,117.72,118.78,115.78
269,118.2,7.0,1.85,117.83,118.87,115.88
270,117.39,5.0,1.61,117.86,118.97,115.97
272,118.3,4.0,1.92,117.98,119.07,116.06
273,117.54,4.0,1.7,118.1,119.18,116.16
275,118.45,5.0,1.92,118.31,119.29,116.26
276,118.575,40.0,1.92,118.6,119.36,116.38
277,119.13,28.0,1.92,118.39,119.58,116.49
278,118.08,2.0,1.98,118.58,119.61,116.6
281,119.06,1.0,1.91,118.69,119.83,116.71
282,118.13,3.0,1.92,120.68,119.86,116.82
283,119.11,1.0,1.91,120.8,120.04,116.93
284,119.87,72.0,1.91,120.92,120.21,117.07
285,120.71,31.0,1.97,121.04,120.54,117.21
286,121.33,36.0,2.47,121.16,120.84,117.37
287,119.78,22.0,2.63,121.28,121.06,117.48
290,120.74,7.0,1.92,121.4,121.29,117.63
291,121.54,42.0,1.87,120.85,121.59,117.77
292,120.38,7.0,2.24,120.97,121.72,117.91
293,121.34,4.0,1.92,121.09,122.05,118.05
294,120.43,12.0,1.87,121.21,122.19,118.15
295,121.51,4.0,2.02,121.33,122.53,118.27
296,120.67,14.0,1.89,121.45,122.69,118.37
297,121.65,1.0,1.92,121.57,122.87,118.5
298,121.71,15.0,1.87,121.69,122.97,118.62
299,122.47,10.0,1.82,121.81,123.08,118.76
302,120.97,0.0,2.43,121.93,123.2,118.85
303,121.95,1.0,1.91,122.05,123.32,118.98
304,121.15,44.0,1.91,122.17,123.28,119.08
305,122.13,1.0,1.92,122.29,123.46,119.21
306,121.41,57.0,1.92,122.41,123.47,119.31
307,122.32,5.0,1.92,122.37,123.66,119.44
308,121.49,35.0,1.96,122.35,123.66,119.54
309,122.35,14.0,1.92,122.47,123.83,119.68
310,121.6,39.0,1.77,122.59,123.82,119.78
311,122.54,2.0,1.91,122.71,123.9,119.89
312,122.68,34.0,1.82,122.83,123.92,120.02
313,123.23,17.0,1.92,122.95,124.15,120.14
314,122.23,6.0,2.24,123.07,124.18,120.25
318,123.17,2.0,1.91,122.56,124.38,120.36
320,122.32,5.0,1.88,122.68,124.4,120.48
321,123.26,6.0,1.92,122.88,124.58,120.6
322,122.42,7.0,1.92,123.0,124.59,120.72
324,123.4,3.0,1.92,123.12,124.78,120.84
325,122.42,2.0,1.92,123.24,124.79,120.96
326,123.36,3.0,1.91,123.36,124.97,121.08
327,123.05,24.0,1.48,123.48,125.02,121.18
328,123.96,3.0,1.84,123.67,125.15,121.32
330,122.98,4.0,1.91,123.95,125.12,121.42
331,123.89,5.0,1.92,124.26,125.29,121.56
332,124.8,10.0,1.73,124.38,125.45,121.7
333,123.52,0.0,2.22,124.35,125.57,121.82
334,124.45,3.0,1.92,124.57,125.69,121.94
335,124.76,24.0,1.89,124.69,125.92,122.09
336,124.12,10.0,0.98,124.63,125.99,122.21
338,125.03,1.0,1.84,124.75,126.25,122.36
339,124.39,4.0,1.78,124.87,126.35,122.48
340,125.33,3.0,1.92,124.99,126.58,122.62
341,124.35,5.0,1.92,125.11,126.62,122.72
343,125.26,6.0,1.85,125.2,126.85,122.86
344,124.71,12.0,1.75,125.32,126.93,122.97
345,125.62,5.0,1.92,125.44,127.01,123.12
346,124.64,3.0,1.91,125.56,127.12,123.23
348,125.62,2.0,1.92,125.68,127.24,123.34
349,125.93,16.0,1.53,125.8,127.36,123.44
351,125.16,6.0,1.92,125.92,127.46,123.52
352,126.07,3.0,1.92,125.69,127.56,123.65
353,125.41,8.0,1.92,125.81,127.66,123.74
355,126.35,2.0,1.91,125.93,127.76,123.84
356,125.55,8.0,1.92,126.8,127.88,123.94
357,126.53,2.0,1.92,126.92,128.01,124.04
358,127.47,2.0,1.58,127.04,128.29,124.18
359,126.08,5.0,2.33,127.16,128.34,124.27
360,127.02,1.0,1.87,127.28,128.58,124.4
361,127.86,13.0,1.85,127.4,128.8,124.52
362,127.02,8.0,2.11,127.52,128.91,124.63
363,127.93,1.0,1.84,127.64,129.19,124.74
364,126.99,0.0,1.71,127.88,129.28,124.86
365,127.93,3.0,1.91,128.0,129.53,124.98
367,128.77,4.0,1.92,128.12,129.77,125.13
369,127.84,2.0,1.92,128.25,130.0,125.24
370,128.75,5.0,1.85,128.38,130.22,125.39
372,127.84,6.0,1.91,128.51,130.26,125.5
374,128.77,2.0,1.92,128.64,130.53,125.65
375,129.7,1.0,1.07,128.77,130.8,125.8
376,128.79,3.0,1.92,128.9,130.89,125.94
377,129.73,6.0,1.91,129.03,131.16,126.08
379,128.79,1.0,1.87,129.16,131.25,126.2
380,129.7,4.0,1.92,129.29,131.52,126.33
381,128.86,7.0,1.91,129.42,131.61,126.46
382,129.84,0.0,1.91,129.78,131.72,126.59
385,130.77,8.0,1.92,129.91,132.01,126.76
388,129.79,0.0,1.91,130.33,132.11,126.89
390,130.77,3.0,1.92,130.48,132.4,127.06
391,130.22,3.0,1.78,130.61,132.55,127.2
393,131.16,3.0,1.91,130.74,132.7,127.37
394,130.18,1.0,1.91,130.73,132.84,127.51
399,131.16,2.0,1.92,130.86,132.98,127.67
400,130.18,5.0,1.92,130.99,133.12,127.79
402,131.09,3.0,1.84,131.13,133.26,127.95
403,131.39,16.0,1.77,131.26,133.51,128.1
404,130.45,1.0,1.87,131.39,133.57,128.21
405,131.36,4.0,1.92,131.52,133.63,128.37
406,132.2,11.0,1.92,131.59,133.87,128.52
408,131.22,6.0,1.92,131.96,133.92,128.65
411,132.13,8.0,1.92,132.09,134.11,128.81
412,131.58,17.0,1.89,132.22,134.15,128.94
415,132.49,3.0,1.87,131.28,134.38,129.1
416,131.51,1.0,1.91,130.84,134.42,129.22
417,130.74,8.0,1.91,130.97,134.48,129.35
419,131.88,2.0,2.08,131.11,134.56,129.48
420,130.9,3.0,1.96,132.02,134.51,129.6
421,131.88,2.0,1.91,132.15,134.65,129.73
422,132.73,3.0,1.62,132.28,134.79,129.89
423,131.56,0.0,2.02,132.41,134.73,130.01
424,132.47,6.0,1.92,132.54,134.85,130.14
425,133.02,11.0,1.78,132.67,134.94,130.3
426,132.04,2.0,1.92,132.8,134.99,130.42
427,132.97,4.0,1.92,132.93,135.04,130.57
428,132.66,15.0,1.87,133.06,135.16,130.7
429,133.6,3.0,1.91,133.19,135.45,130.86
431,132.62,2.0,1.91,132.76,135.52,130.98
432,133.56,3.0,1.87,132.89,135.79,131.1
434,132.72,10.0,1.83,132.77,135.87,131.23
435,133.65,8.0,1.29,133.04,135.96,131.36
437,132.81,2.0,1.78,133.17,136.08,131.46
438,133.72,4.0,1.92,133.3,136.21,131.59
439,132.74,10.0,1.92,133.43,136.18,131.69
441,133.68,1.0,1.91,133.56,136.34,131.82
442,132.77,8.0,1.92,133.69,136.32,131.92
443,133.68,8.0,1.92,133.82,136.42,132.02
444,134.23,7.0,1.92,133.95,136.48,132.15
449,133.25,6.0,1.92,134.54,136.54,132.24
450,134.21,3.0,1.92,134.83,136.6,132.37
451,135.05,23.0,1.94,135.09,136.83,132.5
452,135.19,17.0,1.53,135.22,136.98,132.61
453,135.74,2.0,1.48,135.35,137.27,132.75
454,134.76,1.0,1.91,134.42,137.37,132.85
455,133.83,0.0,1.18,134.55,137.48,132.95
457,135.11,0.0,2.21,134.68,137.62,133.06
459,134.2,3.0,1.87,134.81,137.76,133.17
460,135.18,2.0,1.92,135.09,137.91,133.28
461,134.27,4.0,1.87,134.86,137.91,133.35
462,135.25,3.0,1.92,134.81,138.11,133.46
464,134.32,3.0,1.92,134.65,138.12,133.53
465,135.02,12.0,1.78,135.24,138.12,133.63
466,135.86,1.0,1.31,135.33,138.19,133.72
467,134.88,0.0,1.92,136.2,138.1,133.81
468,135.84,1.0,1.9,136.33,138.21,133.9
469,136.68,23.0,1.9,136.46,138.5,134.03
470,135.7,1.0,1.91,136.59,138.56,134.12
472,136.61,6.0,1.92,136.72,138.8,134.22
473,136.92,21.0,1.89,136.85,138.97,134.35
474,136.48,15.0,1.91,136.98,139.19,134.45
475,137.39,3.0,1.87,137.11,139.4,134.55
477,136.41,5.0,1.92,137.12,139.61,134.65
478,137.35,2.0,1.91,137.4,139.84,134.75
479,137.04,25.0,1.92,137.53,139.96,134.86
482,137.97,1.0,1.87,137.66,140.27,134.97
483,136.99,3.0,1.92,137.79,140.39,135.08
485,137.9,3.0,1.85,137.92,140.51,135.22
486,137.59,19.0,1.23,138.05,140.7,135.33
487,138.52,2.0,1.87,138.18,140.89,135.48
489,137.68,2.0,1.87,138.31,140.97,135.6
490,138.59,3.0,1.92,138.37,141.18,135.72
491,137.66,4.0,1.92,138.51,141.21,135.84
492,138.57,3.0,1.87,138.92,141.43,135.96
493,139.41,8.0,1.87,138.97,141.64,136.09
494,138.48,1.0,1.87,138.89,141.78,136.22
495,139.42,1.0,1.87,139.03,141.93,136.35
496,138.48,3.0,1.91,139.17,142.08,136.47
497,139.39,3.0,1.84,139.31,142.23,136.59
498,138.84,13.0,1.87,139.45,142.35,136.71
499,139.75,4.0,1.85,139.59,142.47,136.83
500,140.68,1.0,1.08,139.73,142.77,136.99
