,trading_price,volume,spread,true_price,10_MA,50_MA
52,92.58,32.0,1.97,105.84,92.06,94.74
53,92.52,45.0,1.98,105.94,91.96,94.6
54,92.9,18.0,1.6,106.04,91.88,94.48
55,92.46,17.0,1.97,105.96,91.8,94.35
56,92.11,34.0,1.99,106.06,91.72,94.22
57,91.73,26.0,1.81,106.16,91.61,94.08
58,91.42,2.0,0.98,106.26,91.48,93.93
59,91.39,29.0,1.97,106.36,91.33,93.79
60,91.375,41.0,1.98,106.46,91.17,93.65
61,91.75,33.0,1.98,106.56,91.14,93.52
62,91.69,40.0,1.97,106.66,91.02,93.4
63,91.06,21.0,1.92,106.76,90.87,93.27
64,91.44,15.0,1.97,106.86,90.76,93.15
65,90.86,29.0,1.99,106.98,90.56,93.03
66,91.79,0.0,1.64,107.08,90.49,92.93
67,91.16,14.0,1.95,107.18,90.4,92.83
68,91.11,20.0,1.97,107.28,90.34,92.74
69,92.04,1.0,1.64,107.19,90.4,92.67
71,91.33,24.0,1.98,107.29,90.39,92.6
73,91.06,18.0,1.95,107.39,90.36,92.53
74,91.99,4.0,1.6,107.49,90.38,92.49
75,91.22,24.0,1.97,107.86,90.33,92.43
76,91.4,45.0,1.99,107.97,90.36,92.38
77,90.69,9.0,1.9,108.08,90.28,92.33
78,91.27,21.0,1.97,108.19,90.32,92.3
79,90.56,21.0,1.97,108.3,90.2,92.24
80,90.21,37.0,1.97,108.41,90.1,92.18
81,90.91,5.0,1.64,105.47,90.08,92.12
82,90.6,27.0,1.97,105.41,89.94,92.06
83,91.31,2.0,1.64,105.51,89.94,92.01
84,90.6,11.0,1.96,105.64,89.89,91.96
85,91.46,26.0,1.77,105.74,89.84,91.92
86,90.53,1.0,1.64,105.84,89.77,91.87
87,89.6,5.0,1.35,105.94,89.59,91.79
88,89.38,36.0,2.22,106.04,89.46,91.73
89,89.76,33.0,2.09,106.14,89.31,91.66
90,89.54,30.0,1.96,106.24,89.21,91.6
91,89.27,27.0,1.97,106.34,89.12,91.53
92,88.89,21.0,1.8,106.33,88.92,91.46
93,88.54,24.0,1.96,106.43,88.71,91.37
94,88.76,17.0,1.95,106.53,88.46,91.29
95,88.6,6.0,1.68,106.63,88.26,91.19
96,87.97,16.0,1.92,106.73,87.91,91.08
98,87.26,16.0,1.95,106.36,87.58,90.96
99,87.97,8.0,1.9,105.76,87.42,90.86
100,87.59,11.0,1.95,105.86,87.24,90.76
101,88.45,8.0,1.97,105.96,87.11,90.68
102,87.44,4.0,1.99,106.03,86.9,90.57
103,87.065,6.0,1.96,107.06,86.68,90.45
105,88.04,1.0,1.96,107.03,86.6,90.37
106,87.21,11.0,1.93,107.28,86.47,90.26
108,86.24,6.0,1.97,107.38,86.22,90.13
109,87.19,11.0,1.99,107.57,86.08,90.02
110,86.85,11.0,1.96,107.68,85.97,89.9
111,85.92,6.0,1.97,105.43,85.84,89.77
114,84.95,6.0,1.72,105.53,85.54,89.63
115,85.94,8.0,2.43,105.62,85.38,89.51
116,86.93,2.0,1.97,105.72,85.23,89.42
117,85.58,4.0,2.32,105.89,85.04,89.3
118,84.6,0.0,1.2,105.99,84.79,89.16
119,85.58,4.0,1.97,106.09,84.54,89.04
120,85.27,5.0,1.95,106.19,84.35,88.91
121,86.2,5.0,2.7,106.29,84.35,88.81
122,84.93,3.0,2.26,106.39,84.12,88.68
124,85.92,6.0,1.98,106.45,84.03,88.58
126,85.09,12.0,1.96,106.93,83.95,88.45
127,84.685,5.0,1.96,107.03,83.92,88.32
129,85.66,3.0,1.9,107.46,83.89,88.21
130,85.935,17.0,1.99,107.56,83.79,88.09
131,84.96,8.0,2.11,107.67,83.73,87.96
132,85.67,13.0,1.99,107.69,83.84,87.85
133,84.87,2.0,1.73,107.8,83.77,87.71
134,85.84,5.0,1.97,107.91,83.83,87.6
135,84.82,2.0,1.95,108.02,83.69,87.47
137,85.26,9.0,1.97,108.13,83.72,87.36
138,86.24,5.0,1.92,108.24,83.75,87.26
139,84.75,2.0,2.46,108.76,83.72,87.14
140,85.73,3.0,1.92,108.87,83.82,87.05
141,84.77,13.0,1.99,108.76,83.73,86.93
143,83.84,8.0,1.97,108.87,83.52,86.79
144,82.93,10.0,2.35,108.98,83.32,86.62
145,84.19,1.0,2.24,109.09,83.17,86.49
146,83.45,2.0,1.67,109.2,83.03,86.33
147,82.59,11.0,1.97,109.31,82.7,86.17
148,83.5,9.0,1.97,109.42,82.57,86.05
149,82.42,6.0,2.17,109.8,82.29,85.91
150,83.35,5.0,1.97,109.91,82.0,85.78
151,81.96,2.0,2.3,110.12,81.72,85.63
152,80.97,0.0,1.2,110.47,81.24,85.46
153,81.9,8.0,1.96,110.58,80.95,85.32
154,80.97,8.0,1.97,111.01,80.66,85.17
155,81.96,5.0,1.98,111.03,80.56,85.03
157,80.39,3.0,2.54,111.14,80.18,84.87
160,79.42,1.0,1.97,111.25,79.78,84.7
162,80.03,5.0,1.91,111.35,79.52,84.56
163,79.37,2.0,1.59,111.46,79.11,84.39
165,80.35,3.0,1.39,111.63,78.9,84.25
166,78.51,6.0,2.83,111.79,78.42,84.05
167,77.52,0.0,1.15,111.9,77.98,83.85
168,78.49,2.0,1.95,112.31,77.73,83.68
169,77.56,11.0,2.07,112.42,77.3,83.47
172,76.58,3.0,1.97,112.53,76.86,83.26
173,76.17500000000001,7.0,1.97,112.64,76.28,83.06
174,75.2,2.0,1.85,114.41,75.76,82.82
175,76.17,8.0,1.97,114.52,75.44,82.61
176,74.08,9.0,3.07,114.82,74.84,82.37
177,73.77,0.0,0.48,114.77,74.28,82.15
178,73.07,1.0,1.63,114.88,73.55,81.89
179,74.05,3.0,1.64,114.99,73.1,81.63
180,71.67,3.0,3.31,115.1,72.52,81.35
181,70.74,4.0,1.95,115.21,71.74,81.07
183,71.71,4.0,1.98,115.32,71.16,80.79
184,69.78,9.0,2.93,115.64,70.48,80.48
185,68.8,3.0,1.95,114.01,69.74,80.13
186,68.77000000000001,4.0,1.9,114.18,69.1,79.81
187,68.42,7.0,2.16,114.29,68.32,79.46
188,66.79,3.0,2.56,114.4,67.59,79.09
189,65.82,4.0,1.92,114.38,66.8,78.71
190,64.96,8.0,1.96,114.49,65.99,78.3
191,65.93,10.0,1.97,114.6,65.18,77.9
192,63.22,7.0,3.69,114.71,64.34,77.47
193,62.25,5.0,2.17,114.82,63.49,77.0
194,61.88,8.0,2.13,115.05,62.51,76.54
195,61.18,6.0,2.13,115.16,61.65,76.05
196,60.21,8.0,2.51,115.27,60.79,75.56
197,61.14,11.0,2.48,115.38,60.03,75.08
199,57.84,2.0,4.23,115.49,58.97,74.51
200,59.89,0.0,2.29,115.6,58.28,74.01
202,56.66,5.0,4.21,115.71,57.36,73.43
203,58.66,0.0,2.24,115.82,56.73,72.91
205,57.18,15.0,3.54,115.93,55.86,72.38
206,58.11,10.0,1.97,115.38,55.35,71.88
207,55.83,2.0,3.26,115.49,54.71,71.31
208,56.69,11.0,2.29,115.6,54.19,70.77
209,55.56,3.0,2.06,115.71,53.63,70.23
210,56.53,0.0,1.9,116.06,53.26,69.69
211,55.03,3.0,2.47,116.54,52.65,69.14
212,55.96,7.0,1.97,116.65,52.46,68.59
213,54.91,15.0,2.37,116.76,51.96,68.05
214,54.955,6.0,1.97,117.23,51.79,67.53
215,55.92,12.0,1.91,117.34,51.52,67.01
216,54.26,10.0,2.78,117.16,51.23,66.48
217,55.12,10.0,1.99,118.72,50.93,65.94
218,53.91,2.0,2.18,118.26,50.74,65.41
219,54.88,5.0,1.9,118.38,50.56,64.92
221,53.4,4.0,2.45,118.5,50.34,64.39
222,54.3,4.0,1.91,118.62,50.12,63.89
224,53.03,2.0,2.24,118.74,49.92,63.34
225,54.0,2.0,1.95,118.86,49.72,62.85
226,52.59,6.0,2.4,118.98,49.49,62.35
227,53.61,2.0,1.95,119.21,49.36,61.85
228,52.39,10.0,2.43,119.33,49.01,61.35
229,51.48,9.0,1.97,119.45,48.73,60.85
230,52.56,7.0,2.32,119.57,48.47,60.38
231,51.47,6.0,2.26,119.69,48.23,59.91
232,50.5,5.0,1.65,119.81,47.79,59.4
235,51.82,2.0,2.31,119.93,47.63,58.95
237,50.28,2.0,2.51,120.05,47.23,58.48
238,51.21,7.0,2.12,120.17,47.05,58.04
239,49.99,18.0,2.45,119.3,46.65,57.56
240,50.33,12.0,2.03,119.42,46.42,57.13
241,49.42,3.0,1.45,119.54,46.0,56.7
242,49.425,16.0,2.31,119.66,45.7,56.25
243,49.69,7.0,1.93,119.78,45.52,55.85
244,48.58,5.0,2.04,119.9,45.12,55.45
245,49.75,10.0,2.55,119.95,44.95,55.07
246,48.05,6.0,2.67,121.52,44.71,54.66
247,49.48,2.0,2.36,121.64,44.48,54.31
248,47.47,3.0,2.94,121.76,44.2,53.94
249,48.44,11.0,2.58,122.25,43.92,53.61
250,47.04,5.0,2.37,122.37,43.62,53.23
251,47.97,7.0,2.41,122.49,43.38,52.92
252,46.48,1.0,2.46,122.61,43.09,52.6
253,47.39,11.0,1.98,122.73,42.89,52.31
254,45.99,5.0,2.39,123.07,42.52,52.01
255,46.92,2.0,1.95,123.19,42.35,51.74
256,45.78,9.0,2.31,123.31,41.95,51.43
257,46.71,4.0,1.95,123.43,41.82,51.21
258,45.72,15.0,2.53,124.93,41.44,50.93
259,44.79,0.0,1.96,126.14,41.17,50.69
262,43.81,2.0,1.91,126.26,40.71,50.39
264,44.72,6.0,1.96,126.38,40.48,50.14
265,43.75,10.0,1.98,127.48,40.06,49.85
266,42.82,0.0,1.9,127.6,39.69,49.59
267,41.89,5.0,1.97,127.72,39.14,49.29
268,42.23,9.0,1.87,127.84,38.76,49.02
270,41.3,7.0,1.99,127.96,38.2,48.72
271,42.03,7.0,1.92,128.08,37.83,48.46
272,40.47,1.0,2.49,128.21,37.21,48.15
273,39.54,9.0,2.03,126.57,36.59,47.84
274,40.53,9.0,2.6,126.69,36.16,47.55
275,39.35,9.0,2.2,126.81,35.71,47.22
276,40.74,4.0,2.32,126.93,35.31,46.95
277,38.65,2.0,3.02,127.05,34.8,46.62
278,37.79,11.0,2.75,127.17,34.3,46.3
279,40.13,6.0,3.31,127.29,34.12,46.0
281,37.62,3.0,3.48,127.09,33.66,45.68
283,38.6,11.0,3.19,127.21,33.39,45.37
284,37.63,18.0,2.55,127.33,32.95,45.06
285,38.49,16.0,2.83,127.45,32.75,44.75
286,36.8,14.0,3.24,127.57,32.48,44.43
287,39.24,8.0,3.41,127.03,32.35,44.14
288,35.36,4.0,4.86,127.15,31.95,43.8
290,39.15,13.0,4.77,127.27,31.79,43.55
291,34.54,9.0,5.6,127.39,31.38,43.19
293,38.94,5.0,5.38,127.51,31.49,42.94
294,33.63,13.0,6.31,127.63,30.84,42.6
295,38.72,3.0,6.02,127.75,30.95,42.34
297,32.64,0.0,7.05,127.87,30.35,41.99
298,38.5,4.0,6.79,127.99,30.44,41.74
300,31.63,10.0,7.86,128.11,29.75,41.37
301,38.27,11.0,7.62,128.24,29.9,41.13
302,30.57,2.0,8.67,128.37,29.03,40.75
303,38.05,8.0,8.46,128.65,29.3,40.52
304,29.51,6.0,9.51,128.78,28.34,40.12
305,33.72,11.0,9.3,128.91,28.26,39.82
306,28.45,15.0,9.01,129.04,27.21,39.39
307,32.46,7.0,4.99,129.17,27.09,39.08
309,26.69,8.0,6.76,129.3,25.89,38.62
310,30.93,16.0,5.23,129.43,25.72,38.29
311,28.85,1.0,3.01,129.65,24.76,37.9
312,28.08,8.0,1.95,129.99,24.4,37.52
313,27.41,18.0,1.98,130.12,23.31,37.11
314,27.09,21.0,2.07,130.25,22.96,36.72
315,26.23,6.0,1.95,130.61,21.78,36.3
316,27.56,6.0,2.3,131.16,21.58,35.93
317,25.81,4.0,2.73,130.98,20.79,35.51
318,26.73,3.0,1.9,131.11,20.62,35.13
319,25.16,7.0,2.54,131.24,19.89,34.7
320,26.14,1.0,1.91,131.23,19.84,34.31
321,25.16,11.0,2.5,131.36,19.26,33.92
322,24.19,5.0,1.97,130.87,18.79,33.53
323,25.16,6.0,2.13,131.0,18.5,33.14
324,23.88,1.0,2.21,131.13,18.15,32.74
325,24.85,9.0,1.99,131.39,17.93,32.38
326,23.42,4.0,2.36,131.52,17.65,32.01
327,22.45,6.0,1.97,132.06,17.14,31.61
330,24.09,2.0,2.61,132.19,16.97,31.27
331,23.23,11.0,2.48,132.18,16.62,30.89
332,22.47,7.0,1.91,132.36,16.35,30.53
333,23.39,11.0,1.99,132.49,16.08,30.21
334,22.57,7.0,2.3,132.62,15.82,29.85
335,23.56,2.0,1.58,132.75,15.76,29.53
336,22.63,13.0,2.71,133.17,15.51,29.17
337,23.6,9.0,1.97,133.3,15.48,28.87
338,22.67,5.0,1.96,133.43,15.26,28.57
339,21.7,2.0,1.9,135.53,15.09,28.2
340,20.77,4.0,1.94,135.66,14.92,27.86
341,21.76,9.0,2.74,135.79,14.69,27.52
342,20.99,9.0,1.97,135.92,14.47,27.19
344,22.2,2.0,2.14,136.19,14.44,26.86
345,21.22,2.0,1.97,136.35,14.22,26.55
346,20.5,3.0,1.73,136.39,14.01,26.18
347,21.48,8.0,2.46,136.52,13.8,25.9
348,22.41,6.0,1.96,137.17,13.78,25.57
350,21.6,5.0,1.95,137.3,13.58,25.31
351,20.63,0.0,1.17,137.43,13.38,24.94
352,21.54,14.0,2.16,137.56,13.36,24.7
353,20.61,0.0,1.13,137.97,13.34,24.34
354,21.43,9.0,1.96,138.1,13.31,24.12
355,21.375,7.0,1.97,138.23,13.35,23.78
356,22.29,14.0,1.98,138.36,13.36,23.59
357,21.29,3.0,1.93,138.5,13.37,23.25
358,20.32,1.0,1.95,138.64,13.35,23.04
359,21.3,7.0,1.97,138.78,13.33,22.7
361,20.44,10.0,1.99,138.92,13.13,22.52
362,19.45,5.0,1.98,139.06,12.92,22.23
363,20.36,10.0,1.96,138.99,12.89,22.07
364,19.43,2.0,1.95,139.13,12.68,21.81
365,18.57,11.0,1.97,139.27,12.48,21.65
366,19.54,11.0,1.99,139.01,12.29,21.42
367,18.73,12.0,1.99,139.15,12.03,21.22
368,19.44,13.0,1.98,139.29,11.74,21.05
369,18.76,17.0,1.97,139.53,11.49,20.88
370,19.74,2.0,1.91,139.67,11.43,20.73
371,18.81,9.0,1.98,139.81,11.18,20.58
372,19.8,3.0,1.97,139.95,11.12,20.42
374,18.91,1.0,1.82,140.09,11.07,20.28
375,19.41,10.0,1.97,140.23,10.98,20.13
376,18.99,13.0,1.97,140.37,10.94,20.01
377,19.38,14.0,1.34,140.21,11.02,19.87
378,18.75,4.0,1.9,140.35,10.94,19.74
379,19.72,8.0,1.99,140.49,11.04,19.65
380,18.79,8.0,1.98,140.63,10.98,19.52
381,19.38,9.0,1.97,140.77,11.04,19.43
382,18.39,3.0,1.97,140.91,10.9,19.3
384,19.35,8.0,1.96,141.05,10.95,19.22
385,18.59,3.0,1.75,140.75,10.83,19.14
386,19.52,5.0,1.97,140.89,10.89,19.05
387,18.71,8.0,1.97,141.03,10.82,18.96
388,18.91,14.0,1.7,141.17,10.81,18.89
389,17.98,2.0,1.31,141.31,10.67,18.78
390,19.17,9.0,2.3,141.45,10.71,18.71
392,18.2,2.0,1.95,141.59,10.56,18.6
393,19.14,5.0,2.08,141.68,10.6,18.53
394,18.43,8.0,1.81,142.99,10.5,18.43
395,17.46,9.0,1.99,143.54,10.41,18.33
396,19.23,7.0,2.74,143.68,10.4,18.28
397,18.51,11.0,1.91,143.98,10.39,18.23
398,17.8,18.0,1.98,143.99,10.22,18.15
399,17.68,20.0,2.39,144.13,10.12,18.08
401,18.24,14.0,2.46,144.27,10.05,18.0
402,17.48,7.0,1.86,144.41,10.0,17.93
403,19.15,4.0,2.65,144.55,10.0,17.9
404,18.07,2.0,2.01,144.69,9.99,17.83
405,17.49,25.0,2.11,144.95,9.82,17.73
406,19.02,8.0,2.62,145.49,9.88,17.68
407,18.2,5.0,1.97,145.63,9.95,17.63
408,17.59,17.0,1.96,145.77,9.79,17.55
410,19.13,3.0,2.51,145.91,9.85,17.52
411,18.14,3.0,1.97,146.06,9.88,17.45
412,17.42,8.0,1.96,146.2,9.85,17.37
413,19.12,5.0,2.68,146.34,9.94,17.31
414,18.3,3.0,1.95,146.48,10.02,17.25
415,17.59,11.0,1.91,146.62,9.86,17.2
416,18.5,21.0,2.51,146.76,9.9,17.14
417,17.74,11.0,1.97,146.9,9.93,17.09
418,17.03,13.0,2.35,147.04,9.73,17.04
419,19.07,5.0,3.02,147.18,9.82,17.01
420,18.31,15.0,2.19,147.38,9.89,16.99
421,17.45,9.0,1.97,147.52,9.72,16.97
422,17.07,28.0,2.63,148.98,9.61,16.92
423,19.04,7.0,2.96,149.13,9.77,16.93
424,18.06,2.0,2.27,149.28,9.66,16.9
425,17.24,11.0,2.03,149.43,9.55,16.87
426,16.96,32.0,2.81,149.58,9.49,16.81
427,19.0,5.0,3.03,149.73,9.54,16.81
428,17.66,2.0,2.27,149.88,9.53,16.77
429,16.95,21.0,2.4,150.03,9.52,16.73
430,19.01,6.0,3.03,150.18,9.51,16.72
431,18.08,4.0,1.96,149.35,9.49,16.7
432,17.32,8.0,1.92,149.31,9.48,16.66
433,16.69,17.0,2.71,149.46,9.44,16.62
435,18.92,2.0,3.16,148.88,9.43,16.6
436,18.11,15.0,2.28,149.03,9.44,16.59
437,17.35,6.0,1.75,149.18,9.45,16.55
438,16.72,13.0,2.34,149.33,9.43,16.52
440,17.72,11.0,3.19,149.48,9.3,16.49
441,16.96,14.0,2.22,149.63,9.23,16.46
442,16.4,15.0,2.77,150.04,9.18,16.4
443,18.93,3.0,3.46,149.35,9.17,16.4
444,18.17,19.0,2.47,149.5,9.18,16.39
445,17.51,17.0,1.92,149.65,9.2,16.38
446,16.8,9.0,2.15,149.8,9.21,16.33
447,16.38,20.0,3.07,149.95,8.96,16.29
448,18.93,4.0,3.48,150.35,9.04,16.29
449,17.47,2.0,2.43,150.5,9.05,16.27
450,16.66,13.0,2.33,150.65,9.04,16.25
451,16.27,20.0,3.17,150.8,8.9,16.19
452,18.92,11.0,3.63,151.04,9.1,16.2
453,17.38,1.0,2.51,151.19,9.2,16.19
454,16.45,13.0,2.43,151.34,8.95,16.17
455,18.85,9.0,3.37,151.55,9.02,16.18
456,18.04,16.0,2.46,151.7,9.07,16.19
457,17.27,9.0,1.97,151.85,9.12,16.15
458,16.61,18.0,2.52,152.0,9.14,16.12
459,16.02,23.0,3.22,152.15,8.85,16.09
460,18.91,6.0,3.87,152.3,8.99,16.09
461,18.14,17.0,2.59,152.45,9.14,16.09
462,17.42,11.0,1.97,152.6,9.26,16.09
463,16.66,6.0,2.19,153.18,9.03,16.04
464,16.0,17.0,3.15,153.33,8.89,16.0
465,18.88,3.0,3.86,153.48,9.13,16.03
466,17.26,3.0,2.61,153.73,8.97,15.99
467,16.58,18.0,2.5,153.88,8.82,15.96
468,15.86,14.0,3.22,154.03,8.68,15.93
469,18.88,3.0,4.0,154.18,8.91,15.94
470,18.06,7.0,2.7,154.33,9.11,15.95
471,17.3,6.0,1.75,154.48,8.95,15.96
472,16.54,6.0,2.28,154.63,8.79,15.91
473,16.16,23.0,3.25,154.78,8.66,15.87
474,15.45,25.0,3.7,154.84,8.54,15.83
475,18.9,2.0,4.42,154.99,8.83,15.87
477,18.14,15.0,2.83,155.14,8.76,15.85
478,17.42,12.0,1.95,155.29,8.78,15.84
479,16.75,18.0,2.3,155.46,8.8,15.83
480,16.09,15.0,3.01,155.61,8.82,15.81
481,15.69,19.0,3.67,155.3,8.5,15.74
482,15.43,24.0,4.17,155.45,8.24,15.7
483,14.46,13.0,4.5,155.79,7.96,15.65
485,16.93,4.0,5.5,156.0,8.0,15.61
486,15.96,4.0,1.97,156.15,7.98,15.57
487,15.2,11.0,1.97,156.3,7.96,15.53
488,14.49,14.0,2.52,156.45,7.52,15.49
489,16.68,9.0,3.17,156.6,7.37,15.45
490,15.7,7.0,1.97,157.91,7.2,15.4
491,15.14,22.0,1.99,158.06,7.04,15.36
492,14.55,6.0,2.22,158.21,6.89,15.32
493,15.52,11.0,2.94,158.36,6.87,15.28
494,14.55,3.0,1.87,158.44,6.78,15.23
495,16.4,7.0,2.84,158.59,6.97,15.23
496,15.59,2.0,1.75,158.74,6.84,15.16
497,15.0,19.0,1.93,158.89,6.74,15.1
498,14.44,22.0,2.36,159.05,6.66,15.04
499,16.35,3.0,2.84,159.21,6.85,15.03
500,15.37,6.0,1.96,159.37,6.72,15.01
