,trading_price,volume,spread,true_price,10_MA,50_MA
129,115.86,16.0,1.21,116.42,117.06,113.64
130,116.76,11.0,1.82,116.53,117.18,113.76
131,116.08,28.0,1.7,116.64,117.29,113.87
132,117.02,4.0,1.84,117.12,117.44,113.98
133,117.06,50.0,1.82,117.23,117.62,114.11
134,117.38,27.0,1.82,117.34,117.77,114.23
135,117.51,23.0,1.51,119.05,118.01,114.36
136,118.27,27.0,1.58,119.17,118.24,114.49
137,118.94,18.0,1.81,119.72,118.51,114.63
138,119.61,13.0,2.11,119.84,118.91,114.8
139,120.28,15.0,2.34,119.66,119.29,114.97
140,118.67,15.0,2.57,119.78,119.57,115.12
142,119.65,7.0,1.99,120.06,119.86,115.27
143,120.19,57.0,1.74,120.16,120.27,115.45
144,119.82,86.0,1.84,119.87,120.55,115.61
145,119.45,73.0,1.82,119.99,120.79,115.75
146,120.1,42.0,1.98,120.11,121.06,115.91
147,119.61,56.0,1.82,120.52,121.27,116.05
148,120.41,12.0,1.73,120.42,121.48,116.22
149,119.73,29.0,1.82,120.54,121.56,116.36
152,120.61,5.0,1.82,120.66,121.66,116.52
153,120.74,15.0,1.12,120.78,121.71,116.67
154,119.9,27.0,1.43,120.85,121.83,116.82
155,120.84,6.0,1.84,120.97,121.95,116.98
156,120.38,52.0,1.82,121.09,121.97,117.14
157,121.18,6.0,1.84,121.21,122.11,117.31
158,120.53,24.0,1.34,121.33,122.22,117.46
159,121.47,1.0,1.39,121.25,122.36,117.62
160,120.51,7.0,2.0,121.37,122.45,117.78
162,121.39,5.0,1.75,121.49,122.55,117.94
163,121.02,66.0,1.84,121.61,122.68,118.09
164,121.42,28.0,1.42,121.73,122.76,118.24
165,121.61,68.0,1.74,121.85,122.85,118.4
166,121.82,20.0,1.61,121.97,123.04,118.56
167,122.03,9.0,1.59,122.09,123.16,118.71
168,121.24,13.0,1.11,122.21,123.25,118.84
170,122.18,3.0,1.41,121.9,123.35,119.01
171,121.5,12.0,1.84,122.02,123.45,119.14
174,122.26,11.0,1.84,122.14,123.53,119.29
175,121.58,19.0,1.84,122.26,123.64,119.41
177,122.26,14.0,1.84,122.38,123.73,119.56
178,121.79,27.0,1.82,122.5,123.81,119.68
179,122.59,0.0,0.9,122.62,123.93,119.83
180,121.94,12.0,1.84,122.74,123.96,119.96
181,122.84,7.0,1.82,122.79,124.06,120.11
182,122.08,11.0,1.84,122.91,124.06,120.23
184,123.02,4.0,1.84,123.03,124.24,120.39
185,122.34,11.0,1.84,123.15,124.26,120.52
186,123.28,2.0,1.82,123.29,124.44,120.66
187,122.34,0.0,1.39,123.41,124.45,120.8
188,123.24,10.0,1.75,123.53,124.62,120.93
189,123.51,58.0,1.84,123.65,124.74,121.08
190,122.86,33.0,1.82,123.77,124.85,121.2
191,123.8,3.0,1.39,123.71,124.97,121.35
192,122.9,7.0,1.82,123.83,125.07,121.47
193,123.84,5.0,1.82,123.95,125.17,121.61
194,123.97,1.0,0.45,124.04,125.36,121.74
195,123.43,12.0,1.82,124.16,125.4,121.86
198,124.23,12.0,1.82,124.28,125.59,121.98
199,123.42,10.0,1.84,124.4,125.6,122.07
200,124.36,5.0,1.82,124.52,125.8,122.16
201,125.17,7.0,1.82,124.64,125.99,122.26
202,125.07,37.0,1.81,124.76,126.15,122.39
203,125.72,27.0,1.84,124.88,126.44,122.51
204,125.03,10.0,1.48,125.0,126.56,122.61
205,125.71,22.0,1.84,125.12,126.84,122.73
206,125.22,32.0,1.82,125.24,126.98,122.85
207,125.88,13.0,1.82,125.54,127.17,122.97
208,126.53,11.0,1.54,125.66,127.48,123.11
209,125.73,10.0,1.48,125.78,127.63,123.22
210,126.41,14.0,1.82,125.9,127.93,123.35
211,126.08,42.0,1.82,126.02,128.1,123.46
212,126.73,27.0,1.84,126.08,128.26,123.58
213,125.79,10.0,1.48,126.2,128.33,123.7
215,126.7,6.0,1.84,126.32,128.43,123.82
216,126.33,49.0,1.82,126.48,128.56,123.94
217,127.0,26.0,1.31,126.6,128.69,124.06
218,127.21,39.0,1.84,126.72,128.89,124.19
219,127.67,32.0,1.84,126.84,129.07,124.31
220,126.79,15.0,1.84,126.96,129.1,124.44
221,127.73,5.0,1.74,127.08,129.3,124.57
222,127.08,22.0,1.84,127.2,129.37,124.69
223,128.02,4.0,1.61,127.32,129.56,124.82
224,127.34,9.0,1.48,127.44,129.62,124.93
225,128.22,6.0,1.61,127.56,129.86,125.06
226,127.41,9.0,1.84,127.68,129.93,125.17
227,128.29,6.0,1.82,127.8,130.13,125.31
228,128.13,26.0,1.84,127.92,130.24,125.43
229,128.78,10.0,1.82,128.04,130.4,125.58
230,127.84,4.0,1.48,128.17,130.42,125.69
231,128.72,2.0,1.68,128.3,130.61,125.83
232,128.23,33.0,1.82,128.43,130.66,125.95
233,128.91,8.0,1.68,128.56,130.84,126.09
234,128.7,14.0,1.84,128.69,130.91,126.21
235,129.64,4.0,1.82,128.82,131.14,126.36
241,128.7,5.0,1.82,129.22,131.19,126.48
242,129.64,1.0,1.74,129.35,131.41,126.63
243,130.12,15.0,1.84,129.47,131.59,126.77
244,129.24,2.0,1.82,129.6,131.7,126.91
245,130.12,6.0,1.84,129.73,131.83,127.05
246,129.36,10.0,1.75,129.61,131.98,127.19
247,130.3,2.0,1.75,129.74,132.14,127.33
248,129.36,2.0,1.82,129.87,132.25,127.45
249,130.27,6.0,1.75,130.0,132.39,127.6
250,129.64,21.0,1.82,130.13,132.48,127.72
252,130.58,2.0,1.84,130.26,132.57,127.87
253,129.68,10.0,1.82,130.39,132.67,127.99
255,130.62,2.0,1.84,130.52,132.77,128.12
256,131.11,11.0,1.82,130.65,132.87,128.27
258,130.44,5.0,1.82,130.78,132.99,128.39
268,131.38,4.0,1.84,130.91,133.12,128.55
270,130.47,4.0,1.84,131.04,133.23,128.67
271,131.41,7.0,1.84,131.17,133.34,128.79
272,132.04,2.0,0.95,131.58,133.61,128.93
279,131.1,1.0,1.82,131.71,133.69,129.04
280,132.01,10.0,1.84,132.16,133.93,129.18
281,132.5,34.0,1.74,132.29,134.12,129.32
282,132.99,12.0,1.57,132.42,134.45,129.48
285,132.05,3.0,1.84,132.55,134.59,129.6
286,132.99,1.0,1.7,132.68,134.78,129.73
287,132.36,7.0,1.42,132.81,134.97,129.86
289,133.3,3.0,1.82,132.94,135.16,130.0
290,132.42,9.0,1.7,133.07,135.35,130.13
291,133.36,0.0,1.82,133.2,135.54,130.26
292,133.99,1.0,1.31,133.33,135.73,130.42
293,133.33,11.0,1.84,133.46,135.95,130.55
294,134.21,5.0,1.75,133.88,136.17,130.71
295,133.45,12.0,1.67,132.59,136.26,130.84
296,132.72,13.0,1.84,132.72,136.23,130.95
297,133.66,8.0,1.84,132.85,136.39,131.07
298,132.98,16.0,1.82,132.98,136.39,131.19
299,133.92,3.0,1.82,133.44,136.55,131.31
300,133.43,13.0,1.82,133.57,136.56,131.44
301,134.37,1.0,1.75,133.7,136.76,131.57
302,133.43,5.0,1.84,134.05,136.77,131.69
303,134.37,2.0,1.82,134.19,136.81,131.81
304,134.86,13.0,1.67,134.32,136.96,131.96
306,133.92,2.0,1.85,134.57,136.93,132.07
308,134.86,3.0,1.82,134.7,137.07,132.2
309,135.49,0.0,0.67,135.04,137.35,132.33
310,134.55,4.0,1.75,135.17,137.44,132.46
311,135.43,6.0,1.84,135.3,137.68,132.59
312,135.24,41.0,1.82,135.43,137.81,132.73
313,136.05,14.0,1.74,135.53,138.07,132.87
315,135.11,4.0,1.75,135.66,138.14,133.0
318,136.05,6.0,1.82,135.79,138.4,133.13
319,135.89,14.0,1.84,135.89,138.55,133.27
320,136.83,0.0,1.07,136.02,138.75,133.41
324,135.89,3.0,1.82,136.15,138.95,133.53
325,136.83,0.0,1.74,136.28,139.15,133.68
327,135.93,5.0,1.82,136.41,139.19,133.8
328,136.83,11.0,1.82,136.54,139.42,133.95
331,137.59,15.0,1.84,136.67,139.64,134.1
333,136.65,2.0,1.7,136.8,139.78,134.25
334,137.33,7.0,1.68,136.93,139.91,134.39
335,136.65,10.0,1.82,137.06,140.06,134.53
336,137.53,11.0,1.75,137.19,140.21,134.67
337,136.65,8.0,1.82,137.32,140.29,134.81
338,137.53,2.0,1.37,137.77,140.36,134.95
339,138.2,27.0,1.84,137.86,140.59,135.09
346,137.26,6.0,1.82,138.24,140.63,135.23
348,138.2,1.0,1.75,138.37,140.86,135.37
349,138.88,11.0,1.82,138.51,141.06,135.54
350,137.94,4.0,1.84,139.18,141.1,135.67
356,138.88,3.0,1.8,139.33,141.32,135.81
357,139.56,10.0,1.82,139.47,141.54,135.98
358,140.24,8.0,1.75,139.61,141.9,136.14
360,139.43,2.0,1.76,140.35,142.09,136.28
368,140.23,10.0,1.84,140.49,142.45,136.42
369,140.44,49.0,1.82,140.56,142.74,136.59
370,141.12,5.0,1.62,140.7,143.03,136.75
374,140.44,9.0,1.84,140.52,143.35,136.91
375,141.12,4.0,1.82,140.66,143.64,137.07
376,140.63,6.0,1.84,140.8,143.82,137.23
377,141.51,7.0,1.84,140.94,144.18,137.39
378,140.83,6.0,1.82,141.08,144.38,137.53
380,141.73,6.0,1.82,141.22,144.6,137.7
381,140.79,2.0,1.75,141.36,144.66,137.83
382,141.73,3.0,1.82,141.5,144.89,138.0
383,142.22,9.0,1.57,141.95,145.09,138.19
384,142.06,11.0,1.84,142.09,145.25,138.36
385,143.0,0.0,1.07,142.23,145.44,138.56
392,142.2,5.0,1.84,142.37,145.62,138.73
393,143.08,1.0,1.68,142.51,145.82,138.92
404,142.43,4.0,1.76,142.2,146.0,139.08
405,142.92,11.0,1.82,141.7,146.14,139.27
406,142.04,6.0,1.84,142.0,146.26,139.42
407,142.98,5.0,1.82,142.14,146.38,139.58
408,142.25,4.0,1.82,142.28,146.53,139.75
409,143.13,8.0,1.84,142.42,146.67,139.92
412,142.19,3.0,1.82,142.61,146.67,140.05
413,143.09,6.0,1.75,142.28,146.77,140.22
414,142.21,3.0,1.82,142.42,146.69,140.36
416,143.15,6.0,1.82,142.56,146.78,140.52
417,142.21,9.0,1.84,142.7,146.69,140.64
418,143.12,7.0,1.84,142.43,146.76,140.8
420,142.24,5.0,1.84,142.58,146.69,140.92
421,143.18,6.0,1.82,142.69,146.8,141.07
424,142.24,4.0,1.75,143.43,146.73,141.18
425,143.15,6.0,1.82,143.77,146.82,141.33
426,143.64,68.0,1.84,143.91,146.87,141.47
427,144.15,27.0,1.82,144.05,147.07,141.63
428,144.64,13.0,1.82,144.17,147.22,141.79
433,143.73,6.0,1.84,144.31,147.37,141.91
435,144.67,5.0,1.82,144.45,147.52,142.07
436,144.89499999999998,9.0,1.43,144.59,147.79,142.22
438,144.09,5.0,1.85,144.73,147.89,142.37
439,145.03,7.0,1.82,144.79,148.17,142.52
440,144.22,13.0,1.7,144.93,148.27,142.67
441,145.16,1.0,1.7,144.84,148.56,142.82
442,144.26,6.0,1.82,142.92,148.67,142.94
443,143.53,18.0,1.82,143.06,148.66,143.07
444,143.48,34.0,1.84,143.2,148.59,143.18
445,144.0,13.0,1.84,143.34,148.53,143.28
446,143.27,6.0,1.82,143.3,148.48,143.39
447,144.15,11.0,1.84,143.67,148.43,143.5
448,143.47,17.0,2.1,143.81,148.29,143.58
449,144.41,0.0,1.04,143.89,148.32,143.66
450,143.73,17.0,2.0,144.03,148.19,143.75
453,144.67,1.0,1.75,144.17,148.23,143.84
454,143.79,8.0,1.84,144.31,148.09,143.91
455,144.54,13.0,1.84,144.4,148.12,143.98
456,144.41,72.0,1.82,144.72,148.21,144.06
458,145.31,4.0,1.82,144.86,148.39,144.14
460,144.37,3.0,1.82,145.0,148.43,144.21
462,145.31,4.0,1.82,145.14,148.63,144.29
463,144.37,0.0,1.1,145.28,148.65,144.36
465,145.31,5.0,1.84,145.39,148.83,144.43
466,144.37,27.0,1.84,145.53,148.83,144.5
468,145.27,4.0,1.82,145.67,148.98,144.57
469,145.78,61.0,1.74,145.81,149.09,144.64
470,144.84,13.0,1.75,145.95,149.2,144.7
471,145.78,1.0,1.75,146.09,149.32,144.76
472,145.99,48.0,1.82,146.23,149.48,144.84
473,146.66,13.0,1.82,146.37,149.61,144.91
474,145.72,3.0,1.82,146.6,149.74,144.98
475,146.66,2.0,1.75,146.79,149.88,145.05
476,146.85,17.0,1.84,146.93,150.13,145.15
477,146.98,7.0,1.84,147.07,150.3,145.23
478,147.86,1.0,1.82,144.85,150.65,145.34
480,146.94,2.0,1.8,144.99,150.82,145.42
481,146.23,15.0,1.82,144.93,150.86,145.5
482,145.43,8.0,1.82,145.07,150.92,145.55
483,144.94,36.0,1.84,145.21,150.84,145.6
484,145.82,30.0,2.06,145.47,150.82,145.65
485,144.94,0.0,1.63,145.61,150.65,145.7
486,145.58,28.0,1.81,145.67,150.64,145.75
487,144.91,16.0,1.81,145.81,150.46,145.8
488,145.59,30.0,1.81,145.95,150.33,145.85
489,145.8,56.0,1.84,146.09,150.21,145.92
490,145.9,60.0,2.11,146.23,150.01,145.98
491,146.17,35.0,2.17,146.36,149.93,146.03
492,145.74,38.0,1.84,146.5,149.88,146.06
493,146.42,33.0,1.84,146.58,149.98,146.1
494,145.91,35.0,1.84,146.72,150.08,146.14
495,146.53,31.0,1.84,146.86,150.15,146.18
496,146.72,42.0,1.81,147.0,150.33,146.22
497,146.91,28.0,1.62,147.14,150.46,146.28
498,146.925,38.0,1.81,147.28,150.66,146.32
499,147.33,21.0,1.81,147.42,150.83,146.38
500,146.66,10.0,1.84,147.56,150.92,146.41
