,trading_price,volume,spread,true_price,10_MA,50_MA
66,106.99,13.0,1.87,105.35,106.63,104.63
67,106.04,16.0,1.97,105.45,106.74,104.7
68,106.83,10.0,1.86,105.55,106.84,104.8
69,106.55,2.0,0.9,105.65,106.86,104.88
70,107.3,20.0,1.97,105.75,107.05,104.96
71,106.35,29.0,1.97,105.85,107.06,105.04
72,106.96,6.0,1.14,105.95,107.07,105.12
73,107.22,21.0,1.97,106.11,107.21,105.2
74,107.48,27.0,1.97,104.72,107.3,105.3
75,106.53,22.0,1.97,105.19,107.26,105.37
76,107.2,34.0,1.97,105.4,107.38,105.45
77,107.89,30.0,1.97,105.5,107.47,105.56
78,106.93,11.0,1.97,105.58,107.56,105.63
79,107.6,27.0,1.97,105.68,107.64,105.7
80,107.94,38.0,1.97,105.78,107.78,105.8
81,106.96,12.0,1.87,105.88,107.75,105.87
82,107.71,14.0,1.97,105.51,107.89,105.96
83,107.83,31.0,1.97,105.61,107.98,106.04
84,108.11,29.0,1.97,105.71,108.07,106.12
85,107.16,14.0,1.97,105.78,108.04,106.2
86,107.83,24.0,1.97,105.86,108.17,106.28
87,108.17,21.0,1.97,105.82,108.27,106.35
88,107.22,12.0,1.87,105.92,108.2,106.42
89,107.89,22.0,1.97,106.02,108.3,106.49
90,107.61,7.0,1.21,106.12,108.3,106.54
91,107.87,20.0,1.97,106.34,108.29,106.61
92,108.2,8.0,1.86,106.44,108.41,106.68
93,107.27,16.0,1.97,106.25,108.37,106.73
94,108.2,4.0,1.86,106.35,108.41,106.8
95,107.25,14.0,1.97,106.45,108.32,106.85
96,108.2,11.0,1.97,106.55,108.42,106.91
97,107.25,13.0,1.97,106.65,108.36,106.96
98,107.9,20.0,1.97,106.75,108.33,107.02
99,108.78,11.0,1.97,106.85,108.49,107.09
100,107.8,2.0,1.26,107.34,108.48,107.15
101,108.75,6.0,1.97,107.44,108.59,107.22
102,108.62,62.0,1.83,107.6,108.66,107.3
103,109.02,38.0,1.84,107.71,108.74,107.38
104,108.07,57.0,1.74,107.82,108.82,107.45
105,108.66,35.0,2.1,107.93,108.87,107.52
106,108.89,53.0,1.86,108.29,109.03,107.58
107,109.2,49.0,1.97,107.93,109.13,107.67
108,108.27,48.0,1.59,108.2,109.23,107.72
109,108.87,32.0,1.97,108.31,109.33,107.77
110,109.16,61.0,1.97,108.42,109.37,107.84
111,109.29,72.0,1.97,108.53,109.52,107.9
112,108.36,104.0,1.97,108.64,109.48,107.93
113,109.2,1.0,1.46,108.75,109.54,108.0
114,109.33,76.0,1.58,107.04,109.57,108.05
115,108.4,18.0,1.97,107.19,109.6,108.08
116,108.17,63.0,1.66,107.29,109.55,108.12
117,108.4,65.0,1.83,107.54,109.5,108.15
118,108.63,65.0,1.87,107.61,109.44,108.2
119,108.32,49.0,1.97,107.72,109.44,108.23
120,108.45,58.0,1.97,107.73,109.4,108.27
121,108.24,54.0,1.72,107.84,109.31,108.29
122,108.34,58.0,1.97,108.15,109.22,108.33
123,108.5,45.0,1.97,108.26,109.23,108.36
124,108.63,42.0,1.72,108.37,109.17,108.39
125,108.79,52.0,1.97,108.71,109.12,108.42
126,109.0,46.0,1.97,108.82,109.18,108.47
127,109.12,59.0,1.87,108.93,109.28,108.51
128,109.33,42.0,1.97,109.04,109.37,108.54
129,108.62,54.0,1.42,108.97,109.37,108.57
130,109.54,2.0,1.83,109.08,109.49,108.61
131,108.59,39.0,1.51,109.19,109.5,108.62
132,109.55,7.0,1.87,109.42,109.63,108.67
133,108.62,60.0,1.87,109.85,109.66,108.69
135,109.54,2.0,1.83,109.96,109.76,108.72
136,110.21,31.0,1.74,110.07,109.92,108.76
137,109.38,52.0,1.91,110.18,109.98,108.8
139,110.3,2.0,1.8,110.29,110.11,108.85
140,109.66,110.0,1.97,110.4,110.16,108.88
142,110.58,4.0,1.96,110.44,110.28,108.95
143,109.95,50.0,1.31,110.55,110.41,108.99
147,110.94,2.0,1.74,110.66,110.55,109.06
148,110.3,32.0,1.3,110.78,110.72,109.11
149,111.28,2.0,1.97,110.89,110.89,109.17
150,110.51,28.0,1.97,111.0,111.08,109.23
151,111.46,7.0,1.97,111.62,111.27,109.3
152,110.64,119.0,1.97,111.73,111.31,109.37
154,111.56,3.0,1.86,111.84,111.53,109.44
155,110.79,129.0,1.97,111.61,111.58,109.51
157,111.77,2.0,1.73,111.72,111.79,109.59
158,111.0,76.0,1.73,111.83,111.83,109.63
159,111.98,7.0,1.87,111.94,112.03,109.71
160,111.35,74.0,1.86,111.6,112.07,109.76
161,112.18,1.0,1.71,114.02,112.26,109.83
162,111.47,208.0,1.97,114.13,112.28,109.88
163,112.45,5.0,1.87,114.24,112.47,109.97
164,112.99,53.0,1.97,114.29,112.62,110.06
165,113.51,54.0,1.97,114.4,112.91,110.15
166,114.08,37.0,1.9,114.57,113.16,110.25
167,113.41,137.0,2.11,115.99,113.42,110.35
168,114.36,4.0,1.97,116.1,113.68,110.46
169,115.03,15.0,1.54,116.4,114.08,110.58
170,115.33,124.0,1.97,116.51,114.42,110.7
171,115.87,33.0,1.9,116.62,114.87,110.85
172,116.24,70.0,1.97,116.73,115.28,110.99
173,116.76,22.0,1.76,118.66,115.81,111.14
174,117.35,21.0,1.89,118.78,116.3,111.32
175,117.89,28.0,1.98,118.9,116.79,111.51
176,118.43,22.0,2.01,119.02,117.28,111.71
177,118.91,33.0,2.06,119.14,117.76,111.92
178,119.38,22.0,1.84,119.08,118.36,112.14
179,118.4,14.0,1.99,119.2,118.76,112.34
182,119.35,11.0,2.14,119.32,119.19,112.56
183,119.15,78.0,1.97,119.44,119.57,112.78
184,119.63,43.0,1.91,119.56,119.95,113.0
185,118.99,14.0,1.86,119.92,120.22,113.21
188,120.07,2.0,2.06,120.04,120.55,113.44
189,120.33,30.0,1.35,120.16,120.85,113.67
190,119.35,6.0,1.97,120.67,121.0,113.87
191,120.28,6.0,1.97,120.79,121.18,114.09
192,120.62,65.0,1.97,120.91,121.35,114.33
193,120.88,71.0,1.97,121.03,121.5,114.56
194,121.15,37.0,1.97,121.15,121.78,114.81
195,120.57,39.0,1.97,121.27,121.9,115.03
196,121.55,3.0,1.86,121.74,122.14,115.29
197,121.85,31.0,2.05,121.86,122.36,115.54
198,122.11,23.0,1.42,121.98,122.67,115.78
199,120.97,4.0,2.02,122.1,122.76,116.01
201,121.89,9.0,2.03,122.22,122.92,116.24
202,122.09,66.0,1.56,122.34,123.19,116.49
203,122.39,50.0,1.97,122.46,123.4,116.73
204,121.76,25.0,1.97,122.58,123.51,116.97
205,122.74,0.0,1.86,122.7,123.7,117.21
206,122.11,4.0,1.01,122.82,123.8,117.45
207,123.03,2.0,1.8,122.94,124.05,117.68
208,122.05,2.0,1.97,124.12,124.1,117.91
209,123.04,1.0,1.74,124.24,124.22,118.14
210,123.92,13.0,1.97,124.36,124.4,118.41
211,124.4,20.0,2.12,124.48,124.74,118.67
212,124.7,15.0,2.24,124.59,125.02,118.95
215,125.68,6.0,2.13,124.91,125.38,119.23
216,125.01,2.0,1.8,125.03,125.64,119.51
217,125.94,14.0,1.97,125.24,126.06,119.79
220,124.96,4.0,1.97,125.36,126.28,120.06
221,125.95,3.0,1.97,125.48,126.66,120.34
222,124.97,5.0,1.97,125.54,126.85,120.61
223,126.33,2.0,2.34,125.66,127.28,120.89
225,125.38,6.0,1.97,125.78,127.51,121.14
226,126.36,2.0,1.86,125.9,127.75,121.4
227,125.38,3.0,1.73,126.02,127.85,121.63
229,126.36,5.0,1.97,125.74,128.02,121.89
230,125.43,8.0,1.97,125.86,128.0,122.11
232,126.38,4.0,1.97,125.98,128.14,122.34
234,125.39,3.0,1.97,124.43,128.08,122.54
235,125.86,60.0,1.97,124.89,128.17,122.74
236,125.6,53.0,1.97,125.22,128.14,122.93
237,126.23,28.0,1.97,125.34,128.27,123.12
238,125.79,26.0,1.55,125.46,128.22,123.29
239,126.72,16.0,1.66,125.86,128.35,123.47
240,125.77,15.0,1.97,125.98,128.29,123.62
241,126.6,8.0,1.9,126.1,128.41,123.77
242,126.25,71.0,1.97,126.22,128.4,123.91
243,126.92,54.0,1.97,126.34,128.55,124.08
244,126.09,24.0,1.97,126.46,128.52,124.21
245,127.01,5.0,1.96,126.58,128.68,124.37
246,126.3,14.0,1.39,126.7,128.72,124.5
247,127.25,7.0,1.97,126.82,128.88,124.67
248,126.3,11.0,1.97,126.94,128.89,124.79
249,127.28,4.0,1.97,127.02,129.04,124.93
250,126.57,18.0,1.97,127.14,129.02,125.07
251,127.53,5.0,1.97,127.26,129.2,125.21
252,126.82,13.0,1.86,127.38,129.22,125.33
253,127.75,6.0,1.97,127.5,129.37,125.47
254,126.82,6.0,1.97,127.62,129.36,125.58
255,127.75,10.0,1.97,127.74,129.53,125.72
256,127.0,66.0,1.97,129.97,129.53,125.83
259,127.98,4.0,1.97,130.1,129.7,125.95
260,128.83,8.0,1.55,130.23,129.86,126.08
261,129.42,17.0,1.57,130.36,130.17,126.25
262,130.03,7.0,1.69,130.49,130.44,126.41
263,130.78,13.0,1.97,130.51,130.86,126.58
264,129.8,2.0,1.97,130.64,131.09,126.73
265,130.76,8.0,1.97,130.86,131.48,126.91
266,130.56,65.0,1.97,130.99,131.76,127.07
267,131.27,20.0,1.86,131.12,132.2,127.25
268,130.32,6.0,1.97,131.25,132.46,127.4
270,131.4,2.0,1.96,131.38,132.9,127.59
271,130.52,5.0,1.96,131.4,133.15,127.74
272,131.55,3.0,1.91,131.53,133.42,127.89
273,130.6,9.0,1.97,131.66,133.54,128.01
274,131.53,7.0,1.97,131.93,133.69,128.15
275,132.01,21.0,1.44,132.18,133.81,128.28
276,131.39,23.0,1.36,132.73,133.97,128.41
277,132.32,5.0,1.97,132.86,134.13,128.54
278,132.69,27.0,1.97,132.99,134.34,128.69
279,131.92,42.0,1.74,133.17,134.4,128.81
281,132.63,9.0,1.97,133.3,134.63,128.96
282,133.62,1.0,1.87,133.43,134.85,129.11
284,132.79,0.0,1.71,133.56,135.08,129.26
285,133.62,2.0,1.71,133.69,135.29,129.41
286,132.64,4.0,1.34,133.82,135.49,129.56
287,133.62,2.0,1.97,133.95,135.7,129.71
288,133.97,13.0,1.97,134.18,135.9,129.88
289,133.24,32.0,1.97,134.31,136.08,130.02
290,134.07,7.0,1.91,134.44,136.26,130.19
291,134.34,12.0,1.96,134.57,136.42,130.36
292,134.69,2.0,1.23,134.7,136.7,130.54
293,135.57,3.0,1.96,134.83,136.99,130.73
295,134.59,2.0,1.73,134.96,137.09,130.91
296,135.47,0.0,1.25,135.24,137.36,131.08
297,134.99,50.0,1.97,135.44,137.5,131.26
298,135.97,3.0,1.87,135.46,137.83,131.45
299,135.3,11.0,1.97,134.04,138.0,131.63
300,134.86,54.0,1.97,134.17,138.09,131.79
301,135.5,39.0,1.65,134.3,138.32,131.98
302,134.93,35.0,1.81,134.43,138.41,132.14
303,135.77,21.0,1.66,134.56,138.55,132.33
304,135.18,28.0,1.97,134.69,138.6,132.49
305,135.95,21.0,1.51,134.82,138.64,132.68
306,135.46,33.0,1.66,134.83,138.73,132.84
307,136.05,40.0,1.97,134.96,138.79,133.03
308,135.1,11.0,1.97,135.09,138.8,133.18
309,135.98,18.0,1.97,135.22,138.8,133.36
310,135.31,43.0,1.97,135.35,138.8,133.51
311,136.15,19.0,1.97,135.48,138.93,133.7
312,135.23,30.0,1.97,135.61,138.9,133.85
313,136.22,2.0,1.97,135.74,139.03,134.03
314,136.66,62.0,1.97,136.23,139.12,134.2
315,137.39,41.0,1.97,136.36,139.34,134.37
316,136.46,9.0,1.76,136.49,139.39,134.51
317,137.3,22.0,1.97,136.62,139.57,134.66
318,136.47,23.0,1.74,136.49,139.61,134.77
319,137.31,14.0,1.8,136.64,139.83,134.92
320,136.48,23.0,1.74,136.77,139.88,135.03
321,137.41,6.0,1.97,136.9,140.09,135.17
322,137.14,45.0,1.97,137.03,140.19,135.29
323,137.97,18.0,1.97,137.16,140.46,135.44
324,137.2,20.0,1.97,137.29,140.56,135.56
325,138.04,13.0,1.86,138.54,140.7,135.71
326,138.96,7.0,1.97,138.68,140.86,135.86
327,139.78,14.0,1.71,138.82,141.19,136.04
328,138.86,1.0,1.91,138.96,141.35,136.19
329,139.7,10.0,1.8,139.1,141.67,136.34
330,138.87,29.0,1.97,139.24,141.83,136.49
331,139.82,7.0,1.97,139.27,142.16,136.64
332,139.15,11.0,1.74,139.41,142.33,136.77
333,140.14,0.0,1.91,139.55,142.63,136.93
334,139.16,5.0,1.81,139.69,142.75,137.06
335,140.12,4.0,1.97,139.83,143.04,137.19
336,139.64,62.0,1.97,139.97,143.2,137.33
337,140.48,15.0,1.8,140.11,143.35,137.47
338,140.21,41.0,1.82,140.25,143.39,137.62
339,141.2,2.0,1.47,140.39,143.62,137.77
342,140.21,0.0,1.97,140.53,143.67,137.89
343,141.16,5.0,1.97,140.67,143.9,138.05
344,140.28,10.0,1.75,143.27,143.95,138.17
346,141.27,3.0,1.97,143.41,144.16,138.31
347,142.15,19.0,1.97,143.55,144.36,138.46
348,143.07,7.0,1.97,143.69,144.75,138.61
349,143.99,6.0,1.97,143.55,145.14,138.8
350,143.52,20.0,1.75,143.69,145.53,138.96
351,144.51,1.0,1.47,143.83,145.93,139.15
353,143.68,4.0,1.9,143.1,146.28,139.3
354,142.8,4.0,1.96,143.2,146.44,139.45
355,143.78,3.0,1.97,143.14,146.8,139.63
356,142.86,9.0,1.97,143.44,146.97,139.78
359,143.81,3.0,1.97,143.58,147.32,139.96
360,143.27,68.0,1.97,143.72,147.52,140.11
361,144.15,17.0,1.86,143.86,147.72,140.29
362,143.67,53.0,1.91,144.0,147.78,140.44
363,144.55,16.0,1.9,144.14,147.84,140.62
364,144.22,31.0,1.97,144.28,147.91,140.78
365,145.17,9.0,1.97,144.52,147.98,140.98
366,144.34,3.0,1.9,144.66,148.05,141.15
367,145.3,5.0,1.97,144.8,148.3,141.35
370,144.31,1.0,1.97,144.94,148.35,141.51
372,145.29,2.0,1.97,145.08,148.59,141.71
373,144.62,26.0,1.75,145.22,148.67,141.88
374,145.6,7.0,1.57,145.36,148.9,142.06
375,144.67,17.0,1.97,145.5,148.95,142.21
377,145.66,1.0,1.97,145.48,149.15,142.39
378,144.71,5.0,1.97,145.62,149.17,142.54
379,145.63,6.0,1.91,145.76,149.31,142.72
380,146.26,52.0,1.97,145.9,149.42,142.9
382,145.27,3.0,1.97,146.1,149.51,143.08
385,146.19,2.0,1.9,146.6,149.6,143.26
386,147.17,7.0,1.57,146.71,149.89,143.46
388,146.18,2.0,1.97,146.85,149.98,143.62
391,147.1,1.0,1.9,147.17,150.23,143.82
392,147.77,50.0,1.97,147.31,150.45,144.01
393,146.82,5.0,1.97,147.45,150.66,144.17
395,147.75,5.0,1.97,147.59,150.87,144.33
396,146.91,20.0,1.91,147.68,151.09,144.49
400,147.84,4.0,1.97,147.71,151.31,144.65
401,148.51,0.0,0.98,147.94,151.54,144.84
402,147.52,1.0,1.97,148.08,151.76,144.99
403,148.45,5.0,1.97,148.22,151.99,145.18
404,147.53,10.0,1.97,148.36,152.03,145.33
405,148.52,2.0,1.97,148.67,152.26,145.52
407,149.19,23.0,1.97,148.82,152.47,145.7
409,148.2,1.0,1.97,148.97,152.51,145.87
411,149.15,6.0,1.97,149.12,152.74,146.04
412,149.82,54.0,1.97,149.27,152.95,146.23
414,148.83,1.0,1.97,149.42,153.14,146.38
416,149.75,3.0,1.9,148.94,153.33,146.57
417,148.83,8.0,1.97,152.6,153.36,146.72
418,149.82,3.0,1.97,152.91,153.59,146.91
420,150.7,22.0,1.91,153.06,153.82,147.1
421,151.58,15.0,1.97,153.21,154.22,147.29
422,152.46,14.0,1.97,153.36,154.61,147.48
423,153.34,12.0,1.97,153.51,155.02,147.67
425,154.22,4.0,1.86,153.66,155.62,147.88
426,153.34,5.0,1.94,153.81,156.04,148.06
427,154.33,1.0,1.97,153.96,156.49,148.27
431,153.66,5.0,1.97,154.02,156.97,148.49
433,154.65,2.0,1.97,154.17,157.46,148.71
434,153.67,2.0,1.97,154.32,157.94,148.93
435,154.65,3.0,1.97,154.57,158.42,149.15
436,155.32,4.0,1.97,154.72,158.88,149.39
437,154.34,3.0,1.97,154.77,159.16,149.59
439,155.26,8.0,1.97,154.92,159.44,149.82
440,154.34,9.0,1.97,155.07,159.54,150.02
441,155.33,2.0,1.97,154.99,159.65,150.24
446,154.45,8.0,1.97,155.14,159.76,150.43
447,155.38,3.0,1.96,155.29,159.86,150.65
449,155.69,12.0,1.66,155.44,160.06,150.86
450,154.81,5.0,1.97,155.59,160.08,151.07
452,155.79,1.0,1.97,155.64,160.29,151.28
453,155.32,8.0,1.97,155.79,160.36,151.49
455,156.24,1.0,1.9,156.1,160.45,151.7
456,157.22,3.0,1.82,156.25,160.74,151.95
459,156.24,1.0,1.96,156.4,160.84,152.16
460,157.12,2.0,1.8,156.55,161.12,152.41
461,156.24,11.0,1.97,156.7,161.21,152.62
462,157.19,4.0,1.97,156.56,161.48,152.84
463,156.31,17.0,1.91,156.71,161.57,153.06
464,157.29,2.0,1.97,157.05,161.73,153.28
466,156.34,6.0,1.97,157.2,161.88,153.46
468,157.33,1.0,1.97,157.35,162.03,153.68
469,158.21,12.0,1.97,157.57,162.32,153.9
471,157.22,1.0,1.97,158.01,162.42,154.09
472,158.17,7.0,1.97,159.28,162.51,154.32
473,159.09,3.0,1.9,159.41,162.79,154.55
474,160.07,2.0,1.96,159.57,163.08,154.81
476,159.12,5.0,1.97,159.73,163.37,155.04
477,160.04,2.0,1.91,159.89,163.66,155.27
478,159.2,23.0,1.91,160.05,163.95,155.5
479,160.15,4.0,1.97,160.21,164.24,155.73
481,160.99,19.0,1.97,160.37,164.7,156.0
482,160.01,2.0,1.97,160.47,164.97,156.23
483,160.99,2.0,1.97,162.41,165.25,156.47
485,161.97,5.0,1.97,162.57,165.72,156.75
486,162.89,2.0,1.9,162.73,166.19,157.02
487,162.42,4.0,1.97,163.03,166.52,157.27
488,163.41,0.0,1.97,163.19,166.85,157.56
489,162.43,2.0,1.97,163.35,167.18,157.81
490,163.38,3.0,1.97,163.35,167.51,158.1
491,164.01,52.0,1.97,163.51,167.99,158.38
493,163.18,3.0,1.86,163.75,168.29,158.63
495,164.16,3.0,1.97,163.91,168.61,158.88
496,163.32,1.0,1.71,164.27,168.94,159.1
497,164.3,2.0,1.97,164.43,169.27,159.32
499,165.14,16.0,1.87,164.59,169.59,159.54
500,164.15,0.0,1.97,164.75,169.72,159.76
