,trading_price,volume,spread,true_price,10_MA,50_MA
54,105.56,17.0,1.78,105.05,105.41,103.47
55,104.88,33.0,1.9,105.15,105.43,103.56
56,105.49,26.0,1.9,105.25,105.46,103.67
57,106.0,40.0,1.9,105.35,105.54,103.78
58,105.32,8.0,1.77,105.45,105.62,103.88
59,105.68,8.0,1.32,105.55,105.65,103.97
60,106.04,23.0,1.85,105.65,105.79,104.06
61,105.84,5.0,0.8,106.05,105.83,104.14
62,106.52,10.0,1.85,106.34,106.01,104.22
63,105.84,38.0,1.81,106.44,106.04,104.31
64,106.6,13.0,1.78,106.54,106.22,104.4
65,105.92,26.0,1.9,106.64,106.26,104.47
66,106.46,42.0,1.81,106.74,106.42,104.56
67,106.66,25.0,1.85,106.84,106.54,104.64
68,106.46,32.0,1.85,106.94,106.59,104.72
69,107.04,37.0,1.9,107.64,106.76,104.8
70,106.84,44.0,1.85,107.57,106.88,104.89
72,107.38,47.0,1.85,107.68,107.01,104.98
73,106.73,51.0,1.78,107.79,107.1,105.05
74,107.55,13.0,1.57,107.9,107.2,105.15
75,106.95,44.0,1.9,108.01,107.31,105.24
76,107.55,53.0,1.92,107.89,107.4,105.33
77,106.95,51.0,1.85,108.0,107.5,105.4
78,107.91,6.0,1.85,108.11,107.64,105.51
79,107.31,46.0,1.85,108.22,107.7,105.59
80,108.09,28.0,1.84,108.33,107.86,105.7
81,107.65,48.0,1.78,108.44,107.92,105.79
82,108.21,47.0,1.92,108.55,108.06,105.88
83,107.7,53.0,1.9,108.66,108.09,105.97
84,108.46,23.0,1.9,108.77,108.26,106.07
85,108.36,44.0,1.57,109.42,108.34,106.15
86,109.11,28.0,1.85,109.53,108.56,106.26
87,108.44,37.0,1.78,109.64,108.65,106.35
88,108.98,33.0,1.92,109.75,108.85,106.45
89,109.43,64.0,1.92,109.86,109.0,106.57
90,108.97,54.0,1.9,109.97,109.17,106.66
91,109.39,67.0,1.85,110.13,109.3,106.78
92,110.07,28.0,1.92,110.24,109.54,106.9
93,109.45,48.0,1.9,112.95,109.66,106.99
94,110.23,26.0,1.84,112.97,109.91,107.11
95,110.99,7.0,1.31,113.08,110.16,107.24
96,110.41,99.0,1.92,113.19,110.36,107.36
97,111.09,27.0,1.9,113.3,110.56,107.48
98,110.6,73.0,1.92,113.41,110.78,107.59
99,111.14,26.0,1.84,113.74,111.0,107.72
100,110.65,85.0,1.84,113.85,111.12,107.83
102,111.41,14.0,1.78,113.96,111.36,107.97
103,112.17,15.0,1.85,114.07,111.64,108.11
104,111.75,175.0,1.9,114.18,111.81,108.25
105,112.64,16.0,1.93,114.29,112.13,108.39
106,112.29,167.0,1.95,114.4,112.34,108.54
107,112.83,3.0,1.05,114.51,112.52,108.69
108,113.03,88.0,1.9,114.62,112.78,108.85
109,113.26,45.0,1.9,114.73,113.0,109.01
110,113.58,32.0,1.9,114.84,113.3,109.16
111,113.89,41.0,1.9,114.95,113.58,109.33
112,114.21,13.0,1.05,115.06,113.94,109.5
113,114.48,15.0,0.85,115.17,114.25,109.67
114,114.74,16.0,1.49,115.28,114.51,109.85
115,115.25,21.0,1.85,115.51,114.86,110.02
116,115.45,55.0,1.9,115.62,115.14,110.21
117,115.89,37.0,1.74,115.73,115.5,110.4
118,116.09,25.0,1.84,115.84,115.83,110.6
119,116.28,21.0,1.85,115.95,116.16,110.8
120,116.38,28.0,1.85,116.06,116.47,110.99
121,116.02,42.0,1.84,116.17,116.71,111.18
122,116.7,16.0,1.9,116.34,116.99,111.37
123,116.31,41.0,1.9,116.45,117.2,111.56
124,116.99,19.0,1.9,116.56,117.45,111.75
125,117.04,17.0,0.8,116.67,117.68,111.96
126,116.79,36.0,1.84,117.44,117.83,112.14
127,117.07,15.0,1.85,117.49,117.99,112.34
128,117.35,23.0,1.9,117.6,118.14,112.54
129,117.55,28.0,1.9,117.71,118.29,112.75
130,118.16,10.0,1.4,117.82,118.48,112.96
131,117.96,37.0,1.82,117.8,118.64,113.17
132,118.41,33.0,1.9,117.92,118.88,113.38
133,118.05,47.0,1.85,117.82,119.02,113.59
134,118.7,27.0,1.84,117.94,119.26,113.8
135,118.25,37.0,1.85,118.37,119.39,114.01
136,118.9,36.0,1.9,118.49,119.58,114.22
137,118.32,4.0,1.04,118.61,119.73,114.42
138,118.93,7.0,1.64,115.65,119.92,114.62
139,117.99,11.0,1.86,115.76,119.98,114.81
140,117.55,21.0,1.94,115.87,119.98,114.98
141,117.5,102.0,1.98,115.98,119.91,115.14
142,117.15,34.0,1.84,116.09,119.83,115.3
143,117.04,51.0,1.84,116.2,119.69,115.45
144,116.84,49.0,1.92,116.31,119.57,115.59
145,117.28,85.0,1.92,116.42,119.43,115.75
146,117.08,62.0,1.92,116.56,119.31,115.89
147,117.03,78.0,1.9,119.67,119.12,116.01
148,117.79,28.0,1.92,121.64,119.07,116.16
149,118.39,45.0,1.85,121.76,119.02,116.31
150,118.92,33.0,2.2,121.88,119.11,116.48
151,119.37,61.0,2.35,122.0,119.29,116.64
152,119.72,31.0,2.13,121.75,119.51,116.82
153,120.03,22.0,1.69,121.86,119.8,116.99
154,120.21,74.0,1.8,121.98,120.12,117.15
155,120.39,68.0,1.96,122.1,120.48,117.32
156,120.67,34.0,1.85,122.22,120.82,117.48
157,120.21,107.0,1.9,122.14,121.13,117.64
158,121.16,0.0,1.11,122.26,121.54,117.81
159,121.3,62.0,1.99,122.38,121.89,117.98
160,121.48,64.0,1.84,122.69,122.2,118.14
161,121.8,31.0,1.84,122.81,122.49,118.3
162,122.0,33.0,1.85,122.89,122.75,118.46
163,122.56,24.0,1.9,123.01,123.03,118.63
164,123.0,18.0,1.9,123.13,123.33,118.8
165,123.32,21.0,1.78,123.31,123.64,118.97
166,123.52,15.0,1.84,123.43,123.95,119.14
167,123.2,29.0,1.78,123.55,124.2,119.3
168,123.95,16.0,1.9,123.67,124.57,119.46
169,123.17,18.0,1.6,123.79,124.77,119.6
170,123.87,26.0,1.85,123.91,125.03,119.75
171,123.73,64.0,1.9,124.03,125.26,119.9
172,123.59,46.0,1.71,124.15,125.44,120.05
173,124.29,23.0,1.84,124.27,125.67,120.2
174,124.73,14.0,1.84,124.39,125.89,120.37
175,124.05,13.0,1.6,124.51,126.0,120.51
177,124.69,29.0,1.84,124.41,126.14,120.66
178,124.15,12.0,1.72,124.53,126.2,120.81
179,124.76,26.0,1.84,124.65,126.36,120.96
180,124.06,27.0,1.81,124.77,126.37,121.09
181,124.71,2.0,1.09,124.89,126.52,121.23
182,124.17,19.0,1.85,125.01,126.55,121.35
183,124.92,20.0,1.78,125.13,126.67,121.49
184,124.24,29.0,1.85,125.25,126.74,121.61
185,124.92,21.0,1.85,125.38,126.8,121.75
186,124.36,40.0,1.84,125.5,126.76,121.86
187,124.9,27.0,1.85,125.62,126.84,121.99
188,124.86,51.0,1.92,125.74,126.86,122.11
189,125.3,12.0,1.13,125.86,126.98,122.25
190,124.74,44.0,1.9,125.98,126.98,122.37
192,125.49,11.0,1.85,126.41,127.12,122.52
193,125.63,51.0,1.78,126.53,127.21,122.68
194,125.68,56.0,1.88,126.65,127.36,122.84
195,125.88,2.0,0.64,126.77,127.46,123.01
196,126.07,24.0,1.84,126.89,127.64,123.19
197,126.25,31.0,1.85,127.01,127.77,123.38
198,126.39,0.0,0.3,127.13,127.97,123.56
199,126.44,35.0,1.9,127.25,128.12,123.75
200,126.58,34.0,1.85,127.15,128.29,123.94
201,127.4,5.0,1.85,127.27,128.5,124.13
202,128.22,10.0,1.85,127.39,128.85,124.33
203,128.61,40.0,1.85,127.51,129.16,124.52
204,128.42,48.0,1.9,127.63,129.44,124.7
205,128.38,49.0,1.69,127.75,129.71,124.87
206,129.0,35.0,1.78,127.87,130.02,125.05
207,128.81,48.0,1.9,127.83,130.29,125.22
208,129.07,54.0,1.9,127.95,130.57,125.39
209,129.03,47.0,1.85,128.07,130.83,125.56
210,128.99,49.0,1.84,128.2,131.08,125.74
211,128.95,50.0,1.85,128.33,131.32,125.9
212,129.46,38.0,1.92,128.46,131.53,126.06
213,128.64,23.0,1.88,128.59,131.57,126.2
214,129.41,26.0,1.87,128.72,131.65,126.35
215,129.01,39.0,1.9,128.85,131.71,126.49
216,129.54,45.0,1.92,128.98,131.83,126.63
217,130.33,18.0,1.85,129.11,131.96,126.78
218,129.54,14.0,1.94,129.02,132.03,126.9
219,130.05,44.0,1.85,129.15,132.13,127.03
220,129.23,14.0,1.92,129.28,132.15,127.15
221,130.0,24.0,1.92,129.41,132.25,127.27
222,129.72,55.0,1.92,129.54,132.33,127.4
223,130.17,56.0,1.85,129.67,132.4,127.53
224,129.66,41.0,1.85,129.8,132.5,127.65
225,130.36,28.0,1.95,129.93,132.6,127.79
226,130.94,20.0,1.84,130.06,132.79,127.92
227,130.15,13.0,1.85,130.19,132.85,128.03
228,130.94,10.0,1.64,130.32,132.91,128.17
229,130.17,11.0,1.9,130.38,132.97,128.28
230,131.06,7.0,1.9,130.45,133.07,128.42
231,130.29,9.0,1.9,130.58,133.18,128.53
232,131.25,0.0,1.72,130.71,133.3,128.67
233,130.89,18.0,1.9,130.84,133.42,128.79
234,131.78,5.0,1.57,130.53,133.58,128.94
235,130.84,2.0,1.92,130.66,133.7,129.06
236,131.26,41.0,1.92,130.79,133.79,129.2
237,130.66,20.0,1.78,130.92,133.76,129.31
238,131.36,26.0,1.85,131.05,133.88,129.45
239,131.02,53.0,1.92,131.18,133.89,129.57
240,131.53,43.0,1.92,131.31,134.03,129.7
241,131.34,70.0,1.92,131.44,134.06,129.82
242,131.8,47.0,1.9,131.57,134.21,129.96
243,132.5,5.0,1.47,131.7,134.34,130.1
244,131.68,7.0,1.85,131.93,134.42,130.22
245,132.32,17.0,1.78,132.06,134.47,130.35
246,131.96,42.0,1.85,132.19,134.58,130.47
247,132.66,18.0,1.84,132.32,134.72,130.6
248,133.11,23.0,1.9,132.45,134.96,130.74
249,132.26,5.0,1.9,132.58,135.05,130.86
250,133.22,1.0,1.72,132.71,135.27,131.0
251,132.71,5.0,1.17,132.84,135.39,131.12
252,133.65,4.0,1.85,132.89,135.62,131.24
253,132.69,1.0,1.9,133.15,135.71,131.33
254,133.58,6.0,1.9,133.23,135.82,131.43
255,133.2,38.0,1.85,133.36,135.97,131.53
256,133.71,39.0,1.85,133.49,136.11,131.64
257,134.6,7.0,1.84,133.54,136.37,131.75
260,133.78,7.0,1.92,133.67,136.48,131.85
261,134.55,21.0,1.9,137.16,136.62,131.96
262,135.49,8.0,1.92,137.31,136.94,132.09
264,136.32,11.0,1.9,137.44,137.25,132.24
265,137.28,5.0,1.92,137.57,137.71,132.41
266,138.05,14.0,1.9,137.7,138.15,132.58
267,138.65,15.0,1.9,137.83,138.75,132.78
268,137.83,4.0,1.85,137.96,139.18,132.95
269,138.6,12.0,1.85,138.09,139.72,133.14
270,137.9,15.0,1.73,138.22,140.14,133.31
271,138.67,9.0,1.85,138.35,140.55,133.48
272,139.56,6.0,1.73,138.49,141.13,133.68
273,138.77,7.0,1.9,138.63,141.55,133.85
274,139.37,22.0,1.85,138.55,141.94,134.05
275,138.55,7.0,1.85,138.69,142.16,134.22
276,139.35,14.0,1.92,138.83,142.37,134.41
277,138.71,22.0,1.92,138.97,142.44,134.58
278,139.41,10.0,1.73,139.11,142.52,134.78
279,139.05,33.0,1.92,139.25,142.64,134.95
280,139.69,26.0,1.92,139.39,142.75,135.12
281,140.09,24.0,1.85,139.53,142.97,135.32
282,139.12,2.0,1.85,139.67,143.01,135.48
283,140.06,2.0,1.84,139.81,143.06,135.68
284,139.52,32.0,1.85,139.95,143.14,135.85
285,140.29,19.0,1.84,139.94,143.23,136.05
286,140.74,14.0,1.9,140.08,143.45,136.24
287,139.78,3.0,1.85,140.22,143.49,136.42
288,140.55,3.0,1.85,140.36,143.67,136.6
289,140.35,32.0,1.84,141.67,143.76,136.79
290,141.31,3.0,1.85,141.81,143.99,136.99
291,142.08,4.0,1.9,141.95,144.23,137.22
292,143.04,2.0,1.81,144.08,144.52,137.45
293,144.0,6.0,1.92,144.38,145.01,137.71
294,144.88,5.0,1.9,144.52,145.49,137.98
295,145.33,9.0,1.85,144.66,146.07,138.26
297,144.45,3.0,1.85,144.8,146.49,138.51
298,145.22,7.0,1.66,144.94,146.94,138.76
299,144.8,17.0,1.9,145.08,147.44,139.02
300,145.76,1.0,1.72,145.22,147.96,139.29
301,144.82,3.0,1.85,145.36,148.41,139.55
302,145.71,2.0,1.85,145.5,148.85,139.81
303,145.35,26.0,1.9,145.64,149.18,140.05
304,145.96,25.0,1.9,145.65,149.47,140.32
305,145.08,8.0,1.9,145.57,149.58,140.56
306,145.97,2.0,1.85,145.71,149.69,140.83
307,146.86,5.0,1.73,145.85,149.84,141.09
308,145.98,6.0,1.9,146.01,149.99,141.36
309,146.75,17.0,1.85,146.47,150.14,141.62
310,145.98,9.0,1.92,145.71,150.26,141.88
311,145.09,4.0,1.9,146.15,150.19,142.11
313,146.05,2.0,1.9,146.28,150.31,142.34
314,145.87,96.0,1.81,146.42,150.33,142.58
315,146.06,97.0,1.73,147.1,150.4,142.81
317,146.91,13.0,1.92,147.24,150.5,143.04
318,147.55,16.0,1.9,147.39,150.75,143.26
319,148.51,3.0,1.73,147.53,151.0,143.48
320,147.62,2.0,1.92,148.15,151.08,143.67
321,148.39,11.0,1.85,148.29,151.32,143.86
322,147.78,26.0,1.85,148.43,151.42,144.06
323,148.55,7.0,1.84,148.57,151.68,144.26
324,149.32,9.0,1.85,148.54,152.1,144.49
326,148.43,2.0,1.9,148.69,152.34,144.69
327,149.04,17.0,1.73,148.84,152.66,144.88
328,148.27,11.0,1.9,148.99,152.88,145.07
330,149.16,2.0,1.85,149.14,153.1,145.27
331,148.89,54.0,1.85,149.29,153.23,145.48
332,149.5,39.0,1.84,149.44,153.33,145.68
333,150.14,6.0,1.85,149.59,153.58,145.91
334,149.2,4.0,1.85,149.74,153.66,146.11
336,150.16,1.0,1.84,149.89,153.9,146.33
337,149.78,7.0,1.85,150.04,154.02,146.53
338,150.63,3.0,1.9,150.19,154.15,146.74
340,150.02,6.0,1.84,150.34,154.31,146.96
341,150.79,6.0,1.9,150.49,154.49,147.17
342,150.02,5.0,1.9,150.64,154.67,147.38
343,150.79,7.0,1.9,150.79,154.83,147.59
344,151.75,2.0,1.85,150.94,155.12,147.81
345,150.86,3.0,1.9,151.09,155.26,148.03
346,151.5,12.0,1.9,151.24,155.4,148.25
347,150.86,19.0,1.9,151.32,155.57,148.46
348,151.63,8.0,1.9,151.4,155.72,148.67
349,150.86,6.0,1.31,151.51,155.83,148.85
350,151.63,6.0,1.84,151.66,155.93,149.02
351,151.44,52.0,1.85,151.81,156.07,149.17
352,152.05,24.0,1.85,151.96,156.2,149.31
354,152.99,7.0,1.85,149.83,156.5,149.46
355,152.03,4.0,1.87,149.82,156.62,149.61
356,151.09,4.0,1.94,149.97,156.55,149.73
357,150.21,7.0,1.93,150.42,156.49,149.84
358,150.63,55.0,2.13,150.57,156.4,149.94
359,150.09,30.0,1.93,150.28,156.32,150.05
360,150.09,63.0,1.93,150.43,156.17,150.14
361,150.45,59.0,1.93,150.89,156.13,150.24
362,150.81,56.0,1.93,151.04,156.05,150.34
363,151.01,57.0,2.0,151.19,156.01,150.46
364,150.45,32.0,1.93,151.34,155.85,150.55
365,151.28,28.0,1.85,151.5,155.68,150.64
366,150.93,44.0,1.93,151.65,155.57,150.74
367,151.07,82.0,1.93,151.61,155.57,150.83
368,150.72,66.0,1.93,151.76,155.62,150.92
369,151.55,25.0,1.93,151.91,155.71,151.05
370,151.2,52.0,1.93,152.11,155.82,151.15
371,152.03,32.0,1.85,152.29,156.01,151.27
372,151.58,46.0,1.93,152.44,156.12,151.38
373,152.34,38.0,1.93,152.59,156.27,151.49
374,151.58,34.0,1.92,152.74,156.33,151.57
375,152.41,20.0,1.91,153.55,156.53,151.65
376,153.16,39.0,1.92,153.5,156.72,151.76
377,154.12,2.0,1.84,153.65,157.04,151.87
378,153.23,4.0,1.85,153.98,157.26,151.98
379,154.19,4.0,1.84,154.13,157.61,152.09
380,153.23,2.0,1.9,154.28,157.78,152.17
381,154.19,8.0,1.92,154.43,158.08,152.29
382,155.15,1.0,1.85,154.58,158.39,152.41
383,154.26,4.0,1.95,154.73,158.66,152.53
384,155.02,3.0,1.65,154.88,158.93,152.65
385,154.13,6.0,1.84,155.03,159.18,152.75
386,155.09,11.0,1.9,155.52,159.45,152.86
387,154.89,51.0,1.92,155.46,159.62,152.96
388,155.03,35.0,1.92,155.69,159.71,153.08
389,155.47,28.0,1.92,155.84,159.93,153.19
390,154.62,17.0,1.9,155.35,159.97,153.29
391,155.51,4.0,1.9,155.5,160.2,153.39
393,154.63,2.0,1.85,155.65,160.24,153.48
394,155.59,5.0,1.92,155.8,160.28,153.58
397,156.55,1.0,1.84,155.95,160.51,153.71
398,155.78,5.0,1.9,156.45,160.59,153.81
399,156.54,6.0,1.85,156.6,160.83,153.91
401,155.78,6.0,1.84,156.75,160.9,154.01
402,156.63,15.0,1.92,156.9,161.07,154.11
403,155.78,18.0,1.9,157.05,161.14,154.21
405,156.74,2.0,1.85,157.18,161.27,154.31
406,157.7,2.0,1.85,157.33,161.58,154.45
409,156.82,3.0,1.9,157.48,161.71,154.55
410,157.76,3.0,1.85,157.63,162.02,154.68
411,156.8,2.0,1.85,157.78,162.14,154.78
412,157.76,5.0,1.92,157.93,162.26,154.88
413,156.91,11.0,1.85,158.08,162.37,154.98
415,157.8,9.0,1.92,158.23,162.5,155.11
418,158.56,5.0,1.85,158.38,162.78,155.28
419,157.62,2.0,1.84,158.85,162.88,155.42
420,158.58,4.0,1.85,158.98,163.16,155.59
421,157.73,11.0,1.9,159.14,163.26,155.74
422,158.69,5.0,1.92,159.3,163.36,155.9
423,159.23,23.0,1.88,159.54,163.6,156.07
424,160.11,2.0,1.85,159.7,163.84,156.25
425,159.26,7.0,1.9,159.82,164.09,156.43
426,160.22,1.0,1.85,159.98,164.34,156.61
427,159.26,2.0,1.84,160.14,164.58,156.78
430,160.09,11.0,1.92,160.3,164.81,156.96
431,159.13,0.0,1.85,163.3,164.87,157.13
432,159.98,7.0,1.85,163.46,165.11,157.3
435,160.81,5.0,1.79,163.62,165.33,157.49
436,161.75,5.0,1.81,163.78,165.73,157.68
437,162.58,3.0,1.9,163.94,166.12,157.9
438,163.54,1.0,1.85,164.1,166.55,158.12
439,164.43,4.0,1.9,164.26,166.98,158.38
441,163.47,1.0,1.9,164.42,167.4,158.6
442,164.36,1.0,1.83,164.58,167.81,158.82
443,163.4,3.0,1.84,164.74,168.22,159.01
444,164.34,5.0,1.85,164.9,168.64,159.23
445,164.03,41.0,1.9,165.06,169.13,159.43
446,164.78,38.0,1.28,165.22,169.61,159.66
448,165.74,1.0,1.81,166.57,170.1,159.89
449,166.62,3.0,1.85,166.73,170.59,160.12
450,165.74,4.0,1.9,166.89,170.91,160.35
451,166.57,3.0,1.85,167.18,171.21,160.58
452,166.71,57.0,1.92,167.32,171.44,160.83
453,167.65,2.0,1.9,167.48,171.86,161.08
454,168.59,7.0,1.84,167.64,172.28,161.35
455,167.82,7.0,1.84,167.8,172.72,161.61
456,167.28,10.0,1.78,167.96,173.01,161.85
457,168.24,1.0,1.85,168.12,173.43,162.12
458,167.28,2.0,1.81,168.28,173.68,162.36
459,168.24,5.0,1.9,168.55,173.93,162.63
460,167.35,10.0,1.92,168.71,174.0,162.87
463,168.31,9.0,1.92,168.87,174.26,163.11
464,168.0,34.0,1.72,169.03,174.4,163.35
465,168.83,40.0,1.28,169.2,174.61,163.6
467,169.71,2.0,1.85,169.37,174.82,163.88
471,168.77,3.0,1.9,169.93,174.84,164.12
472,169.66,6.0,1.92,170.08,175.02,164.4
473,168.83,18.0,1.92,170.25,175.18,164.64
474,169.66,15.0,1.92,170.42,175.32,164.88
475,169.8,62.0,1.85,170.59,175.57,165.14
476,170.55,6.0,1.85,170.76,175.8,165.4
477,169.61,3.0,1.84,172.67,176.03,165.66
479,170.44,10.0,1.9,173.19,176.24,165.91
480,171.29,13.0,1.85,173.36,176.57,166.2
481,172.12,6.0,1.84,173.53,176.9,166.49
483,173.01,5.0,1.9,173.7,177.23,166.78
485,173.45,23.0,1.64,173.87,177.7,167.1
486,173.5,8.0,1.9,174.04,178.08,167.4
487,173.64,7.0,1.9,174.21,178.56,167.72
489,174.52,5.0,1.9,174.38,179.05,168.04
491,175.41,4.0,1.9,174.55,179.61,168.36
492,174.56,6.0,1.85,174.72,180.01,168.65
493,174.02,6.0,1.85,174.99,180.45,168.95
494,174.85,7.0,1.79,175.16,180.89,169.24
495,173.89,13.0,1.9,175.33,181.15,169.53
497,174.85,3.0,1.92,175.5,181.42,169.83
498,174.53,40.0,1.72,175.67,181.57,170.14
499,175.28,37.0,1.92,175.84,181.75,170.45
500,174.45,14.0,1.84,176.01,181.84,170.72
