,trading_price,volume,spread,true_price,10_MA,50_MA
368,52.83,4.0,1.68,127.21,48.59,57.91
369,52.27,23.0,1.99,127.79,48.38,57.64
370,52.155,5.0,1.35,127.91,48.12,57.4
371,51.55,8.0,1.94,128.03,47.88,57.14
372,52.36,18.0,1.94,128.15,47.77,56.91
373,51.52,16.0,2.17,127.92,47.54,56.68
374,51.18,37.0,1.93,128.04,47.33,56.44
375,51.57,55.0,2.0,128.17,47.19,56.2
376,51.96,15.0,1.89,128.22,47.01,55.97
377,52.52,9.0,1.9,128.35,47.01,55.75
378,51.96,11.0,2.6,128.48,47.02,55.53
379,52.8,12.0,1.94,128.61,47.02,55.34
380,52.42,37.0,2.54,128.74,47.04,55.14
381,52.68,67.0,2.03,128.87,47.09,54.94
382,53.29,10.0,1.97,129.0,47.26,54.77
383,53.68,50.0,2.25,128.89,47.39,54.61
384,53.53,7.0,2.04,129.02,47.59,54.46
385,53.38,6.0,2.15,129.15,47.81,54.31
386,53.0,27.0,2.83,129.28,47.95,54.17
387,52.68,57.0,3.32,129.41,48.02,54.01
388,53.06,42.0,3.4,129.54,48.07,53.84
389,53.03,73.0,2.64,129.67,48.18,53.69
390,53.29,62.0,2.51,129.8,48.23,53.55
391,53.14,21.0,1.82,129.93,48.3,53.43
392,53.11,30.0,2.2,129.51,48.34,53.3
393,52.99,67.0,2.19,129.64,48.31,53.18
394,52.5,13.0,2.26,129.77,48.19,53.05
395,52.68,34.0,2.71,129.9,48.1,52.92
396,53.29,16.0,1.51,129.69,48.09,52.82
397,53.0,47.0,1.85,129.61,48.09,52.71
398,52.51,42.0,1.95,129.74,48.07,52.61
399,52.15,50.0,2.42,129.89,47.98,52.51
400,52.06,40.0,1.94,130.65,47.88,52.41
401,52.4,40.0,1.94,130.91,47.79,52.3
402,51.74,38.0,1.95,131.04,47.65,52.19
403,50.8,0.0,1.33,131.42,47.42,52.07
404,50.28,24.0,1.94,131.55,47.15,51.96
405,49.74,35.0,1.94,131.68,46.87,51.85
406,49.99,59.0,1.94,131.81,46.6,51.75
407,49.955,62.0,1.93,132.33,46.27,51.64
408,50.7,17.0,1.8,132.95,46.04,51.56
409,50.18,27.0,1.94,133.05,45.81,51.48
410,49.62,7.0,1.56,133.18,45.56,51.38
411,50.39,1.0,1.16,133.31,45.39,51.31
412,50.78,5.0,1.35,133.44,45.23,51.26
413,50.6,25.0,1.94,133.57,45.12,51.2
414,50.31,20.0,1.94,133.7,45.07,51.14
415,49.65,34.0,1.94,134.95,45.01,51.07
416,49.11,21.0,1.94,135.08,44.95,50.98
417,48.17,14.0,1.89,135.21,44.77,50.89
418,48.83,37.0,1.98,135.34,44.66,50.83
419,48.31,40.0,2.32,135.47,44.42,50.74
420,47.57,11.0,1.94,135.6,44.16,50.65
421,46.83,2.0,1.09,135.73,43.88,50.54
422,47.49,49.0,1.94,135.86,43.59,50.46
423,47.23,16.0,2.36,135.99,43.24,50.36
424,46.93,50.0,1.99,136.12,42.87,50.27
425,46.27,46.0,1.95,136.25,42.47,50.17
426,46.85,6.0,1.69,136.38,42.19,50.08
427,47.24,23.0,1.94,136.51,42.0,49.99
428,46.54,6.0,1.9,136.64,41.84,49.87
429,46.8,32.0,1.94,136.77,41.64,49.77
430,47.54,1.0,1.12,136.9,41.56,49.66
431,48.22,30.0,2.15,137.03,41.62,49.58
432,47.92,63.0,1.88,137.16,41.73,49.48
433,47.8,8.0,1.3,137.41,41.76,49.37
434,47.42,44.0,1.95,137.54,41.78,49.24
435,47.03,51.0,1.95,138.22,41.79,49.11
436,46.54,34.0,1.93,138.35,41.82,48.97
437,46.25,20.0,1.89,138.49,41.76,48.84
438,46.71,26.0,1.94,139.26,41.71,48.72
439,46.53,51.0,1.94,139.4,41.71,48.59
440,46.82,20.0,1.93,139.95,41.71,48.47
441,46.46,37.0,1.94,140.09,41.6,48.33
442,46.2,8.0,1.69,140.23,41.4,48.19
443,46.74,31.0,1.94,140.37,41.28,48.06
444,47.23,18.0,1.94,140.39,41.22,47.94
445,47.62,55.0,1.95,140.53,41.24,47.84
446,47.28,36.0,1.93,140.67,41.26,47.73
447,47.6,48.0,1.93,140.81,41.37,47.62
448,47.08,30.0,1.94,140.95,41.45,47.5
449,46.93,41.0,1.94,141.09,41.47,47.39
450,46.67,20.0,1.94,141.23,41.48,47.28
451,46.97,67.0,1.95,141.29,41.5,47.18
452,46.36,35.0,1.94,141.43,41.49,47.06
453,46.73,49.0,1.95,141.57,41.54,46.96
454,47.02,21.0,1.94,141.71,41.57,46.88
455,46.73,49.0,1.94,140.23,41.52,46.81
456,46.55,23.0,1.94,140.37,41.41,46.75
457,47.16,10.0,1.69,140.51,41.4,46.69
458,46.42,15.0,1.94,140.65,41.28,46.62
459,46.06,48.0,1.94,140.79,41.18,46.53
460,46.45,5.0,1.35,140.93,41.13,46.46
461,47.06,3.0,1.89,141.07,41.17,46.41
462,46.07,3.0,1.94,141.21,41.08,46.32
463,45.68,11.0,1.94,141.35,41.01,46.22
464,46.22,49.0,1.89,141.49,40.96,46.13
465,45.84,17.0,1.94,143.42,40.84,46.04
466,45.46,59.0,1.95,143.56,40.71,45.96
467,45.42,27.0,1.89,143.7,40.6,45.89
468,46.1,27.0,1.94,143.94,40.49,45.85
469,46.44,48.0,1.93,144.08,40.49,45.8
470,45.88,26.0,1.94,144.22,40.47,45.75
471,45.62,11.0,1.51,144.46,40.39,45.71
472,44.95,17.0,1.94,144.6,40.18,45.67
473,44.43,27.0,1.94,144.74,40.02,45.61
474,43.82,8.0,1.89,144.88,39.83,45.54
475,43.3,46.0,1.94,145.02,39.54,45.47
476,43.73,12.0,2.37,145.16,39.33,45.42
477,43.43,47.0,1.93,145.3,39.13,45.35
478,43.66,26.0,1.94,145.44,38.95,45.28
479,44.0,32.0,1.94,145.58,38.74,45.23
480,43.7,62.0,1.95,145.72,38.47,45.17
481,44.31,10.0,1.89,143.23,38.31,45.11
482,43.84,4.0,1.35,143.37,38.13,45.02
483,44.24,66.0,1.95,143.51,38.06,44.95
484,43.47,19.0,1.89,143.84,37.96,44.86
485,42.86,10.0,1.69,143.98,37.86,44.77
486,42.6,55.0,2.05,144.12,37.79,44.68
487,42.78,46.0,2.66,144.26,37.7,44.6
488,43.23,49.0,1.95,144.4,37.68,44.54
489,43.55,49.0,1.94,144.54,37.67,44.48
490,43.16,19.0,1.89,144.68,37.59,44.41
491,42.67,13.0,1.94,145.1,37.49,44.33
492,43.62,11.0,1.86,146.92,37.42,44.27
493,44.02,58.0,1.95,147.06,37.44,44.23
494,43.76,57.0,1.94,147.2,37.39,44.17
495,43.44,55.0,1.95,147.34,37.39,44.09
496,42.95,19.0,1.94,147.48,37.4,44.0
497,42.66,30.0,1.93,147.62,37.41,43.91
498,42.84,64.0,1.94,147.67,37.42,43.81
499,42.35,12.0,1.56,147.81,37.33,43.72
500,42.58,68.0,1.95,147.95,37.23,43.63
