,trading_price,volume,spread,true_price,10_MA,50_MA
93,90.53,14.0,1.51,103.56,89.01,90.74
94,90.05,29.0,1.96,103.66,88.97,90.68
95,90.0,22.0,2.0,103.76,89.03,90.63
96,90.16,29.0,2.0,103.86,88.98,90.58
97,90.32,28.0,2.0,103.96,88.95,90.55
98,89.92,32.0,1.97,103.04,88.94,90.52
99,90.04,37.0,2.0,103.14,88.96,90.5
100,90.32,20.0,1.9,103.24,89.03,90.47
102,89.53,14.0,1.96,103.34,88.98,90.42
103,90.31,8.0,1.8,103.44,89.0,90.39
104,89.91,22.0,2.0,103.54,88.98,90.36
105,89.54,17.0,2.0,103.52,88.88,90.33
106,88.88,15.0,2.0,103.62,88.76,90.3
107,89.67,7.0,1.97,103.72,88.73,90.27
108,89.01,10.0,1.9,103.94,88.62,90.22
109,90.01,2.0,1.37,104.04,88.59,90.2
110,89.01,2.0,1.8,104.14,88.5,90.15
111,88.01,2.0,1.37,104.5,88.3,90.09
112,87.21,1.0,1.8,104.6,87.99,90.01
113,86.79,18.0,1.96,104.7,87.72,89.93
114,85.79,4.0,1.87,104.8,87.27,89.84
115,84.99,2.0,1.8,104.94,86.78,89.73
116,84.19,3.0,1.51,104.86,86.24,89.6
117,83.77,5.0,1.8,105.26,85.73,89.47
118,83.65,8.0,1.8,104.98,85.13,89.33
120,82.99,5.0,1.8,105.08,84.53,89.17
121,83.95,10.0,2.0,105.36,83.92,89.04
122,82.89,21.0,2.28,105.46,83.31,88.88
123,83.19,1.0,1.4,105.73,82.83,88.74
124,82.27,3.0,1.92,105.83,82.34,88.58
125,82.125,24.0,2.0,105.93,81.87,88.42
126,81.77,19.0,1.99,106.03,81.47,88.25
127,80.8,8.0,1.96,106.24,81.05,88.06
128,80.38,11.0,3.65,106.34,80.67,87.85
129,79.72,16.0,1.97,106.44,80.26,87.62
130,78.72,1.0,2.06,106.54,79.77,87.37
131,78.21,13.0,1.96,106.64,79.29,87.11
133,77.25,3.0,1.8,106.74,78.62,86.84
135,76.87,10.0,3.53,106.84,78.02,86.56
136,77.53,8.0,1.79,106.94,77.45,86.3
137,76.53,12.0,2.18,107.04,76.88,86.02
138,75.87,8.0,1.9,107.14,76.25,85.73
139,75.36,14.0,1.97,107.39,75.61,85.45
140,74.57,3.0,1.8,107.49,74.99,85.13
141,75.23,10.0,1.8,107.43,74.47,84.82
142,74.33,14.0,2.0,107.53,73.93,84.51
144,73.33,2.0,1.8,107.63,73.39,84.18
145,73.94,16.0,2.0,107.74,72.96,83.87
146,73.02,1.0,1.92,107.85,72.54,83.53
147,72.06,10.0,1.9,107.87,72.06,83.17
148,72.69,10.0,1.9,107.98,71.58,82.82
149,71.9,16.0,2.11,108.09,71.12,82.45
150,71.52,14.0,1.96,108.77,70.68,82.08
151,70.86,13.0,1.97,108.88,70.23,81.7
152,69.86,0.0,1.5,108.99,69.76,81.29
153,69.35,17.0,2.0,109.1,69.17,80.87
154,68.56,13.0,2.0,109.16,68.59,80.44
155,67.76,2.0,1.8,108.84,68.03,79.99
157,68.27,11.0,1.9,108.91,67.46,79.55
158,66.57,6.0,2.57,109.02,66.82,79.09
159,66.99,21.0,1.97,109.13,66.31,78.62
160,65.95,11.0,2.63,109.24,65.64,78.14
161,66.75,14.0,2.0,108.88,65.12,77.68
162,64.45,5.0,3.1,108.99,64.41,77.19
163,65.45,1.0,1.8,109.1,63.87,76.71
164,64.45,14.0,2.57,109.21,63.33,76.22
165,65.35,16.0,2.0,109.46,62.93,75.73
166,64.28,24.0,3.31,109.57,62.5,75.24
167,63.38,11.0,2.33,109.61,62.06,74.75
168,62.72,16.0,2.0,109.66,61.5,74.26
169,61.92,4.0,1.69,109.77,61.04,73.76
170,61.26,19.0,1.97,109.88,60.47,73.27
171,60.84,16.0,1.97,109.99,59.96,72.79
172,60.04,11.0,2.16,110.25,59.29,72.31
173,59.66,12.0,2.24,110.36,58.81,71.83
174,58.94,4.0,1.8,110.47,58.16,71.34
176,59.6,5.0,1.8,110.58,57.68,70.87
177,58.7,16.0,2.99,110.69,57.02,70.37
178,57.53,1.0,1.96,110.8,56.35,69.86
179,58.4,6.0,1.97,110.91,55.85,69.36
180,56.75,4.0,2.65,111.22,55.25,68.85
181,56.24,9.0,1.9,111.33,54.68,68.33
182,56.75,5.0,1.66,111.44,54.23,67.83
183,55.75,9.0,2.17,111.55,53.72,67.33
184,54.75,4.0,1.66,111.7,53.19,66.82
185,55.12,18.0,2.0,111.81,52.74,66.33
186,54.28,3.0,1.66,111.92,52.27,65.84
187,53.77,12.0,1.96,111.67,51.69,65.35
189,53.26,13.0,2.0,111.78,51.15,64.87
190,54.26,0.0,1.16,109.61,50.82,64.42
191,53.39,15.0,2.62,109.72,50.32,63.94
192,52.42,5.0,1.96,109.83,49.89,63.46
193,51.63,17.0,2.01,109.94,49.43,62.98
194,52.43,12.0,2.03,110.05,49.0,62.52
195,52.06,12.0,1.97,110.16,48.63,62.07
196,51.58,18.0,2.0,110.27,48.31,61.6
197,51.07,17.0,2.0,110.38,47.9,61.13
198,50.41,6.0,1.9,110.49,47.51,60.67
199,50.04,16.0,2.0,110.6,47.14,60.19
200,50.019999999999996,5.0,1.8,110.71,46.82,59.73
201,49.22,7.0,1.97,110.82,46.32,59.27
202,48.56,11.0,2.0,110.93,45.84,58.79
203,47.69,11.0,2.0,111.04,45.37,58.31
204,48.55,5.0,1.9,110.63,45.06,57.85
205,47.58,4.0,2.0,110.84,44.58,57.38
206,46.71,10.0,2.0,110.52,44.04,56.92
207,45.81,4.0,1.96,110.81,43.46,56.45
208,46.81,9.0,2.01,110.92,43.03,56.02
209,45.84,4.0,2.0,111.03,42.57,55.58
210,45.5,3.0,1.8,111.14,42.12,55.12
211,44.54,4.0,1.9,111.25,41.57,54.68
212,45.2,4.0,1.8,111.36,41.17,54.24
213,44.42,16.0,2.0,111.47,40.76,53.81
214,45.2,9.0,1.96,111.58,40.51,53.38
215,44.12,4.0,2.08,111.3,40.07,52.97
216,44.92,2.0,1.8,111.41,39.8,52.56
217,44.0,2.0,1.92,111.52,39.53,52.15
218,44.96,3.0,1.8,111.7,39.44,51.74
219,43.96,5.0,1.82,111.81,39.16,51.33
220,44.96,4.0,1.96,111.92,39.07,50.96
221,43.96,6.0,2.0,112.03,38.92,50.58
222,42.96,6.0,1.97,111.79,38.76,50.2
223,43.83,11.0,2.06,112.3,38.62,49.85
224,43.04,6.0,1.96,112.41,38.48,49.49
225,42.870000000000005,10.0,1.96,111.64,38.25,49.15
227,41.97,5.0,1.96,111.75,38.03,48.8
228,42.73,12.0,1.97,111.86,37.81,48.48
229,41.73,4.0,1.96,111.97,37.58,48.12
230,42.53,10.0,2.0,112.08,37.34,47.8
231,41.57,8.0,1.81,112.19,37.1,47.48
232,42.47,8.0,1.79,112.08,36.85,47.16
233,41.09,2.0,2.28,112.19,36.56,46.85
235,40.3,5.0,1.8,112.3,36.29,46.53
236,39.33,7.0,1.79,112.41,35.84,46.18
237,38.53,3.0,1.72,112.52,35.39,45.84
238,39.5,6.0,2.0,112.63,35.05,45.54
239,38.7,9.0,2.35,113.11,34.72,45.21
240,39.6,10.0,1.96,113.22,34.41,44.92
241,38.45,12.0,3.4,112.87,34.08,44.61
242,37.13,2.0,2.12,112.98,33.54,44.29
243,38.1,8.0,1.96,113.09,33.19,43.97
244,37.1,14.0,3.13,113.2,32.65,43.64
245,35.66,0.0,1.68,113.31,32.11,43.3
246,36.32,12.0,2.0,113.72,31.71,42.99
247,35.32,14.0,3.17,114.09,31.31,42.65
248,34.35,11.0,2.69,114.2,30.89,42.3
249,35.15,3.0,2.47,114.31,30.46,41.97
250,34.25,8.0,1.97,114.42,30.02,41.63
253,35.25,1.0,1.8,114.76,29.58,41.33
254,34.35,11.0,2.38,114.74,29.17,41.02
256,35.31,2.0,1.64,114.85,28.99,40.73
257,34.34,10.0,2.78,114.96,28.61,40.43
258,33.44,6.0,2.0,114.89,28.24,40.13
259,34.1,5.0,1.8,115.0,28.08,39.86
260,33.27,11.0,2.0,114.86,27.78,39.55
261,34.14,12.0,1.97,114.97,27.66,39.28
262,33.34,11.0,2.21,115.6,27.56,39.01
263,32.47,8.0,1.96,115.52,27.29,38.74
264,31.47,0.0,1.19,115.55,27.01,38.43
265,31.35,7.0,1.87,115.66,26.62,38.14
266,31.85,1.0,1.8,116.27,26.37,37.87
267,30.89,7.0,2.0,116.38,25.93,37.6
268,31.69,9.0,2.0,116.49,25.66,37.33
269,31.1,20.0,2.12,116.6,25.43,37.06
270,30.31,5.0,1.8,116.71,25.05,36.76
271,29.31,6.0,1.96,116.82,24.65,36.46
273,30.11,9.0,1.97,116.93,24.25,36.16
274,29.21,0.0,1.9,117.04,23.84,35.86
275,28.21,1.0,1.8,117.15,23.41,35.52
276,29.21,0.0,1.8,117.26,23.18,35.22
277,28.25,11.0,1.87,117.37,22.87,34.89
278,29.15,9.0,2.0,117.48,22.6,34.59
279,29.42,10.0,2.29,117.59,22.45,34.32
280,27.74,2.0,2.68,117.7,22.06,34.0
281,27.845,11.0,2.09,117.81,21.73,33.7
282,26.85,2.0,1.65,118.05,21.38,33.38
283,27.81,0.0,1.96,118.17,21.23,33.1
284,26.93,2.0,1.88,118.29,20.91,32.78
285,27.9,6.0,1.9,118.41,20.78,32.5
286,26.9,7.0,2.4,118.53,20.65,32.19
287,26.11,8.0,2.0,118.65,20.34,31.88
288,25.45,15.0,2.0,118.77,20.06,31.54
289,24.79,12.0,1.97,119.15,19.62,31.21
290,25.76,5.0,2.0,118.91,19.25,30.92
291,24.76,1.0,1.79,119.03,18.95,30.63
292,25.56,9.0,1.97,118.99,18.72,30.37
293,24.78,3.0,1.78,119.11,18.51,30.08
294,23.78,0.0,1.8,119.16,18.11,29.78
295,22.98,3.0,1.71,119.28,17.72,29.45
296,23.98,10.0,2.2,119.4,17.33,29.16
297,23.18,1.0,1.8,119.76,16.96,28.88
298,23.66,17.0,2.0,119.88,16.72,28.59
299,23.05,6.0,1.79,120.0,16.48,28.31
300,22.25,9.0,1.97,120.12,16.23,28.04
301,21.47,13.0,2.0,120.62,15.8,27.74
302,22.43,8.0,2.39,120.74,15.57,27.48
303,21.47,5.0,1.9,120.86,15.16,27.22
304,22.43,2.0,1.96,120.98,14.92,26.97
305,22.625,6.0,1.8,121.29,14.8,26.74
306,21.82,1.0,1.8,121.41,14.68,26.47
308,22.82,0.0,1.66,121.53,14.56,26.24
309,21.82,2.0,1.8,121.35,14.42,25.97
310,20.92,9.0,2.0,121.32,14.15,25.7
311,21.92,7.0,2.0,121.44,14.04,25.47
312,22.71,9.0,1.32,121.56,14.09,25.24
315,23.37,10.0,1.97,121.68,14.28,25.04
316,22.37,8.0,2.4,119.18,14.27,24.8
317,21.37,2.0,1.9,119.3,14.26,24.56
318,21.16,19.0,2.0,119.07,14.13,24.33
319,21.36,18.0,1.97,118.89,14.0,24.13
320,20.56,2.0,1.67,118.79,13.87,23.91
321,21.53,13.0,2.36,118.91,13.74,23.7
322,21.05,19.0,2.0,119.03,13.66,23.5
323,20.05,2.0,1.7,119.19,13.57,23.27
324,21.01,13.0,2.61,119.31,13.48,23.07
325,20.72,9.0,1.8,119.43,13.28,22.88
326,19.76,9.0,2.0,119.59,12.92,22.69
327,20.63,17.0,2.57,119.71,12.75,22.5
328,19.67,4.0,1.66,119.83,12.58,22.31
329,21.11,6.0,2.44,119.95,12.58,22.17
330,21.77,16.0,1.97,120.07,12.62,22.02
331,22.43,19.0,2.23,120.19,12.81,21.9
332,21.08,1.0,2.15,120.31,12.76,21.74
333,20.9,23.0,2.0,120.41,12.74,21.57
334,20.5,7.0,1.8,120.31,12.78,21.43
335,19.99,11.0,2.0,120.43,12.68,21.27
336,19.59,26.0,2.24,120.55,12.57,21.12
337,20.46,11.0,2.0,120.67,12.64,20.97
338,19.8,16.0,2.0,120.79,12.56,20.83
339,20.58,12.0,1.97,120.91,12.65,20.68
340,19.61,7.0,1.87,121.03,12.5,20.53
341,20.23,17.0,1.9,121.15,12.35,20.41
342,19.23,1.0,1.78,121.27,12.03,20.29
343,20.17,14.0,2.15,121.39,11.94,20.2
344,19.77,14.0,2.0,121.51,11.83,20.08
345,18.81,6.0,1.66,121.63,11.66,19.96
346,20.1,11.0,2.49,121.75,11.67,19.85
347,19.68,14.0,1.8,121.87,11.68,19.75
348,19.6,32.0,2.0,121.99,11.59,19.67
349,19.09,18.0,2.0,122.11,11.52,19.59
350,20.2,3.0,1.9,122.63,11.48,19.51
351,19.72,11.0,1.96,122.75,11.49,19.44
352,19.23,17.0,2.0,125.32,11.39,19.35
353,18.86,27.0,2.0,125.44,11.35,19.27
354,19.86,17.0,2.15,125.31,11.32,19.22
355,18.9,6.0,1.97,125.43,11.23,19.17
356,18.1,12.0,2.05,125.55,11.16,19.08
357,19.82,13.0,2.83,125.67,11.13,19.05
358,19.42,19.0,19.35,125.79,11.1,18.99
359,18.96,8.0,1.8,125.91,11.04,18.92
360,18.16,11.0,1.91,126.03,10.95,18.85
361,19.88,2.0,2.72,126.15,10.92,18.79
362,19.22,4.0,1.96,125.98,10.87,18.74
363,18.78,10.0,1.8,126.1,10.82,18.7
364,18.3,16.0,2.02,126.22,10.76,18.63
365,19.85,5.0,2.55,126.62,10.76,18.57
366,18.89,7.0,2.0,126.74,10.76,18.48
367,18.09,15.0,2.0,126.86,10.76,18.39
368,19.71,8.0,2.7,126.98,10.75,18.36
369,19.2,7.0,1.8,127.1,10.73,18.32
370,18.8,19.0,2.0,127.22,10.71,18.27
371,18.48,25.0,2.0,127.15,10.74,18.23
372,17.82,14.0,2.28,127.13,10.53,18.16
373,18.6,21.0,2.95,127.58,10.47,18.11
374,18.14,18.0,2.19,127.7,10.41,18.07
375,17.74,23.0,2.59,127.82,10.35,18.0
376,17.674999999999997,19.0,2.98,127.94,10.13,17.94
377,19.54,10.0,3.05,127.97,10.2,17.94
378,18.58,3.0,1.76,127.58,10.25,17.9
379,18.17,13.0,1.84,127.82,10.1,17.87
380,17.75,23.0,2.45,127.94,9.96,17.8
382,19.67,9.0,2.92,128.06,10.05,17.76
383,19.19,10.0,1.79,128.07,10.12,17.7
384,18.68,16.0,2.0,126.16,10.21,17.65
385,18.31,24.0,1.96,126.28,10.18,17.6
386,17.94,28.0,2.4,126.4,10.16,17.55
387,17.67,32.0,2.81,126.52,10.15,17.5
388,19.76,3.0,2.89,126.79,10.36,17.5
389,18.76,2.0,2.0,126.91,10.28,17.47
390,18.35,25.0,2.0,127.03,10.26,17.44
391,18.08,33.0,2.24,127.2,10.25,17.39
392,17.76,15.0,2.14,127.32,10.25,17.35
393,19.72,9.0,2.76,127.44,10.26,17.34
394,18.82,9.0,2.0,127.56,10.22,17.33
395,18.16,16.0,2.0,127.68,10.17,17.29
396,17.87,24.0,2.3,127.8,10.13,17.25
397,17.66,30.0,2.79,127.31,10.1,17.23
398,19.7,4.0,3.04,127.43,10.3,17.22
399,19.18,12.0,1.97,127.91,10.24,17.21
400,18.28,11.0,2.0,128.15,10.19,17.18
401,17.98,27.0,2.16,128.28,10.15,17.16
402,17.63,30.0,2.68,128.41,10.1,17.11
403,19.54,19.0,3.05,128.54,10.28,17.11
404,18.74,7.0,2.0,128.83,10.18,17.1
405,18.34,24.0,1.87,128.96,10.13,17.09
406,17.97,27.0,2.26,128.76,10.11,17.05
407,17.62,21.0,2.45,128.89,10.08,17.02
408,18.52,25.0,3.02,129.02,10.17,17.03
409,18.08,20.0,2.13,129.15,10.01,17.0
410,17.82,34.0,2.52,129.37,9.87,16.97
411,17.55,22.0,2.58,129.5,9.8,16.94
412,17.52,19.0,3.05,129.63,9.75,16.93
413,18.52,4.0,2.13,129.76,9.84,16.9
414,18.06,16.0,1.87,129.89,9.69,16.88
415,17.62,18.0,2.0,130.02,9.58,16.86
416,17.25,16.0,1.9,130.15,9.47,16.84
417,16.25,5.0,1.87,130.28,9.3,16.77
418,15.46,12.0,2.0,130.41,9.08,16.7
419,16.24,14.0,2.0,130.54,8.85,16.66
420,15.44,4.0,1.96,130.67,8.59,16.57
421,16.1,9.0,2.0,130.8,8.42,16.51
422,15.31,11.0,3.13,131.1,8.2,16.44
423,16.27,7.0,2.0,131.56,8.07,16.4
425,15.61,12.0,1.97,131.66,7.78,16.36
427,16.51,11.0,2.0,131.79,7.63,16.32
428,15.51,0.0,1.79,131.92,7.42,16.27
429,16.3,9.0,1.9,132.05,7.32,16.24
430,16.12,24.0,1.87,129.6,7.31,16.21
431,15.46,17.0,2.0,129.8,7.31,16.13
432,14.46,7.0,1.9,129.93,7.13,16.05
433,13.46,2.0,1.8,130.06,6.93,15.96
434,12.46,1.0,1.97,129.7,6.57,15.85
435,13.12,7.0,1.96,129.83,6.35,15.72
436,12.61,8.0,1.9,129.96,5.98,15.59
437,13.48,11.0,1.97,130.29,5.77,15.49
438,12.97,15.0,2.0,130.42,5.42,15.38
439,13.76,13.0,1.97,130.55,5.24,15.3
440,12.76,4.0,1.8,130.72,4.89,15.2
441,12.67,18.0,2.0,130.85,4.54,15.06
442,13.63,9.0,1.9,130.98,4.36,14.96
443,12.67,7.0,1.97,131.11,4.18,14.85
444,12.01,14.0,2.0,131.24,4.03,14.73
446,11.21,12.0,2.0,131.37,3.9,14.6
447,10.31,7.0,2.0,131.5,3.62,14.41
448,10.245000000000001,14.0,2.0,132.24,3.38,14.24
449,11.04,11.0,1.97,132.37,3.14,14.1
450,10.25,5.0,1.8,132.5,2.87,13.95
451,10.91,12.0,2.0,132.65,2.58,13.82
452,10.01,10.0,1.97,132.76,2.31,13.63
454,10.81,7.0,1.96,132.89,2.12,13.46
456,10.745000000000001,8.0,1.96,133.02,1.83,13.31
457,11.55,4.0,1.65,133.15,1.72,13.18
459,10.55,3.0,2.0,133.28,1.57,13.04
461,10.49,20.0,2.0,133.41,1.5,12.86
462,9.69,3.0,1.66,133.54,1.44,12.68
463,9.79,2.0,1.8,133.67,1.39,12.51
465,10.76,8.0,1.96,133.8,1.36,12.37
466,9.98,14.0,1.97,133.93,1.33,12.22
467,9.85,7.0,1.79,134.06,1.22,12.05
468,9.05,12.0,1.97,134.19,1.12,11.87
469,9.84,3.0,1.8,134.32,1.02,11.71
470,8.87,6.0,2.0,134.45,0.83,11.54
471,7.87,10.0,1.97,134.73,0.46,11.35
472,6.91,6.0,1.9,136.65,0.1,11.12
474,6.970000000000001,18.0,1.9,136.54,-0.25,10.9
476,6.17,9.0,2.0,136.67,-0.6,10.67
477,6.1,7.0,1.79,136.8,-0.97,10.45
478,7.06,9.0,1.9,136.93,-1.34,10.27
479,7.23,5.0,1.51,137.06,-1.62,10.11
480,8.02,10.0,1.97,137.19,-1.8,9.95
482,9.02,2.0,1.8,137.32,-1.8,9.82
483,9.82,7.0,1.66,137.45,-1.8,9.69
484,9.81,15.0,1.8,137.58,-1.71,9.58
485,9.37,8.0,1.66,137.71,-1.56,9.44
486,8.58,8.0,1.9,137.84,-1.39,9.3
487,7.79,8.0,2.0,137.94,-1.31,9.13
489,6.92,10.0,2.0,138.07,-1.24,8.96
490,6.63,25.0,2.0,138.2,-1.19,8.77
491,6.34,22.0,1.96,138.33,-1.26,8.57
492,5.83,3.0,1.8,138.47,-1.4,8.38
493,4.87,6.0,2.0,139.89,-1.72,8.19
495,3.9,5.0,2.0,140.03,-2.23,8.0
497,4.7,2.0,1.8,140.17,-2.74,7.84
498,4.19,3.0,1.8,140.31,-3.3,7.66
499,3.53,12.0,1.97,140.45,-3.88,7.48
500,2.73,8.0,2.0,140.49,-4.46,7.26
