,trading_price,volume,spread,true_price,10_MA,50_MA
78,111.08,45.0,2.0,111.1,111.65,108.24
79,110.64,44.0,1.98,111.21,111.67,108.38
80,111.34,50.0,2.0,111.32,111.75,108.52
81,111.51,20.0,1.78,111.43,111.84,108.67
82,111.68,21.0,1.84,111.29,111.97,108.82
83,111.51,66.0,1.85,111.47,112.0,108.96
84,111.87,18.0,1.98,111.58,112.15,109.12
85,111.93,48.0,1.98,111.69,112.25,109.26
86,112.29,10.0,1.78,111.8,112.39,109.43
87,112.1,36.0,1.98,111.85,112.5,109.58
88,112.56,10.0,1.78,111.96,112.69,109.73
89,112.36,25.0,1.98,112.07,112.82,109.89
90,112.23,56.0,2.0,111.13,112.98,110.03
91,111.46,18.0,1.49,109.86,112.99,110.16
92,111.0,89.0,2.08,109.97,112.94,110.27
93,111.59,89.0,2.28,110.08,112.93,110.38
94,111.1,53.0,1.98,111.71,112.89,110.49
95,112.06,15.0,1.59,111.82,112.91,110.61
96,111.89,94.0,1.96,111.93,112.91,110.71
97,112.35,45.0,1.98,111.43,112.92,110.82
98,111.35,1.0,1.09,111.54,112.84,110.92
99,111.91,58.0,1.98,111.49,112.78,111.01
100,112.35,55.0,2.0,111.6,112.78,111.1
101,111.61,34.0,1.89,111.49,112.72,111.17
102,112.34,33.0,1.98,112.19,112.81,111.24
103,112.37,33.0,1.78,112.36,112.95,111.32
104,112.74,16.0,1.98,112.47,113.06,111.4
105,112.23,61.0,1.96,112.54,113.17,111.46
106,112.97,21.0,1.98,112.65,113.26,111.53
107,112.53,69.0,1.96,112.76,113.32,111.59
108,113.38,22.0,1.85,113.25,113.42,111.67
109,112.87,64.0,2.0,113.36,113.57,111.73
110,113.72,26.0,1.8,113.69,113.75,111.81
111,113.73,29.0,1.98,113.8,113.89,111.88
112,113.42,75.0,1.98,113.91,114.07,111.95
113,114.4,3.0,1.78,114.02,114.28,112.03
114,113.78,29.0,1.8,114.13,114.42,112.11
115,114.68,7.0,1.85,114.27,114.61,112.19
116,114.69,30.0,1.84,114.38,114.86,112.28
117,114.7,15.0,1.68,114.49,115.03,112.36
118,114.65,44.0,1.89,113.49,115.24,112.45
119,114.16,19.0,1.78,113.6,115.32,112.52
120,114.67,73.0,2.0,113.35,115.5,112.6
121,113.77,10.0,1.78,113.3,115.5,112.66
122,114.64,36.0,2.02,113.41,115.59,112.75
123,114.15,24.0,1.98,113.52,115.66,112.81
124,113.98,71.0,2.0,113.75,115.62,112.88
125,114.44,18.0,1.75,113.89,115.69,112.95
126,114.07,49.0,1.98,114.0,115.63,113.01
127,114.78,33.0,1.95,112.2,115.64,113.09
128,114.01,42.0,1.98,112.31,115.57,113.16
129,113.33,48.0,1.98,112.65,115.44,113.2
130,113.77,90.0,2.0,112.76,115.4,113.26
131,112.86,6.0,1.94,112.87,115.22,113.29
132,113.6,61.0,2.02,112.98,115.2,113.33
133,112.69,10.0,1.75,113.09,115.0,113.35
134,113.34,63.0,2.0,113.2,114.92,113.39
135,113.21,90.0,2.0,113.31,114.84,113.42
136,113.64,61.0,1.98,113.42,114.76,113.45
137,113.18,60.0,1.98,113.53,114.67,113.47
138,113.69,33.0,1.96,113.47,114.56,113.5
139,113.31,62.0,1.98,113.58,114.49,113.52
140,113.21,83.0,1.98,113.69,114.48,113.54
141,113.75,73.0,2.0,113.8,114.48,113.57
142,113.23,66.0,1.98,113.91,114.52,113.61
143,113.67,79.0,2.0,115.1,114.53,113.66
144,114.58,29.0,1.85,115.18,114.72,113.72
145,114.2,86.0,2.05,115.02,114.81,113.78
146,114.4,100.0,2.0,115.45,114.93,113.83
147,115.3,42.0,1.84,115.97,115.1,113.9
148,114.79,97.0,2.11,116.08,115.26,113.95
149,115.71,19.0,2.0,116.19,115.46,114.04
150,116.15,38.0,1.84,116.48,115.74,114.12
151,115.64,50.0,1.9,116.59,115.98,114.19
152,116.49,54.0,2.0,116.7,116.25,114.29
153,116.13,60.0,2.0,116.75,116.54,114.37
154,117.05,9.0,1.8,116.86,116.88,114.46
155,116.39,24.0,1.98,116.97,117.06,114.53
156,117.37,8.0,2.0,117.14,117.38,114.63
157,116.68,41.0,1.96,117.25,117.61,114.7
158,117.66,8.0,1.8,118.14,117.85,114.8
159,118.1,63.0,2.0,118.77,118.18,114.89
160,118.54,42.0,1.87,118.89,118.46,115.0
161,118.98,61.0,1.96,119.01,118.74,115.11
162,117.94,6.0,1.21,118.89,118.97,115.19
163,118.79,36.0,1.98,118.95,119.2,115.3
164,118.2,62.0,2.0,118.93,119.41,115.38
165,118.52,91.0,2.0,119.05,119.56,115.47
166,118.56,46.0,1.9,119.17,119.78,115.55
167,119.05,66.0,2.0,119.14,119.95,115.64
168,118.58,6.0,0.72,119.26,120.14,115.72
169,119.02,56.0,2.0,119.4,120.28,115.81
170,118.85,29.0,1.8,119.52,120.36,115.9
171,119.6,21.0,2.0,119.64,120.47,116.0
172,119.1,52.0,2.0,119.76,120.48,116.11
173,120.02,1.0,1.17,120.4,120.69,116.22
174,119.51,26.0,1.94,120.52,120.76,116.33
175,120.46,10.0,1.85,120.64,120.99,116.46
176,119.84,30.0,2.14,120.76,121.12,116.57
177,120.44,49.0,2.0,120.87,121.31,116.7
178,119.44,6.0,1.51,120.99,121.35,116.79
179,120.44,6.0,1.41,118.58,121.54,116.92
180,119.49,32.0,2.0,118.7,121.59,117.04
181,118.58,43.0,2.0,120.95,121.56,117.14
182,119.56,56.0,2.54,121.07,121.56,117.27
183,120.54,18.0,1.21,121.19,121.7,117.41
184,120.64,50.0,2.22,121.45,121.76,117.57
185,120.76,51.0,2.12,121.57,121.88,117.72
186,120.86,45.0,2.01,121.69,121.92,117.87
187,121.03,18.0,1.91,121.81,122.04,118.02
188,121.73,17.0,1.88,122.15,122.17,118.19
189,121.6,53.0,2.2,122.27,122.39,118.35
190,121.77,49.0,2.0,122.39,122.52,118.52
191,122.43,20.0,1.74,122.51,122.81,118.7
192,122.58,23.0,2.12,122.63,123.21,118.88
193,123.38,3.0,1.84,122.75,123.59,119.08
196,122.89,19.0,1.8,122.87,123.82,119.26
197,122.3,17.0,1.98,122.99,123.99,119.41
198,122.87,37.0,2.05,123.11,124.2,119.58
199,122.21,36.0,1.85,123.23,124.34,119.74
200,123.4,4.0,1.89,122.88,124.58,119.9
201,123.94,42.0,2.0,123.0,124.8,120.08
202,123.65,58.0,2.0,123.12,125.0,120.24
203,124.19,37.0,2.0,123.24,125.24,120.4
204,123.7,47.0,2.0,123.36,125.37,120.56
205,124.3,43.0,2.0,123.36,125.54,120.72
206,123.99,55.0,2.0,123.49,125.6,120.88
207,124.48,52.0,1.89,123.61,125.76,121.03
208,124.43,59.0,2.0,123.73,125.97,121.19
209,124.86,50.0,2.0,124.23,126.17,121.34
210,125.36,38.0,1.89,124.35,126.48,121.51
211,124.62,27.0,1.85,124.47,126.6,121.65
212,125.13,47.0,1.89,124.24,126.72,121.79
213,124.51,42.0,2.0,124.36,126.81,121.91
214,125.28,36.0,2.0,124.48,126.92,122.04
215,124.68,36.0,2.0,124.54,127.02,122.17
216,125.3,33.0,1.84,124.5,127.12,122.3
217,124.53,36.0,1.95,124.62,127.17,122.43
218,125.33,31.0,1.98,124.74,127.26,122.57
219,124.79,57.0,1.85,124.86,127.3,122.69
220,125.56,29.0,2.0,124.98,127.37,122.82
221,125.5,37.0,1.77,124.93,127.38,122.96
222,125.63,24.0,1.6,125.05,127.48,123.09
223,125.76,36.0,1.84,124.03,127.54,123.23
224,124.86,17.0,2.0,124.15,127.58,123.34
225,124.2,21.0,1.98,126.2,127.47,123.44
226,125.3,6.0,2.04,126.05,127.53,123.55
227,125.89,115.0,1.98,126.17,127.59,123.68
228,126.79,11.0,1.86,126.31,127.82,123.81
229,127.1,26.0,2.16,126.58,128.0,123.96
230,127.72,31.0,2.3,126.7,128.29,124.11
231,126.8,5.0,1.8,126.07,128.41,124.26
232,126.03,16.0,2.0,126.19,128.46,124.37
233,126.88,29.0,2.08,126.31,128.58,124.52
234,126.11,31.0,2.0,126.43,128.62,124.67
235,126.91,33.0,2.14,126.42,128.83,124.82
236,126.37,58.0,2.0,126.42,129.05,124.94
237,126.89,59.0,2.0,126.54,129.21,125.06
238,126.55,78.0,1.95,126.66,129.28,125.18
239,127.07,56.0,1.98,126.78,129.31,125.3
240,126.48,45.0,1.84,126.9,129.25,125.41
241,127.28,23.0,1.98,127.02,129.21,125.52
242,126.69,35.0,1.84,127.14,129.2,125.62
243,127.59,12.0,1.98,127.09,129.36,125.74
244,126.79,28.0,1.89,127.21,129.35,125.83
245,127.69,12.0,1.98,127.33,129.51,125.93
246,126.84,21.0,1.85,127.46,129.5,126.0
247,127.82,13.0,1.98,127.4,129.65,126.1
248,127.99000000000001,24.0,1.96,127.52,129.76,126.21
249,128.73,22.0,1.98,127.64,129.98,126.33
250,127.88,22.0,2.04,128.14,130.06,126.44
251,128.58,40.0,2.0,128.27,130.27,126.54
252,127.73,31.0,2.0,128.4,130.32,126.62
253,128.71,17.0,1.98,128.53,130.52,126.72
254,127.86,39.0,2.0,128.66,130.55,126.79
255,128.84,22.0,2.0,129.11,130.76,126.89
256,129.69,27.0,1.98,129.24,130.96,127.0
257,128.95,15.0,1.85,128.99,131.17,127.1
258,129.84,11.0,1.88,129.12,131.37,127.21
259,129.24,27.0,2.0,129.25,131.5,127.31
260,130.04,21.0,2.0,129.23,131.63,127.41
261,129.29,17.0,2.0,129.36,131.77,127.49
262,129.81,44.0,2.0,129.49,131.89,127.59
263,128.83,7.0,1.51,129.76,132.0,127.66
264,129.83,8.0,2.05,129.89,132.11,127.77
265,129.17,47.0,1.98,130.02,132.24,127.85
266,130.17,1.0,1.84,130.13,132.37,127.96
267,129.43,13.0,1.85,130.26,132.34,128.04
268,130.35,23.0,2.0,130.39,132.48,128.16
269,131.19,16.0,1.89,130.46,132.61,128.28
270,130.45,23.0,2.33,130.92,132.73,128.39
271,131.35,4.0,1.98,130.89,132.86,128.51
272,130.45,1.0,1.75,131.87,132.98,128.61
273,131.43,17.0,2.0,132.0,133.14,128.73
274,132.35,13.0,1.96,132.13,133.49,128.86
275,133.2,3.0,1.85,132.26,133.83,129.03
276,132.31,7.0,2.0,132.39,134.14,129.19
277,132.375,37.0,2.0,132.52,134.36,129.33
278,133.23,19.0,1.89,132.65,134.74,129.48
279,132.69,20.0,2.0,132.78,134.97,129.6
280,133.49,9.0,1.84,132.91,135.2,129.73
281,132.95,23.0,2.0,133.04,135.45,129.83
282,133.72,5.0,1.57,133.3,135.69,129.97
283,132.87,2.0,1.75,133.43,135.93,130.11
284,133.87,6.0,1.95,133.56,136.17,130.25
285,132.98,11.0,2.0,133.69,136.23,130.39
286,133.98,2.0,1.85,133.82,136.31,130.53
287,134.93,10.0,1.98,133.95,136.57,130.7
288,134.03,4.0,2.0,134.08,136.74,130.84
289,133.31,28.0,1.98,134.21,136.75,130.98
290,134.31,14.0,1.95,134.34,136.91,131.12
291,133.33,13.0,1.85,134.47,136.89,131.26
292,134.33,5.0,2.0,134.28,137.03,131.4
293,133.33,5.0,1.52,134.55,136.99,131.53
294,134.28,26.0,2.0,134.68,137.13,131.66
295,133.9,76.0,2.0,134.81,137.13,131.8
296,134.81,37.0,2.0,134.94,137.31,131.94
297,133.83,14.0,1.7,135.07,137.3,132.08
298,134.83,2.0,1.8,135.2,137.29,132.22
299,134.23,78.0,1.89,134.9,137.31,132.34
300,134.82,47.0,1.98,135.03,137.46,132.46
301,134.07,39.0,2.0,135.16,137.44,132.58
302,134.98,34.0,2.0,135.29,137.6,132.71
304,135.68,6.0,1.84,135.42,137.73,132.87
305,136.2,8.0,1.98,135.55,138.02,133.02
306,135.61,5.0,1.98,135.68,138.15,133.18
307,136.13,22.0,1.95,135.81,138.37,133.33
308,135.15,3.0,1.8,137.72,138.4,133.44
309,136.15,3.0,1.85,137.85,138.63,133.58
310,137.06,50.0,1.95,138.31,138.85,133.72
311,138.04,5.0,2.0,138.45,139.23,133.9
312,138.99,7.0,2.0,138.59,139.65,134.08
313,139.73,12.0,1.85,138.73,140.22,134.29
314,138.93,16.0,1.96,138.87,140.62,134.47
315,138.49,20.0,2.0,139.01,140.9,134.66
316,139.41,20.0,2.0,139.15,141.22,134.85
318,138.45,27.0,2.0,139.62,141.5,135.04
319,139.43,18.0,2.07,139.25,141.83,135.23
320,138.43,9.0,1.85,139.39,142.16,135.41
321,139.41,21.0,2.1,139.53,142.49,135.59
322,138.49,41.0,2.0,139.62,142.63,135.74
323,139.49,1.0,1.8,139.76,142.78,135.92
324,138.89,71.0,2.0,139.9,142.77,136.07
325,139.84,26.0,2.0,140.04,142.78,136.26
326,140.43,14.0,1.95,140.18,142.93,136.44
327,139.71,22.0,2.45,140.32,143.05,136.59
329,140.63,12.0,2.0,140.46,143.17,136.74
330,141.48,14.0,2.0,140.6,143.47,136.92
331,140.63,13.0,2.0,140.74,143.59,137.09
332,140.46,34.0,2.0,140.88,143.79,137.23
333,141.16,4.0,1.8,141.02,143.96,137.4
334,140.18,12.0,1.95,141.16,144.13,137.53
337,141.16,11.0,1.89,141.3,144.3,137.69
338,140.24,27.0,2.0,141.44,144.44,137.82
339,141.24,3.0,1.8,141.36,144.58,137.99
340,140.26,17.0,2.0,141.5,144.56,138.12
341,141.26,8.0,1.84,141.64,144.72,138.29
342,141.09,60.0,1.7,141.78,144.77,138.43
343,141.69,42.0,2.0,141.92,144.79,138.57
344,142.65,6.0,1.84,142.06,144.99,138.74
346,141.65,1.0,1.84,142.2,145.11,138.91
347,142.5,18.0,2.0,142.34,145.24,139.07
348,141.5,7.0,1.85,142.48,145.37,139.23
349,142.5,1.0,1.8,142.95,145.5,139.39
350,142.84,54.0,1.89,142.6,145.76,139.58
351,142.11,15.0,1.95,142.67,145.85,139.74
353,143.11,2.0,1.7,142.81,146.14,139.92
354,143.85,17.0,2.0,142.95,146.4,140.1
355,143.26,15.0,2.0,143.09,146.62,140.29
356,142.92,35.0,1.95,143.38,146.74,140.45
357,143.82,15.0,1.98,143.52,146.86,140.64
358,142.86,14.0,2.0,143.6,146.98,140.8
359,143.86,5.0,1.8,143.74,147.12,141.0
360,143.14,20.0,2.0,143.88,147.28,141.16
361,144.14,13.0,1.96,144.02,147.44,141.33
362,143.4,9.0,1.89,144.39,147.5,141.47
363,144.38,2.0,1.68,144.53,147.73,141.65
364,145.22,14.0,1.95,144.37,147.94,141.83
365,144.68,19.0,2.0,144.73,148.02,142.02
366,145.41,25.0,2.0,144.87,148.24,142.21
367,145.64999999999998,25.0,1.98,144.97,148.51,142.38
368,144.65,2.0,1.7,145.44,148.59,142.51
369,145.63,8.0,1.95,145.3,148.87,142.64
370,144.65,24.0,2.0,145.44,148.95,142.74
371,145.65,15.0,1.96,145.58,149.2,142.87
372,146.5,9.0,1.98,145.86,149.44,143.03
373,146.04,26.0,1.98,146.0,149.7,143.16
374,146.56,19.0,1.98,146.24,149.92,143.32
375,145.76,15.0,1.98,146.38,149.97,143.45
376,146.66,14.0,1.95,146.52,150.17,143.61
377,146.255,0.0,1.15,146.66,150.25,143.75
378,147.11,10.0,1.89,146.8,150.4,143.92
379,146.27,4.0,1.98,147.15,150.56,144.06
380,147.25,6.0,1.98,147.29,150.72,144.23
381,148.1,7.0,1.95,147.09,151.06,144.4
382,147.33,11.0,1.84,147.23,151.23,144.54
383,146.44,14.0,2.0,147.37,151.22,144.67
384,147.42,9.0,2.0,147.51,151.36,144.81
385,146.5,21.0,2.0,147.55,151.35,144.91
386,147.48,20.0,2.0,147.69,151.52,145.05
387,146.75,42.0,2.0,147.56,151.53,145.18
388,147.75,10.0,1.84,147.7,151.68,145.31
389,146.75,9.0,2.0,147.84,151.64,145.44
390,147.75,7.0,2.0,148.41,151.79,145.57
391,148.75,3.0,1.7,147.96,151.94,145.74
393,147.98,14.0,2.0,148.1,151.93,145.87
394,148.87,15.0,2.0,148.02,152.08,146.04
395,148.25,19.0,1.95,148.73,152.26,146.18
396,149.09,15.0,2.0,148.88,152.43,146.34
397,148.35,9.0,1.8,149.03,152.62,146.47
398,149.35,2.0,1.84,149.18,152.81,146.6
399,150.24,6.0,1.98,149.22,153.16,146.77
400,149.34,7.0,1.84,149.37,153.32,146.91
401,149.0,23.0,2.0,149.52,153.54,147.06
402,149.92,20.0,2.0,149.67,153.76,147.21
403,148.97,23.0,2.0,149.82,153.78,147.33
405,149.97,14.0,1.89,149.97,153.98,147.49
406,149.05,21.0,2.0,150.12,154.0,147.61
407,150.03,18.0,2.0,150.27,154.18,147.73
408,149.85,54.0,2.0,150.42,154.26,147.86
409,150.77,19.0,2.0,150.57,154.5,148.02
411,151.5,11.0,1.98,150.72,154.72,148.17
412,150.76,12.0,2.0,150.87,154.77,148.33
413,151.65,15.0,2.0,151.02,155.0,148.49
414,150.95,5.0,1.82,151.17,155.2,148.65
415,151.49,11.0,1.98,151.3,155.36,148.8
417,150.51,7.0,1.85,151.84,155.51,148.94
418,151.49,6.0,2.0,151.99,155.66,149.08
419,151.93,52.0,1.98,149.91,155.95,149.21
420,150.95,4.0,1.8,150.04,156.04,149.34
421,149.97,6.0,1.98,151.65,156.05,149.43
422,150.95,19.0,2.07,151.8,156.07,149.54
423,151.69,46.0,1.98,151.95,156.09,149.68
424,150.94,49.0,2.0,151.97,156.11,149.79
425,151.85,50.0,2.0,152.47,156.13,149.93
426,152.22,68.0,1.92,152.62,156.26,150.06
427,152.93,18.0,2.0,152.77,156.4,150.19
428,153.65,19.0,1.96,152.92,156.71,150.34
429,152.92,17.0,2.0,153.07,156.85,150.47
430,153.66,27.0,2.0,152.77,157.02,150.63
431,152.81,11.0,2.0,152.92,157.21,150.75
432,152.47,15.0,2.0,153.45,157.46,150.87
433,153.45,9.0,1.85,153.6,157.71,151.0
434,152.47,17.0,1.89,153.34,157.79,151.12
435,153.47,2.0,1.8,153.49,158.04,151.24
436,152.49,19.0,2.0,153.64,158.1,151.33
437,153.44,27.0,2.0,153.79,158.22,151.45
438,152.84,52.0,1.84,153.94,158.21,151.58
439,153.8,23.0,2.0,154.09,158.23,151.71
440,154.17,18.0,1.95,154.24,158.35,151.86
441,154.87,5.0,1.8,154.39,158.47,152.01
442,154.13,16.0,2.0,154.54,158.6,152.16
443,154.98,10.0,2.0,154.69,158.85,152.3
444,154.08,4.0,1.8,154.84,158.91,152.45
445,155.0,18.0,2.0,154.99,159.16,152.6
446,155.95,4.0,1.85,155.14,159.41,152.74
447,155.18,18.0,1.95,155.29,159.68,152.88
448,155.92,18.0,1.98,155.44,159.93,153.02
449,155.02,20.0,2.0,156.02,160.15,153.16
451,156.0,13.0,2.0,156.17,160.37,153.3
452,156.9,12.0,1.85,156.32,160.64,153.47
453,156.16,18.0,2.0,156.47,160.77,153.61
454,156.96,8.0,1.98,156.62,161.05,153.74
455,156.06,1.0,1.75,156.82,161.16,153.87
456,156.98,3.0,1.98,156.97,161.45,154.03
457,157.98,3.0,1.7,157.46,161.75,154.19
458,157.29,17.0,2.0,157.61,161.88,154.36
459,158.14,6.0,1.89,157.76,162.18,154.52
460,157.34,8.0,1.84,157.91,162.32,154.69
461,158.26,3.0,1.68,158.21,162.64,154.85
462,159.1,12.0,2.0,158.31,162.95,155.04
463,158.61,29.0,2.0,158.46,163.12,155.2
464,157.77,18.0,2.0,160.22,163.28,155.33
465,158.75,6.0,2.0,160.38,163.46,155.49
466,159.67,24.0,1.74,160.54,163.82,155.65
467,160.65,7.0,1.84,160.7,164.19,155.84
469,161.55,3.0,1.8,161.26,164.55,156.04
470,162.5,10.0,1.98,161.42,165.07,156.28
471,161.65,10.0,2.0,161.43,165.42,156.48
472,161.06,17.0,1.89,161.39,165.79,156.66
473,161.43,39.0,1.98,161.13,166.11,156.87
474,160.53,19.0,2.0,161.29,166.25,157.08
475,161.45,25.0,2.0,161.35,166.53,157.29
476,160.53,15.0,2.0,161.51,166.81,157.47
477,161.53,5.0,1.84,161.67,167.09,157.68
478,160.53,6.0,1.9,161.83,167.18,157.85
480,161.53,6.0,1.89,161.99,167.27,158.04
481,160.93,72.0,1.95,162.15,167.21,158.2
482,161.91,13.0,2.0,162.31,167.15,158.37
483,162.09,53.0,2.0,162.47,167.19,158.55
484,161.11,22.0,1.74,162.41,167.2,158.7
485,162.09,12.0,2.0,162.57,167.27,158.89
486,162.89,22.0,2.0,162.73,167.51,159.1
487,163.59,3.0,1.82,162.89,167.72,159.3
488,162.79,10.0,1.98,163.05,167.95,159.51
489,162.06,12.0,1.98,162.14,168.0,159.68
490,161.32,9.0,2.0,162.59,168.08,159.86
491,162.32,2.0,1.7,163.29,168.16,160.04
492,163.32,6.0,1.8,163.45,168.4,160.25
493,162.32,10.0,2.02,163.61,168.44,160.42
495,163.32,7.0,2.0,162.95,168.56,160.6
496,162.34,14.0,2.0,163.11,168.68,160.75
497,163.32,12.0,2.0,163.27,168.8,160.93
498,162.32,8.0,1.98,163.43,168.74,161.08
500,163.32,9.0,2.0,163.59,168.71,161.26
