,trading_price,volume,spread,true_price,10_MA,50_MA
82,91.21,7.0,1.22,106.98,90.48,92.63
84,91.99,6.0,1.18,107.08,90.52,92.6
85,91.98,22.0,1.55,107.22,90.54,92.56
86,91.57,2.0,0.63,107.19,90.54,92.51
87,91.36,4.0,0.91,107.29,90.54,92.45
88,91.16,4.0,0.88,107.39,90.52,92.41
90,91.8,4.0,1.18,107.49,90.58,92.36
91,91.66,19.0,1.38,107.55,90.6,92.33
94,91.44,8.0,0.74,107.65,90.62,92.27
95,91.24,3.0,0.6,107.76,90.58,92.22
96,91.03,5.0,0.58,107.46,90.49,92.15
97,91.28,1.0,0.48,107.56,90.5,92.08
99,91.03,3.0,0.6,107.67,90.4,92.01
100,90.995,0.0,0.31,107.78,90.3,91.95
101,91.32,1.0,0.52,107.89,90.28,91.91
103,90.94,2.0,0.67,108.0,90.24,91.87
107,91.72,2.0,1.13,108.11,90.3,91.85
108,91.51,16.0,1.82,108.22,90.27,91.83
109,91.0,0.0,0.61,108.4,90.2,91.8
110,91.22,4.0,0.97,108.51,90.18,91.77
112,90.89,0.0,0.52,108.62,90.15,91.71
114,91.67,4.0,1.58,108.73,90.21,91.7
116,91.55,16.0,1.68,108.84,90.24,91.66
117,91.47,16.0,1.42,109.12,90.28,91.62
118,91.28,10.0,1.26,109.13,90.31,91.59
119,91.08,2.0,0.45,109.24,90.29,91.55
120,91.0,6.0,0.64,109.63,90.3,91.52
121,91.055,6.0,0.54,110.08,90.23,91.49
122,90.85,0.0,0.33,110.19,90.16,91.47
123,90.88499999999999,0.0,0.29,110.3,90.15,91.43
126,91.08,0.0,0.48,110.41,90.14,91.41
127,90.78,3.0,0.79,110.29,90.13,91.38
129,90.59,1.0,0.5,110.4,90.02,91.35
130,90.4,0.0,0.33,110.51,89.9,91.3
133,90.18,2.0,1.13,110.81,89.77,91.26
135,89.99,1.0,0.51,110.92,89.64,91.23
136,89.975,3.0,0.52,110.92,89.53,91.2
137,89.985,1.0,0.48,110.47,89.43,91.16
138,89.79,2.0,0.65,110.15,89.3,91.11
139,89.49,0.0,0.56,110.26,89.16,91.06
143,89.3,0.0,0.42,110.37,89.0,91.01
144,90.08,0.0,1.0,110.48,88.9,90.98
149,89.27,5.0,1.3,110.59,88.75,90.93
150,89.05,0.0,0.33,110.7,88.6,90.88
154,88.86,0.0,0.38,110.81,88.45,90.83
155,89.05,2.0,0.43,110.98,88.34,90.78
157,88.86,2.0,0.7,111.09,88.23,90.73
163,88.67,2.0,0.62,111.2,88.1,90.67
165,89.45,2.0,1.12,111.35,88.05,90.63
166,88.18,2.0,1.49,111.91,87.89,90.56
168,88.61,1.0,0.62,111.62,87.8,90.49
170,88.6,9.0,0.89,111.73,87.73,90.44
172,88.79,8.0,1.04,111.84,87.6,90.38
173,87.92,2.0,1.09,111.95,87.46,90.3
180,88.37,1.0,1.12,112.06,87.39,90.24
181,88.56,4.0,0.93,112.17,87.36,90.18
186,87.63,2.0,1.12,112.28,87.22,90.11
191,88.13,2.0,0.72,112.39,87.15,90.04
192,87.39,1.0,0.93,112.5,87.02,89.95
194,87.17,2.0,0.65,112.61,86.79,89.86
195,87.57,0.0,0.53,112.72,86.73,89.79
196,86.73,1.0,1.06,113.76,86.54,89.7
197,87.11,0.0,0.48,113.87,86.39,89.62
198,86.19,3.0,1.14,113.98,86.13,89.52
199,85.97,4.0,0.53,113.96,85.94,89.42
200,85.69,0.0,0.49,114.07,85.67,89.31
201,85.91,1.0,0.57,114.18,85.4,89.21
203,84.97,0.0,1.13,114.42,85.13,89.07
204,85.3,0.0,0.53,114.53,84.85,88.95
205,84.91,10.0,1.64,114.64,84.6,88.83
206,85.12,9.0,1.45,114.75,84.4,88.71
207,83.88,1.0,1.43,114.86,84.03,88.57
210,84.36,1.0,0.67,114.65,83.79,88.42
212,84.0,3.0,0.91,114.76,83.48,88.27
217,84.37,5.0,1.19,114.62,83.3,88.13
218,83.23,1.0,1.33,114.73,83.03,87.97
219,83.45,4.0,1.06,114.63,82.81,87.82
223,83.64,3.0,0.79,114.74,82.58,87.67
224,82.64,0.0,1.56,114.69,82.35,87.5
225,83.42,0.0,0.89,114.8,82.16,87.35
226,82.18,2.0,1.46,114.91,81.89,87.18
227,81.99,1.0,0.59,115.02,81.58,87.0
228,81.8,3.0,0.47,115.72,81.37,86.82
229,81.32,0.0,0.82,115.67,81.07,86.63
230,81.54,1.0,1.08,115.78,80.82,86.45
232,80.37,3.0,1.39,115.42,80.42,86.25
233,80.7,0.0,0.58,115.53,80.17,86.06
235,79.67,1.0,1.25,115.64,79.79,85.85
236,79.37,1.0,0.62,115.75,79.36,85.64
237,78.85,0.0,0.66,115.86,78.98,85.42
238,78.66999999999999,2.0,0.72,115.97,78.5,85.2
241,78.88,7.0,1.6,115.96,78.17,84.99
242,77.27,2.0,1.83,116.07,77.7,84.73
243,77.08,2.0,0.7,116.18,77.23,84.49
244,76.53,1.0,1.16,116.29,76.75,84.24
245,75.94,0.0,0.73,116.4,76.19,83.98
247,76.16,2.0,0.96,116.51,75.77,83.72
248,74.62,2.0,4.02,116.62,75.16,83.44
250,74.515,1.0,0.59,116.73,74.64,83.16
251,73.54,1.0,1.17,116.84,74.06,82.84
252,73.76,2.0,1.23,117.11,73.55,82.55
253,72.2,4.0,1.78,117.22,72.9,82.22
254,72.42,5.0,1.41,117.33,72.25,81.9
255,70.94,1.0,1.67,117.44,71.62,81.54
256,70.41,0.0,1.43,117.55,70.95,81.19
257,69.61,0.0,0.99,117.66,70.26,80.81
258,68.77,0.0,1.18,117.39,69.54,80.41
259,67.86,0.0,1.78,117.5,68.71,80.01
261,68.07,3.0,1.1,117.61,68.05,79.61
262,66.0,4.0,2.29,117.72,67.2,79.18
263,66.52,2.0,1.12,117.9,66.5,78.77
264,64.47,0.0,2.34,117.81,65.57,78.31
265,63.9,2.0,1.14,117.93,64.74,77.85
266,63.0,0.0,1.11,118.05,63.8,77.37
267,63.22,4.0,1.96,118.17,63.03,76.91
275,61.57,5.0,2.02,118.29,62.15,76.42
276,61.38,3.0,0.89,116.44,61.33,75.93
277,61.19,9.0,1.9,116.55,60.57,75.44
282,59.77,4.0,1.64,116.66,59.76,74.94
283,60.45,0.0,0.95,116.77,59.0,74.44
284,58.77,2.0,1.9,116.88,58.28,73.92
285,59.43,2.0,0.85,116.99,57.57,73.41
290,57.84,7.0,1.81,117.1,56.91,72.89
291,58.49,0.0,0.85,115.23,56.37,72.37
295,56.94,3.0,1.77,115.67,55.76,71.83
301,57.32,6.0,1.23,115.78,55.17,71.29
303,56.41,2.0,1.1,115.89,54.65,70.75
304,56.22,2.0,0.89,116.0,54.13,70.21
305,56.2,3.0,0.94,116.59,53.63,69.66
307,56.01,13.0,1.69,116.7,53.25,69.13
309,54.88,4.0,1.35,117.09,52.69,68.56
310,55.58,0.0,0.85,117.2,52.37,68.03
311,54.22,0.0,1.58,117.31,51.85,67.47
312,54.48,4.0,0.92,117.42,51.51,66.92
318,53.81,2.0,0.86,117.53,51.04,66.37
319,53.965,1.0,0.65,117.64,50.74,65.82
321,53.26,3.0,0.92,117.75,50.33,65.28
322,53.07,1.0,0.76,117.86,50.0,64.73
323,52.67,1.0,0.77,117.98,49.64,64.19
324,53.18,2.0,0.84,118.36,49.34,63.67
328,52.02,3.0,1.38,118.48,48.94,63.13
329,52.79,1.0,0.95,118.37,48.73,62.61
332,51.49,2.0,1.52,118.49,48.32,62.06
334,52.21,5.0,1.17,118.61,48.12,61.56
336,51.04,1.0,1.36,118.73,47.78,61.04
337,52.03,0.0,1.13,118.85,47.6,60.55
338,50.54,1.0,2.14,118.97,47.26,60.04
339,51.71,5.0,1.39,119.09,47.1,59.55
340,50.38,9.0,2.38,119.21,46.83,59.07
341,51.37,7.0,1.35,119.36,46.7,58.61
342,49.73,2.0,1.83,119.48,46.36,58.13
345,51.19,2.0,1.65,119.6,46.28,57.68
347,49.3,8.0,2.26,119.72,45.93,57.22
352,50.94,4.0,1.83,119.84,45.88,56.79
354,48.92,2.0,2.21,119.96,45.55,56.35
357,50.68,8.0,1.98,120.08,45.51,55.96
358,48.56,5.0,2.34,119.67,45.16,55.54
360,50.44,1.0,2.1,119.79,45.15,55.17
361,48.27,3.0,2.36,119.91,44.81,54.78
362,50.29,5.0,2.24,120.06,44.8,54.42
364,47.96,2.0,2.54,120.18,44.46,54.06
365,50.1,3.0,2.81,120.3,44.5,53.73
366,47.67,1.0,2.62,120.42,44.15,53.39
367,49.89,2.0,2.41,120.54,44.21,53.11
368,47.39,2.0,2.69,120.66,43.86,52.8
373,49.69,1.0,2.49,120.93,43.94,52.53
374,47.13,2.0,2.78,121.05,43.58,52.24
378,49.48,2.0,2.54,121.17,43.67,52.0
379,46.86,1.0,2.81,121.29,43.31,51.71
381,49.29,3.0,2.62,121.41,43.41,51.5
382,46.61,2.0,2.9,121.33,43.04,51.22
384,49.1,2.0,2.68,121.45,43.15,51.03
390,46.39,1.0,2.93,121.24,42.78,50.77
393,48.95,2.0,3.23,121.36,42.91,50.59
394,46.21,1.0,2.93,118.82,42.54,50.34
396,48.83,4.0,2.84,118.94,42.68,50.18
398,46.3,1.0,2.72,119.06,42.34,49.96
400,49.06,3.0,2.95,118.88,42.53,49.81
431,46.2,2.0,3.53,119.0,42.2,49.61
491,49.1,3.0,3.57,119.12,42.42,49.47
