,trading_price,volume,spread,true_price,10_MA,50_MA
179,79.84,17.0,1.78,122.79,78.46,80.32
180,79.81,18.0,1.52,122.91,78.38,80.28
181,80.25,43.0,1.88,123.03,78.32,80.25
182,80.22,31.0,1.8,123.15,78.24,80.23
183,79.92,32.0,1.78,123.6,78.15,80.21
185,80.2,18.0,1.88,123.72,78.09,80.18
186,79.5,2.0,1.33,123.84,77.99,80.16
187,79.25,50.0,1.76,123.9,77.86,80.12
188,79.5,45.0,1.96,124.02,77.76,80.09
189,79.15,11.0,1.52,124.14,77.63,80.05
190,79.31,29.0,1.81,124.26,77.53,80.02
191,78.85,17.0,1.52,124.3,77.43,79.99
192,78.99,35.0,1.81,124.42,77.35,79.95
193,78.83,31.0,1.78,124.75,77.21,79.9
194,79.14,27.0,1.88,124.87,77.1,79.87
195,78.84,54.0,1.88,125.44,76.99,79.82
196,78.98,43.0,1.96,125.92,76.87,79.78
197,79.19,47.0,1.72,126.04,76.84,79.75
198,79.34,51.0,1.96,126.16,76.85,79.72
199,79.19,51.0,1.96,126.28,76.82,79.69
200,79.4,37.0,1.81,126.56,76.84,79.67
201,78.51,2.0,1.88,126.24,76.76,79.63
202,79.4,3.0,1.94,126.36,76.82,79.61
203,78.87,6.0,1.88,126.48,76.81,79.57
204,77.88,2.0,1.32,126.58,76.72,79.52
205,78.88,10.0,2.2,126.7,76.69,79.49
206,77.89,2.0,1.88,126.82,76.6,79.45
207,78.74,1.0,1.88,126.94,76.58,79.43
208,77.77,5.0,2.02,127.17,76.44,79.38
209,76.95,3.0,1.88,127.29,76.2,79.32
210,77.77,4.0,1.96,127.41,76.06,79.28
211,76.84,2.0,1.92,127.17,75.8,79.22
212,75.85,3.0,1.96,127.29,75.53,79.15
213,76.74,6.0,1.96,127.41,75.26,79.09
215,75.77,5.0,2.05,127.53,74.95,79.01
216,76.74,4.0,1.88,127.43,74.84,78.94
217,75.52,8.0,2.65,127.65,74.5,78.85
218,75.83500000000001,5.0,1.96,128.0,74.29,78.76
219,74.85,2.0,1.96,128.12,73.9,78.66
221,75.84,2.0,1.88,128.25,73.71,78.57
222,74.51,3.0,2.32,128.38,73.47,78.45
223,75.48,3.0,1.81,128.33,73.24,78.35
224,74.22,1.0,2.25,128.46,72.98,78.22
225,74.44,1.0,1.71,128.59,72.84,78.09
227,73.55,3.0,1.96,128.27,72.52,77.95
228,74.54,1.0,1.81,128.4,72.4,77.83
229,73.27,2.0,2.24,128.53,72.05,77.69
230,74.09,5.0,1.96,128.66,71.91,77.56
231,72.84,1.0,2.24,128.79,71.61,77.41
232,73.83,1.0,1.81,128.92,71.51,77.28
233,72.64,5.0,2.4,129.05,71.19,77.13
234,71.65,1.0,1.81,129.18,70.9,76.97
236,72.14,7.0,2.13,129.31,70.57,76.82
237,71.79,4.0,1.81,129.22,70.33,76.65
238,70.9,4.0,1.96,129.35,69.98,76.46
239,69.91,1.0,1.88,129.48,69.62,76.26
240,70.48,8.0,1.96,129.61,69.21,76.07
241,69.66,3.0,1.88,129.74,68.85,75.87
242,68.67,2.0,1.88,129.67,68.31,75.66
244,67.78,3.0,1.96,129.8,67.8,75.43
245,66.81,2.0,1.96,129.93,67.1,75.18
249,66.845,4.0,1.96,129.93,66.52,74.93
251,67.0,7.0,1.88,130.06,66.05,74.69
252,65.53,6.0,3.95,130.19,65.39,74.42
253,64.64,3.0,1.96,130.36,64.68,74.14
254,63.82,5.0,1.96,130.49,63.97,73.83
255,63.0,5.0,1.88,130.62,63.28,73.51
257,63.89,4.0,1.88,130.75,62.62,73.21
258,61.99,6.0,2.89,130.88,61.85,72.87
259,62.88,2.0,1.51,131.01,61.27,72.54
260,61.68,11.0,3.06,131.36,60.66,72.19
261,60.46,2.0,2.11,131.06,60.02,71.81
262,59.57,1.0,1.38,131.19,59.29,71.43
263,60.56,2.0,1.88,131.32,58.65,71.05
265,58.81,2.0,2.64,131.45,57.98,70.65
266,57.92,2.0,1.88,131.22,57.31,70.25
267,57.1,3.0,1.88,131.28,56.64,69.81
268,57.120000000000005,0.0,0.34,131.41,56.05,69.39
269,57.94,6.0,1.95,131.37,55.46,68.97
270,55.29,2.0,3.62,131.5,54.79,68.52
271,54.32,5.0,1.69,131.63,53.93,68.07
272,55.14,3.0,1.71,131.76,53.28,67.62
273,53.44,5.0,2.69,132.05,52.58,67.15
274,52.47,7.0,1.91,132.18,51.87,66.68
275,51.5,3.0,1.62,132.31,50.96,66.18
276,52.32,7.0,1.88,132.44,50.31,65.71
277,50.21,1.0,3.1,132.57,49.54,65.18
278,51.2,7.0,2.06,132.7,48.95,64.69
281,48.82,3.0,3.37,132.46,48.12,64.15
282,50.4,3.0,2.47,132.59,47.37,63.66
284,47.7,4.0,3.69,132.89,46.61,63.1
285,49.58,4.0,3.37,133.02,46.14,62.6
286,46.76,8.0,3.81,132.92,45.3,62.03
287,48.78,2.0,2.84,133.05,44.83,61.52
289,46.01,6.0,3.76,133.97,44.18,60.95
290,48.12,6.0,3.0,134.1,43.84,60.44
294,45.25,8.0,3.86,134.23,43.13,59.85
295,47.43,3.0,3.07,134.36,42.85,59.33
296,44.66,1.0,3.76,134.49,42.2,58.74
297,46.89,4.0,3.12,134.62,42.01,58.22
299,44.73,10.0,3.74,134.75,41.44,57.64
300,46.43,8.0,2.69,134.97,41.31,57.12
303,44.41,4.0,2.91,135.1,40.79,56.58
304,46.2,4.0,2.68,135.23,40.73,56.06
305,45.31,11.0,3.05,135.76,40.38,55.53
306,46.16,7.0,1.88,135.89,40.4,55.04
307,44.28,4.0,2.87,136.36,40.02,54.53
308,46.61,4.0,3.22,136.49,40.16,54.05
309,44.24,3.0,3.34,136.56,39.84,53.54
310,46.77,3.0,3.42,136.69,40.05,53.1
311,44.36,6.0,3.3,136.82,39.8,52.63
313,47.02,5.0,3.63,136.95,40.03,52.23
314,44.53,3.0,3.48,137.08,39.84,51.78
315,47.36,7.0,3.82,137.21,40.14,51.39
317,44.77,2.0,3.58,137.34,40.0,50.97
318,47.8,3.0,3.92,137.47,40.25,50.63
321,45.07,4.0,3.72,137.6,40.14,50.26
322,45.66,25.0,4.15,137.73,40.28,49.91
323,45.28,13.0,3.17,137.86,40.15,49.54
324,44.78,14.0,3.37,137.99,40.2,49.2
325,45.6,14.0,3.46,138.15,40.08,48.85
326,44.82,8.0,2.24,138.28,40.13,48.51
327,46.85,6.0,2.82,138.62,40.11,48.24
329,44.42,1.0,3.4,139.1,40.1,47.94
330,47.24,6.0,3.81,139.05,40.09,47.67
332,44.37,6.0,3.86,139.19,40.05,47.38
333,47.6,2.0,4.12,139.33,40.03,47.17
334,44.56,4.0,4.03,139.47,39.98,46.92
335,47.98,2.0,4.39,139.61,40.21,46.74
336,44.91,7.0,3.96,139.56,40.17,46.48
337,44.78,28.0,4.27,139.9,40.17,46.27
338,45.6,22.0,3.87,140.04,40.17,46.1
339,45.04,7.0,2.4,140.18,40.19,45.9
340,44.66,13.0,2.93,140.32,39.97,45.72
341,43.94,8.0,3.18,140.46,39.92,45.55
342,44.83,5.0,2.05,140.6,39.68,45.42
344,44.09,6.0,2.05,140.74,39.65,45.26
345,44.98,5.0,1.81,140.88,39.39,45.16
346,44.19,8.0,2.64,140.68,39.35,45.02
347,43.33,2.0,1.37,141.3,38.89,44.91
348,44.3,6.0,2.16,141.44,38.83,44.79
351,42.89,4.0,2.38,141.58,38.64,44.69
352,44.36,3.0,2.36,142.31,38.52,44.59
354,43.54,2.0,2.69,142.45,38.37,44.53
355,42.65,2.0,1.5,142.59,38.17,44.41
356,44.03,3.0,2.2,142.73,38.18,44.37
357,43.04,2.0,1.81,142.69,38.0,44.27
358,43.91,4.0,1.88,142.83,37.98,44.24
360,43.02,2.0,1.71,142.83,37.78,44.15
361,42.2,5.0,1.88,142.97,37.58,44.1
362,43.74,2.0,2.36,143.08,37.62,44.04
363,43.2,9.0,1.96,143.59,37.51,44.01
364,42.57,1.0,1.11,143.73,37.48,43.93
365,41.68,4.0,2.01,143.99,37.21,43.88
366,43.45,6.0,2.76,144.13,37.2,43.82
368,42.46,2.0,1.81,144.27,37.18,43.76
369,41.57,4.0,1.9,144.3,36.93,43.67
371,43.26,6.0,2.66,144.9,36.95,43.65
372,42.61,7.0,1.96,145.04,36.82,43.57
373,41.79,7.0,1.96,145.18,36.7,43.52
374,43.14,2.0,2.24,145.32,36.79,43.45
375,42.25,5.0,1.96,145.62,36.64,43.41
376,43.14,7.0,1.96,146.02,36.63,43.33
377,42.15,1.0,1.81,146.16,36.59,43.28
378,43.09,1.0,1.76,146.3,36.73,43.19
379,42.27,4.0,1.88,146.44,36.61,43.14
380,41.5,8.0,1.88,147.87,36.51,43.01
381,42.97,4.0,2.46,148.01,36.65,42.97
382,42.23,8.0,1.96,148.15,36.55,42.9
383,41.79,10.0,1.81,148.35,36.47,42.83
386,42.77,3.0,1.97,148.84,36.57,42.79
387,42.03,5.0,1.88,148.99,36.46,42.72
388,41.14,3.0,1.59,149.14,36.35,42.65
389,42.65,1.0,2.5,149.48,36.3,42.57
391,41.68,0.0,1.96,149.53,36.25,42.52
392,42.59,3.0,1.65,149.68,36.2,42.43
393,41.7,2.0,1.96,149.79,36.14,42.38
394,41.07,3.0,1.53,149.94,36.1,42.25
396,42.48,5.0,2.38,150.11,36.05,42.21
397,41.79,4.0,1.78,150.26,36.01,42.09
398,41.16,5.0,1.71,150.49,35.95,42.02
399,42.4,5.0,2.23,150.64,35.91,41.97
400,41.74,8.0,1.78,150.73,35.88,41.89
401,41.34,8.0,1.91,150.6,35.9,41.82
406,42.33,2.0,1.98,150.75,35.87,41.77
410,41.36,1.0,1.96,150.9,35.84,41.72
412,42.36,2.0,1.99,151.03,35.82,41.67
415,41.39,1.0,1.96,151.18,35.79,41.62
416,42.36,2.0,1.96,150.78,35.92,41.57
418,41.44,0.0,1.91,150.93,35.82,41.52
419,42.11,6.0,1.93,151.08,35.85,41.5
420,41.12,0.0,1.15,151.23,35.85,41.44
424,42.33,3.0,2.18,151.38,35.84,41.43
425,41.41,2.0,1.96,151.53,35.81,41.37
426,40.69,4.0,1.82,151.68,35.75,41.31
427,39.7,2.0,2.51,152.03,35.49,41.25
428,40.4,3.0,1.69,152.4,35.39,41.18
430,39.55,2.0,1.91,152.55,35.11,41.11
433,39.540000000000006,1.0,1.96,152.7,34.92,41.02
434,38.57,1.0,1.96,152.92,34.54,40.93
435,38.349999999999994,2.0,1.54,153.07,34.23,40.85
436,37.38,2.0,1.52,153.38,33.76,40.72
437,38.67,1.0,2.26,153.53,33.52,40.63
438,36.67,4.0,2.99,154.66,32.95,40.51
439,35.7,7.0,2.65,154.52,32.38,40.39
440,38.05,3.0,3.34,154.67,32.12,40.28
441,34.51,1.0,4.53,154.96,31.6,40.12
444,37.76,2.0,4.24,155.11,31.34,40.04
445,33.3,1.0,5.43,155.26,30.72,39.84
446,37.47,3.0,5.16,155.37,30.51,39.74
449,32.0,2.0,6.46,155.52,29.85,39.54
453,37.18,3.0,6.17,155.67,29.73,39.42
456,30.6,1.0,7.55,155.82,29.05,39.19
457,36.9,4.0,7.29,156.16,28.87,39.07
461,29.13,1.0,8.76,156.31,28.12,38.81
463,36.63,2.0,8.49,156.46,28.21,38.68
467,27.67,2.0,9.95,156.65,27.17,38.39
470,36.37,3.0,9.67,156.8,27.36,38.29
474,26.26,4.0,11.1,156.95,26.21,37.96
476,36.12,0.0,10.85,157.1,26.49,37.84
478,24.99,3.0,12.12,157.25,25.24,37.5
480,35.9,3.0,11.88,157.4,25.63,37.36
481,23.9,2.0,12.99,157.55,24.3,37.0
482,35.71,2.0,12.78,157.21,24.81,36.89
485,23.01,2.0,13.69,157.36,23.42,36.5
486,35.56,5.0,13.52,157.51,24.06,36.38
487,22.33,4.0,14.22,157.54,22.63,35.97
488,35.43,4.0,14.09,157.69,23.41,35.84
490,21.83,2.0,14.59,157.84,21.96,35.46
493,35.33,3.0,14.49,157.99,22.87,35.32
497,21.47,2.0,14.85,158.14,21.4,34.91
