,trading_price,volume,spread,true_price,10_MA,50_MA
122,115.14,37.0,1.67,115.77,115.08,110.45
123,115.51,19.0,1.88,115.88,115.48,110.64
124,115.04,4.0,1.01,115.99,115.75,110.82
125,115.74,7.0,1.88,116.1,116.02,111.0
126,115.37,31.0,1.69,116.21,116.18,111.19
128,115.94,26.0,1.68,116.32,116.35,111.37
129,115.49,2.0,1.23,116.43,116.45,111.54
130,116.17,15.0,1.67,116.54,116.68,111.71
131,115.82,13.0,1.88,116.65,116.8,111.86
132,116.26,2.0,0.91,116.76,117.0,112.03
133,116.06,26.0,1.88,116.87,117.11,112.18
134,116.52,1.0,0.91,116.98,117.25,112.35
135,115.61,0.0,1.88,117.09,117.26,112.49
136,116.35,28.0,1.69,117.11,117.39,112.64
137,116.51,70.0,1.77,116.09,117.47,112.79
138,115.81,53.0,1.88,116.2,117.51,112.92
139,115.59,87.0,1.89,116.31,117.48,113.06
140,116.13,37.0,1.69,116.42,117.54,113.2
141,115.41,36.0,1.88,116.95,117.46,113.34
142,116.21,21.0,1.69,117.06,117.5,113.48
143,116.65,36.0,1.77,117.17,117.54,113.64
144,115.88,5.0,1.61,117.28,117.52,113.77
145,116.68,3.0,1.88,117.35,117.54,113.93
146,115.98,19.0,1.68,117.46,117.58,114.06
147,116.78,7.0,1.88,117.73,117.62,114.21
148,117.22,17.0,1.26,117.84,117.69,114.35
149,116.47,10.0,1.3,117.96,117.76,114.49
151,117.17,27.0,1.88,118.08,117.92,114.63
152,117.32,47.0,1.88,118.14,118.04,114.78
153,116.79,40.0,1.88,118.26,118.18,114.9
154,117.49,25.0,1.74,118.38,118.31,115.06
155,117.13,28.0,1.68,118.57,118.36,115.19
156,117.8,24.0,1.69,118.69,118.55,115.35
157,117.41,38.0,1.88,118.81,118.62,115.48
158,118.21,5.0,1.77,118.83,118.84,115.61
159,117.39,8.0,1.42,118.88,118.9,115.75
162,118.19,7.0,1.88,119.0,119.0,115.89
163,117.82,51.0,1.88,119.12,119.14,116.03
164,118.54,22.0,1.68,119.24,119.28,116.17
165,118.01,22.0,1.88,119.36,119.35,116.31
166,118.71,15.0,1.88,119.63,119.54,116.45
167,118.33,21.0,1.43,119.75,119.62,116.59
168,119.07,15.0,1.68,119.87,119.81,116.72
170,118.34,13.0,1.88,119.49,119.86,116.83
171,119.14,2.0,1.25,122.2,120.03,116.94
172,119.96,16.0,1.68,122.32,120.2,117.05
173,120.64,67.0,2.03,122.44,120.52,117.17
174,121.07,36.0,2.3,122.56,120.81,117.31
175,121.77,25.0,2.34,122.68,121.2,117.45
176,121.07,33.0,2.54,122.8,121.45,117.59
177,121.81,7.0,1.61,122.74,121.83,117.73
178,122.01,30.0,1.81,122.86,122.16,117.87
179,121.51,34.0,1.88,122.98,122.48,117.99
180,122.25,8.0,1.92,123.1,122.8,118.13
181,122.92,5.0,1.64,123.22,123.26,118.27
182,123.14,21.0,2.14,123.34,123.66,118.43
183,124.11,0.0,1.21,123.46,124.08,118.59
185,123.14,3.0,1.94,123.47,124.33,118.74
186,123.52,3.0,1.29,123.59,124.58,118.89
187,124.09,34.0,1.86,123.75,124.81,119.06
188,123.74,55.0,1.88,123.87,125.08,119.21
189,124.47,16.0,1.89,123.99,125.35,119.38
190,123.9,24.0,1.89,124.11,125.54,119.53
191,124.82,0.0,1.29,124.14,125.87,119.71
192,124.36,41.0,1.89,124.26,126.08,119.87
193,125.05,18.0,1.86,124.38,126.29,120.04
194,124.14,7.0,1.52,124.5,126.39,120.21
195,124.87,12.0,1.89,124.62,126.47,120.4
196,124.71,56.0,1.88,124.78,126.63,120.57
197,124.99,32.0,1.88,124.9,126.78,120.76
198,124.6,33.0,1.86,125.06,126.83,120.93
199,125.4,23.0,1.88,125.18,127.0,121.1
200,124.69,23.0,1.88,125.57,127.02,121.28
