,trading_price,volume,spread,true_price,10_MA,50_MA
197,119.86,63.0,1.81,123.13,121.56,119.24
198,120.63,28.0,1.7,123.25,121.64,119.3
199,120.11,57.0,1.87,123.37,121.74,119.34
200,120.59,41.0,1.92,123.49,121.8,119.4
201,121.03,16.0,1.77,123.61,121.97,119.47
202,120.55,95.0,1.93,124.02,122.02,119.51
203,120.99,19.0,1.69,124.14,122.18,119.58
204,121.53,43.0,1.88,123.69,122.32,119.65
205,121.77,23.0,1.43,123.81,122.55,119.74
206,121.33,95.0,1.97,123.93,122.68,119.8
207,122.01,30.0,1.97,124.03,122.84,119.88
208,122.2,73.0,1.76,124.15,123.07,119.95
209,122.42,64.0,1.97,124.27,123.25,120.03
210,122.67,21.0,1.79,124.28,123.51,120.14
211,122.92,44.0,1.87,124.4,123.74,120.23
212,123.74,13.0,1.72,124.34,124.01,120.34
213,124.03,37.0,1.93,123.63,124.36,120.44
214,124.61,29.0,1.84,123.75,124.72,120.57
215,124.86,44.0,2.12,123.87,125.05,120.69
216,124.7,22.0,1.57,123.99,125.34,120.82
217,124.95,39.0,1.95,124.11,125.7,120.94
218,124.71,42.0,1.86,124.32,125.97,121.07
219,125.23,38.0,1.93,124.44,126.27,121.2
220,125.22,32.0,1.8,124.56,126.55,121.34
221,125.44,31.0,1.93,124.68,126.83,121.47
222,125.2,35.0,1.89,124.67,127.06,121.59
223,125.74,45.0,1.92,124.79,127.26,121.74
224,125.28,50.0,1.92,124.16,127.38,121.86
225,125.04,41.0,1.86,124.58,127.42,121.99
226,125.36,29.0,1.95,124.7,127.47,122.11
227,125.68,54.0,1.91,124.82,127.57,122.25
228,125.57,48.0,1.87,124.51,127.63,122.37
229,125.46,47.0,1.86,124.61,127.7,122.5
230,125.35,24.0,1.54,124.71,127.71,122.62
231,125.24,34.0,1.95,124.83,127.71,122.75
232,125.35,44.0,1.95,124.95,127.7,122.87
233,125.9,31.0,1.95,125.29,127.77,123.01
234,125.09,12.0,1.83,125.41,127.7,123.12
235,125.61,43.0,1.83,125.29,127.73,123.25
236,125.13,26.0,1.83,126.91,127.74,123.36
237,126.01,33.0,1.87,127.03,127.8,123.49
238,126.21,66.0,1.86,127.15,127.85,123.62
239,126.44,50.0,1.83,127.14,127.94,123.77
240,126.64,79.0,1.93,127.26,128.06,123.9
241,127.12,39.0,1.83,127.38,128.24,124.06
242,127.23,64.0,1.93,126.0,128.44,124.2
243,126.67,20.0,1.87,126.12,128.57,124.35
244,126.13,56.0,1.97,126.24,128.59,124.47
245,126.66,43.0,1.92,126.36,128.75,124.61
246,126.37,43.0,1.86,126.48,128.83,124.74
247,127.15,24.0,1.92,126.6,129.03,124.88
248,126.21,14.0,1.85,126.72,129.05,125.01
249,126.87,42.0,1.93,126.84,129.12,125.13
250,126.88,47.0,1.78,126.94,129.16,125.27
251,127.4,52.0,1.96,127.11,129.24,125.41
252,126.58,10.0,1.48,127.23,129.19,125.52
253,126.87,40.0,1.84,127.35,129.15,125.65
254,127.65,18.0,1.83,127.47,129.25,125.78
255,126.94,22.0,1.83,127.59,129.33,125.89
256,127.65,19.0,1.83,127.7,129.43,126.01
257,126.93,57.0,1.88,127.82,129.49,126.12
258,127.9,6.0,1.68,128.25,129.56,126.24
259,127.46,65.0,1.92,128.38,129.68,126.35
260,128.23,34.0,1.86,128.51,129.82,126.47
261,127.52,24.0,1.83,128.64,129.88,126.57
262,128.4,17.0,1.82,128.77,129.98,126.68
263,127.84,36.0,1.82,128.9,130.11,126.76
264,128.42,27.0,1.83,129.03,130.27,126.85
265,128.62,30.0,1.77,129.16,130.37,126.93
266,129.18,19.0,1.71,129.29,130.59,127.02
267,129.95,11.0,1.77,129.42,130.82,127.12
268,129.33,19.0,2.07,129.55,131.06,127.21
269,130.07,26.0,1.84,129.38,131.28,127.32
270,129.36,24.0,1.92,129.51,131.47,127.4
271,129.89,5.0,1.51,129.64,131.64,127.49
272,129.65,42.0,1.83,129.54,131.85,127.57
273,130.17,43.0,1.88,129.74,132.03,127.67
274,129.61,17.0,1.83,129.87,132.21,127.75
275,130.33,26.0,1.93,129.96,132.4,127.85
277,129.71,35.0,1.89,130.28,132.51,127.94
279,130.25,18.0,1.83,130.41,132.62,128.04
280,130.36,18.0,1.43,130.6,132.66,128.13
281,130.84,40.0,1.86,130.81,132.81,128.24
282,130.32,20.0,1.77,130.94,132.84,128.34
283,131.0,12.0,1.77,131.07,133.0,128.45
284,130.52,25.0,1.77,131.2,133.06,128.56
285,131.29,20.0,1.87,131.36,133.22,128.68
286,130.61,26.0,1.83,131.49,133.26,128.77
287,131.13,26.0,1.77,131.62,133.41,128.89
288,130.59,40.0,1.85,131.75,133.44,128.99
289,131.56,6.0,1.86,131.88,133.62,129.12
290,132.1,30.0,1.82,132.01,133.8,129.24
291,131.54,27.0,1.83,132.31,133.92,129.35
292,132.22,30.0,1.92,132.47,134.06,129.47
293,131.54,7.0,1.77,132.6,134.18,129.57
294,132.35,13.0,1.77,132.73,134.32,129.67
295,131.8,26.0,1.83,132.86,134.45,129.76
296,132.46,33.0,1.93,132.99,134.57,129.88
297,132.66,15.0,1.77,133.12,134.77,130.01
298,133.19,13.0,1.77,133.25,134.98,130.14
299,133.97,6.0,1.77,133.38,135.32,130.29
300,133.86,14.0,1.84,133.51,135.55,130.42
301,134.55,15.0,1.9,133.64,135.8,130.59
302,135.01,39.0,1.67,133.99,136.15,130.75
303,134.85,63.0,1.81,134.12,136.41,130.91
304,135.37,60.0,1.96,134.25,136.79,131.07
305,135.26,51.0,1.87,132.35,137.08,131.24
306,134.64,40.0,1.92,132.36,137.36,131.4
307,133.98,36.0,1.92,132.49,137.51,131.53
308,133.74,59.0,2.23,132.62,137.62,131.67
309,134.2,77.0,2.29,132.59,137.72,131.8
310,133.74,54.0,1.97,132.72,137.7,131.94
311,133.81,58.0,1.86,132.85,137.7,132.06
312,133.62,33.0,1.87,132.98,137.61,132.18
313,134.26,48.0,1.95,133.11,137.54,132.3
314,133.55,34.0,1.92,133.24,137.41,132.42
315,134.09,43.0,1.95,133.37,137.28,132.53
316,133.61,58.0,1.95,133.5,137.12,132.65
317,134.42,24.0,1.92,133.63,137.1,132.77
318,133.47,21.0,1.87,133.76,137.05,132.87
319,134.42,19.0,1.97,133.89,137.12,132.97
320,133.75,49.0,1.86,134.02,137.08,133.05
321,134.65,23.0,1.97,134.15,137.17,133.16
322,133.91,30.0,1.86,134.28,137.18,133.24
323,134.86,11.0,1.97,134.25,137.3,133.35
324,134.04,41.0,1.97,134.38,137.28,133.43
325,134.99,9.0,1.97,134.51,137.42,133.54
326,134.21,29.0,1.86,134.64,137.43,133.62
327,135.11,22.0,1.98,134.77,137.58,133.73
328,134.49,40.0,1.92,134.9,137.59,133.81
329,135.44,10.0,1.92,135.03,137.79,133.92
330,134.63,46.0,1.93,135.16,137.81,134.01
331,135.34,34.0,1.97,135.29,137.97,134.11
332,136.05,40.0,1.85,135.42,138.11,134.21
333,135.24,22.0,1.91,135.55,138.24,134.31
334,136.19,0.0,1.15,135.68,138.37,134.41
335,135.31,7.0,1.84,135.81,138.5,134.51
336,136.26,8.0,1.83,135.94,138.63,134.61
337,135.44,12.0,1.9,136.07,138.75,134.71
338,136.34,3.0,1.84,136.2,138.87,134.81
339,136.35,52.0,1.92,136.33,139.06,134.93
340,136.59,47.0,1.97,136.39,139.18,135.03
341,136.82,30.0,1.89,136.46,139.4,135.12
342,135.94,5.0,1.73,136.29,139.46,135.21
343,136.84,13.0,1.97,136.42,139.54,135.3
344,136.61,13.0,1.83,136.55,139.68,135.4
345,137.32,8.0,1.85,136.68,139.79,135.5
346,136.43,5.0,1.77,136.81,139.9,135.59
347,137.31,13.0,1.89,136.94,140.0,135.69
348,136.41,12.0,1.84,137.07,140.1,135.76
349,137.31,21.0,1.81,137.42,140.2,135.84
350,138.02,31.0,1.79,137.46,140.37,135.92
351,137.13,5.0,1.77,137.41,140.42,135.99
352,138.03,10.0,1.92,137.32,140.54,136.06
353,137.26,18.0,1.93,137.45,140.67,136.1
354,138.14,19.0,1.97,137.8,140.8,136.17
355,137.26,9.0,1.89,137.93,140.86,136.21
356,138.16,10.0,1.83,138.06,140.94,136.27
357,138.87,7.0,1.77,138.19,141.18,136.35
358,137.98,7.0,1.83,138.41,141.25,136.43
360,138.88,3.0,1.83,138.55,141.5,136.53
361,138.0,9.0,1.89,138.69,141.57,136.61
362,138.97,6.0,1.85,138.83,141.66,136.71
363,139.68,11.0,1.84,138.97,141.92,136.83
364,138.97,13.0,1.84,139.11,142.01,136.94
365,139.78,17.0,1.84,139.25,142.26,137.05
366,138.9,6.0,1.84,139.39,142.34,137.16
367,139.8,3.0,1.83,139.92,142.59,137.27
368,140.58,14.0,1.92,140.06,142.83,137.41
369,139.8,10.0,1.84,140.2,142.92,137.52
371,140.62,7.0,1.84,140.24,143.18,137.66
373,139.73,2.0,1.73,140.38,143.27,137.77
374,140.5,13.0,1.84,140.57,143.52,137.9
375,141.27,18.0,1.76,140.71,143.75,138.03
376,140.51,23.0,1.87,140.85,143.83,138.16
377,141.46,1.0,1.77,140.76,144.08,138.29
378,140.64,10.0,1.84,141.14,144.17,138.42
379,141.53,6.0,1.83,141.28,144.43,138.55
380,141.24,13.0,1.66,141.33,144.57,138.69
382,141.95,10.0,1.84,141.47,144.71,138.83
383,141.17,24.0,1.97,141.61,144.85,138.96
384,141.94,21.0,1.97,142.32,144.98,139.09
385,142.65,20.0,1.83,142.37,145.27,139.25
386,141.83,10.0,1.83,142.51,145.4,139.38
387,142.8,3.0,1.74,142.65,145.55,139.51
388,142.6,19.0,1.83,142.79,145.76,139.66
389,143.49,1.0,1.78,143.01,145.96,139.81
390,142.54,1.0,1.77,142.98,146.15,139.95
391,143.36,9.0,1.84,143.12,146.33,140.09
393,142.41,8.0,1.83,143.14,146.45,140.23
394,143.36,12.0,1.87,143.28,146.59,140.37
395,142.7,38.0,1.92,143.42,146.74,140.5
396,143.6,15.0,1.93,143.56,146.91,140.64
398,144.27,22.0,1.92,143.7,147.07,140.79
399,143.39,10.0,1.89,143.84,147.23,140.94
400,144.27,10.0,1.93,144.21,147.38,141.09
402,145.09,6.0,1.71,144.35,147.63,141.26
403,144.27,4.0,1.84,144.49,147.71,141.4
404,145.16,5.0,1.83,144.63,147.97,141.57
405,144.27,11.0,1.86,144.77,148.06,141.71
406,145.26,1.0,1.87,144.91,148.34,141.89
407,146.08,13.0,1.9,145.05,148.61,142.07
408,145.3,12.0,1.92,145.19,148.87,142.22
409,146.12,24.0,1.96,145.49,149.12,142.4
410,145.3,5.0,1.84,145.59,149.22,142.55
411,146.18,10.0,1.93,145.77,149.5,142.73
412,146.96,24.0,1.83,145.91,149.77,142.91
413,146.01,2.0,1.87,146.05,149.86,143.08
414,146.9,8.0,1.95,145.77,150.12,143.25
415,145.95,16.0,1.97,145.91,150.2,143.39
416,146.77,26.0,1.95,146.05,150.45,143.57
417,145.82,4.0,1.86,146.61,150.51,143.71
418,146.79,0.0,1.5,146.85,150.58,143.89
419,147.57,38.0,1.92,147.04,150.81,144.06
420,146.75,12.0,1.84,147.15,150.87,144.2
421,147.57,5.0,1.84,147.29,151.1,144.37
422,148.35,12.0,1.84,147.67,151.32,144.54
423,147.4,2.0,1.84,147.81,151.36,144.71
424,148.35,3.0,1.84,147.95,151.59,144.88
425,149.13,15.0,1.77,148.09,151.81,145.05
426,148.18,2.0,1.86,148.37,152.03,145.22
427,149.12,10.0,1.96,148.51,152.26,145.39
428,148.17,8.0,1.72,150.21,152.5,145.56
429,149.14,1.0,1.85,150.36,152.74,145.73
430,150.09,11.0,1.91,150.51,152.99,145.91
431,150.91,16.0,1.94,150.66,153.41,146.12
432,151.69,13.0,1.89,150.81,153.82,146.32
433,150.74,2.0,1.86,150.8,154.06,146.52
434,151.56,12.0,1.96,150.95,154.48,146.72
435,150.61,5.0,1.83,151.1,154.71,146.91
436,151.55,9.0,1.97,151.25,154.95,147.1
437,150.73,30.0,1.94,151.4,155.2,147.29
438,151.68,5.0,1.97,151.5,155.46,147.48
439,151.02,43.0,1.94,151.65,155.74,147.65
440,151.92,15.0,1.93,151.8,156.02,147.85
441,152.87,8.0,1.83,151.95,156.3,148.05
442,151.93,5.0,1.87,152.1,156.4,148.24
443,152.88,2.0,1.95,152.25,156.52,148.43
444,151.99,4.0,1.83,152.4,156.65,148.62
445,152.89,7.0,1.84,152.55,156.78,148.81
446,152.27,14.0,1.73,152.7,156.95,149.01
447,153.17,4.0,1.84,152.85,157.11,149.21
448,152.22,12.0,1.97,153.0,157.26,149.4
451,153.19,6.0,1.92,153.15,157.41,149.59
452,154.01,4.0,1.84,153.42,157.71,149.78
453,153.13,12.0,1.97,153.86,157.83,149.97
454,154.1,3.0,1.86,154.01,157.95,150.17
455,154.92,5.0,1.84,154.15,158.25,150.37
457,154.1,7.0,1.84,154.3,158.37,150.57
458,155.0,3.0,1.83,154.31,158.67,150.77
459,154.18,9.0,1.89,154.23,158.8,150.97
460,155.08,3.0,1.83,154.38,159.08,151.17
461,154.1,4.0,1.87,154.32,159.17,151.33
462,154.98,12.0,1.97,154.47,159.45,151.52
464,154.03,12.0,1.97,154.62,159.53,151.68
465,154.98,5.0,1.87,155.11,159.63,151.87
466,155.86,13.0,1.89,155.26,159.9,152.06
468,155.08,8.0,1.84,155.41,160.0,152.22
470,156.03,2.0,1.89,155.56,160.11,152.42
471,155.26,17.0,1.93,155.71,160.23,152.59
472,156.16,2.0,1.84,155.86,160.35,152.79
473,155.28,17.0,1.93,156.01,160.46,152.96
475,156.26,3.0,1.87,156.16,160.58,153.17
476,157.14,4.0,1.84,156.31,160.88,153.38
478,156.16,2.0,1.97,156.46,161.0,153.55
479,156.98,4.0,1.87,156.61,161.29,153.75
480,156.03,6.0,1.84,156.93,161.39,153.92
482,157.0,4.0,1.86,157.21,161.5,154.09
483,157.55,73.0,1.92,157.36,161.75,154.29
484,158.32,13.0,1.89,157.51,161.98,154.49
485,157.37,1.0,1.87,157.66,162.19,154.65
486,158.31,4.0,1.87,157.81,162.4,154.85
488,157.36,3.0,1.83,157.96,162.61,155.01
489,158.18,7.0,1.84,158.11,162.8,155.21
490,158.19,56.0,1.83,158.26,162.9,155.39
491,159.09,6.0,1.38,158.41,163.19,155.57
492,158.14,2.0,1.84,158.07,163.31,155.71
493,159.08,12.0,1.89,158.22,163.62,155.86
494,158.1,3.0,1.86,158.67,163.73,156.01
495,159.08,2.0,1.86,158.82,163.88,156.16
496,158.18,14.0,1.93,158.98,163.87,156.31
497,159.15,5.0,1.86,159.14,164.05,156.46
498,160.1,1.0,1.83,159.3,164.23,156.65
499,159.15,7.0,1.92,159.23,164.41,156.8
500,160.1,5.0,1.92,159.39,164.6,156.98
