,trading_price,volume,spread,true_price,10_MA,50_MA
130,111.2,33.0,1.92,110.37,110.21,106.48
131,111.51,41.0,1.92,109.87,110.58,106.61
132,110.93,16.0,1.27,110.04,110.86,106.75
133,111.27,42.0,1.92,110.15,111.15,106.9
134,110.96,62.0,1.92,109.96,111.44,107.04
135,110.97,55.0,1.86,109.94,111.63,107.18
136,110.72,61.0,1.87,110.05,111.74,107.31
137,111.27,50.0,1.92,110.16,111.86,107.45
138,110.79,32.0,1.92,110.27,111.9,107.58
139,111.27,39.0,1.87,110.47,111.95,107.72
140,111.04,46.0,1.92,110.58,111.97,107.85
141,111.42,46.0,1.92,110.68,111.99,108.0
142,111.2,60.0,1.87,110.79,111.96,108.14
143,111.58,73.0,1.94,110.9,112.02,108.28
144,110.71,44.0,1.92,111.21,111.96,108.39
145,111.64,2.0,1.92,111.32,112.03,108.54
146,111.89,39.0,1.92,111.43,112.12,108.67
147,112.26,39.0,1.92,111.51,112.27,108.83
148,111.6,31.0,1.92,111.09,112.3,108.98
149,112.25,39.0,1.94,111.36,112.45,109.13
150,111.84,8.0,1.27,111.47,112.51,109.27
151,112.64,7.0,1.92,111.58,112.67,109.42
152,111.89,8.0,1.92,111.69,112.72,109.57
153,112.31,58.0,1.96,111.8,112.83,109.71
154,112.69,19.0,1.87,111.91,112.94,109.85
155,112.31,22.0,1.92,112.02,113.1,109.98
156,113.06,25.0,1.92,112.09,113.24,110.14
157,112.41,25.0,1.92,111.99,113.29,110.27
158,113.14,21.0,1.92,112.1,113.38,110.43
159,112.49,28.0,1.92,112.21,113.47,110.56
160,113.15,19.0,1.86,112.32,113.56,110.7
161,112.57,42.0,1.95,112.43,113.63,110.82
162,112.94,62.0,1.94,112.54,113.66,110.95
163,113.32,36.0,1.92,112.65,113.8,111.08
164,112.66,26.0,1.92,112.76,113.84,111.19
165,113.31,38.0,1.92,112.87,113.9,111.31
166,113.69,43.0,1.92,112.98,114.04,111.43
167,113.1,17.0,1.82,113.09,114.04,111.54
168,113.93,28.0,1.96,113.24,114.19,111.66
169,114.3,65.0,1.96,113.71,114.31,111.79
170,113.65,52.0,1.94,113.82,114.43,111.9
171,114.31,20.0,1.86,113.81,114.55,112.03
172,114.69,31.0,1.92,113.92,114.76,112.16
173,114.04,34.0,1.92,114.03,114.87,112.27
174,115.03,2.0,1.57,114.14,115.04,112.41
176,114.37,45.0,1.96,114.25,115.21,112.52
177,115.3,5.0,1.82,114.36,115.41,112.63
178,114.61,24.0,1.92,114.47,115.5,112.72
179,115.54,5.0,1.82,114.58,115.74,112.82
180,114.84,16.0,1.86,114.69,115.83,112.9
181,115.71,16.0,1.82,114.8,115.97,113.0
182,115.19,26.0,1.92,114.91,116.12,113.08
183,116.07,4.0,1.92,115.36,116.3,113.17
184,115.21,15.0,1.81,115.47,116.35,113.26
185,115.63,46.0,1.94,115.58,116.51,113.35
186,116.51,6.0,1.92,115.44,116.66,113.46
187,115.69,26.0,1.92,115.78,116.79,113.55
188,116.44,14.0,1.92,115.89,116.9,113.66
189,115.93,63.0,1.96,116.0,117.03,113.75
190,116.5,35.0,1.92,116.11,117.13,113.86
191,116.88,44.0,1.92,116.22,117.33,113.97
192,116.05,16.0,1.57,116.33,117.36,114.07
193,116.85,19.0,1.86,116.44,117.53,114.18
194,117.43,32.0,1.92,116.48,117.67,114.3
195,116.57,20.0,1.92,116.59,117.81,114.4
196,117.34,37.0,1.94,116.7,117.98,114.53
197,117.72,26.0,1.92,116.81,118.1,114.65
198,116.92,1.0,1.76,116.92,118.22,114.75
199,117.79,17.0,1.92,116.99,118.36,114.86
200,116.8,2.0,1.82,117.1,118.45,114.96
201,117.73,8.0,1.92,117.21,118.57,115.07
202,118.45,66.0,1.94,117.36,118.73,115.2
203,117.61,30.0,2.08,117.47,118.89,115.3
204,118.45,11.0,1.92,117.58,119.05,115.43
205,117.65,39.0,1.96,117.69,119.07,115.54
206,118.49,23.0,1.96,117.8,119.26,115.66
207,119.27,47.0,1.92,117.92,119.45,115.8
208,118.21,27.0,2.22,118.04,119.5,115.9
209,119.04,16.0,1.92,118.16,119.71,116.03
210,118.2,24.0,1.87,118.28,119.75,116.13
211,119.04,16.0,1.92,118.4,119.97,116.26
212,119.27,72.0,1.95,119.1,120.12,116.38
213,120.1,23.0,1.92,119.17,120.28,116.53
214,119.14,29.0,2.23,122.24,120.43,116.65
215,120.07,1.0,1.92,122.36,120.59,116.79
216,120.83,54.0,1.86,122.48,120.91,116.95
217,121.66,36.0,2.0,122.6,121.23,117.12
218,122.46,46.0,2.53,122.72,121.55,117.3
219,123.21,43.0,2.92,123.47,122.05,117.5
220,123.94,35.0,3.14,123.59,122.54,117.7
221,124.59,40.0,3.16,123.71,123.18,117.91
222,122.27,10.0,3.31,124.11,123.5,118.08
224,123.66,20.0,3.03,124.23,123.94,118.27
225,123.76,136.0,1.92,124.35,124.31,118.45
226,123.83,145.0,1.96,124.47,124.78,118.65
227,123.96,115.0,1.95,124.59,125.17,118.83
228,124.19,94.0,1.79,124.96,125.51,119.03
229,124.32,98.0,1.92,125.18,125.78,119.21
230,124.74,72.0,1.92,125.3,126.01,119.41
231,125.54,22.0,1.87,125.08,126.24,119.61
232,124.67,35.0,2.45,125.23,126.31,119.81
233,125.6,2.0,1.92,125.35,126.41,120.01
234,125.83,27.0,1.96,125.47,126.77,120.22
235,125.47,15.0,1.71,125.59,126.95,120.41
237,126.4,3.0,1.92,125.75,127.21,120.63
238,125.57,23.0,1.95,125.87,127.38,120.83
239,126.45,20.0,1.96,125.99,127.63,121.03
240,126.25,9.0,1.92,125.17,127.84,121.24
241,125.29,4.0,1.92,125.29,127.94,121.42
242,126.22,6.0,2.17,125.41,128.09,121.63
243,125.29,17.0,1.92,125.53,128.06,121.81
244,126.28,1.0,1.98,125.65,128.22,122.0
245,125.35,8.0,1.92,125.77,128.2,122.19
246,126.23,9.0,1.92,125.89,128.24,122.38
247,125.47,19.0,1.92,127.35,128.24,122.54
248,126.4,5.0,1.92,127.23,128.24,122.74
249,126.82,55.0,1.87,127.35,128.36,122.93
250,127.51,25.0,1.92,127.47,128.47,123.13
251,127.87,12.0,2.19,127.68,128.63,123.35
252,127.18,24.0,2.13,127.8,128.82,123.54
253,128.05,9.0,1.92,127.92,129.0,123.76
254,127.5,15.0,1.92,128.04,129.22,123.96
255,128.38,1.0,1.87,128.49,129.43,124.16
256,129.3,13.0,1.95,128.92,129.83,124.39
257,128.37,10.0,1.92,129.05,130.04,124.59
258,129.3,5.0,1.92,129.18,130.42,124.82
259,129.99,7.0,1.86,129.17,130.78,125.05
260,129.16,3.0,1.92,129.3,131.01,125.25
261,130.04,10.0,1.92,129.43,131.26,125.49
262,129.11,12.0,1.92,129.56,131.38,125.69
264,130.02,5.0,1.92,129.69,131.66,125.93
265,129.16,13.0,1.87,129.82,131.77,126.13
266,130.12,2.0,1.95,130.27,132.03,126.35
267,130.81,15.0,1.92,130.4,132.27,126.56
268,129.88,6.0,1.92,130.53,132.33,126.77
269,130.76,1.0,1.92,130.66,132.57,126.98
270,130.1,28.0,1.92,130.79,132.65,127.17
271,131.09,1.0,1.86,129.02,132.76,127.36
272,130.22,7.0,1.92,129.15,132.87,127.52
273,129.36,9.0,1.92,129.28,132.8,127.64
274,130.0,35.0,2.08,129.41,132.89,127.76
275,129.07,9.0,1.87,129.66,132.79,127.85
276,129.95,21.0,2.03,130.0,132.87,128.0
277,129.83,66.0,1.96,129.62,132.84,128.12
278,128.97,20.0,1.95,129.75,132.66,128.22
279,129.83,13.0,1.94,129.88,132.66,128.34
280,129.71,66.0,1.96,130.01,132.56,128.46
281,129.83,51.0,1.87,130.14,132.53,128.57
282,130.19,28.0,1.79,130.27,132.44,128.69
283,129.78,52.0,1.94,130.4,132.4,128.79
284,130.58,10.0,1.85,130.55,132.52,128.89
285,130.01,32.0,1.92,130.68,132.52,129.0
286,130.87,17.0,1.92,130.81,132.7,129.11
287,130.21,42.0,1.95,130.94,132.73,129.2
288,131.01,11.0,1.92,131.07,132.85,129.31
289,131.14,27.0,1.79,131.2,133.07,129.4
290,130.74,32.0,1.92,131.33,133.16,129.5
291,131.5,17.0,1.95,131.46,133.34,129.6
292,132.49,1.0,1.42,131.59,133.61,129.72
294,131.52,9.0,2.2,133.14,133.74,129.84
295,132.38,12.0,1.92,133.27,134.0,129.96
296,133.24,13.0,1.92,133.4,134.27,130.12
297,133.36,25.0,1.87,133.67,134.61,130.26
298,134.16,23.0,1.94,133.8,134.94,130.44
299,134.04,11.0,1.92,133.93,135.32,130.6
300,133.62,4.0,1.92,133.82,135.58,130.76
302,134.42,4.0,1.87,133.95,135.91,130.92
303,133.43,1.0,1.92,133.94,136.18,131.05
304,134.23,20.0,2.04,134.07,136.45,131.18
305,133.43,3.0,1.87,134.2,136.54,131.29
306,134.31,8.0,1.96,134.33,136.82,131.43
307,134.19,22.0,1.92,134.46,137.0,131.55
308,135.18,1.0,1.75,134.59,137.19,131.7
309,134.3,8.0,1.94,134.39,137.28,131.82
310,134.42,9.0,1.92,134.52,137.31,131.92
311,135.29,12.0,1.96,134.65,137.44,132.06
312,134.41,3.0,1.92,134.78,137.52,132.16
313,135.29,1.0,1.92,134.91,137.61,132.27
314,134.36,5.0,1.86,135.04,137.7,132.37
318,135.24,18.0,1.96,135.17,137.8,132.47
319,134.58,25.0,1.95,135.43,137.92,132.58
321,135.57,2.0,1.86,135.56,138.05,132.69
322,135.64,4.0,1.06,135.69,138.2,132.82
323,134.76,11.0,1.92,135.82,138.16,132.91
324,135.64,3.0,1.92,135.95,138.29,133.01
325,135.76,22.0,1.92,136.08,138.42,133.13
326,136.56,3.0,1.79,136.21,138.55,133.25
327,135.68,5.0,1.92,136.34,138.68,133.36
328,136.44,12.0,1.92,136.47,138.8,133.47
329,135.57,5.0,1.92,136.66,138.92,133.58
330,136.45,3.0,1.85,136.79,139.04,133.72
331,135.65,19.0,1.79,136.92,139.15,133.83
332,136.53,1.0,1.87,137.05,139.25,133.98
333,137.29,12.0,1.92,137.49,139.42,134.13
334,137.41,15.0,1.85,137.62,139.68,134.28
335,137.98,17.0,1.94,137.75,139.91,134.46
336,137.05,3.0,1.92,138.12,140.04,134.6
338,138.01,8.0,1.94,138.25,140.18,134.77
339,138.13,13.0,1.92,138.6,140.43,134.94
340,138.89,10.0,1.92,138.74,140.68,135.11
341,139.285,8.0,1.92,138.88,141.05,135.3
342,138.34,17.0,1.91,139.02,141.24,135.46
343,139.22,4.0,1.87,139.16,141.6,135.64
344,138.56,27.0,1.96,139.3,141.8,135.79
346,139.44,2.0,1.92,136.41,142.02,135.97
347,138.56,6.0,1.92,136.61,142.14,136.12
349,137.7,6.0,1.92,136.74,142.11,136.25
350,136.87,18.0,1.94,136.87,142.09,136.37
351,137.79,32.0,2.46,137.0,142.07,136.5
352,136.96,27.0,1.92,137.13,141.95,136.59
353,137.79,33.0,1.94,139.1,141.84,136.72
354,138.65,32.0,1.9,139.37,141.78,136.85
355,138.87,58.0,2.4,139.51,141.83,136.96
356,139.09,39.0,2.25,139.59,141.82,137.07
357,139.31,34.0,1.95,139.73,141.89,137.17
358,140.07,22.0,1.92,141.21,141.95,137.29
359,140.83,23.0,1.85,141.35,142.18,137.43
360,141.05,24.0,1.93,141.49,142.52,137.56
362,141.98,4.0,1.87,141.63,143.03,137.73
363,140.99,2.0,1.86,141.77,143.35,137.87
364,141.98,2.0,1.85,141.91,143.85,138.04
365,142.93,13.0,1.92,141.88,144.36,138.21
367,142.0,7.0,1.86,142.02,144.7,138.37
368,141.07,5.0,1.92,142.16,144.92,138.49
369,142.37,5.0,2.29,142.31,145.25,138.65
370,141.51,6.0,1.8,142.45,145.47,138.79
371,142.38,5.0,1.92,142.33,145.7,138.93
372,141.52,10.0,1.86,142.5,145.77,139.07
373,142.51,0.0,1.86,142.65,145.92,139.21
374,141.75,18.0,1.87,142.79,145.9,139.36
375,142.68,3.0,1.92,143.29,146.07,139.51
376,143.56,9.0,1.92,143.43,146.23,139.69
377,142.63,4.0,2.68,143.57,146.2,139.83
378,143.5,4.0,1.87,143.71,146.35,139.99
379,142.74,6.0,1.81,143.85,146.52,140.15
381,143.67,3.0,1.85,143.99,146.65,140.31
382,142.79,5.0,1.92,142.42,146.78,140.45
383,141.92,12.0,1.92,142.56,146.73,140.56
384,142.8,12.0,1.94,142.7,146.86,140.7
385,141.94,6.0,1.92,142.84,146.8,140.81
386,142.81,4.0,1.92,142.98,146.91,140.95
387,141.95,7.0,1.92,143.12,146.84,141.06
388,142.75,13.0,1.87,142.98,146.76,141.2
390,141.95,12.0,1.85,143.12,146.69,141.31
391,142.83,16.0,1.96,143.26,146.62,141.42
392,143.59,7.0,1.75,143.52,146.71,141.54
393,142.93,20.0,2.47,144.17,146.64,141.64
394,143.79,8.0,1.87,143.98,146.74,141.77
395,142.91,13.0,1.87,144.12,146.84,141.87
396,143.77,17.0,1.95,144.26,146.94,141.98
397,144.53,13.0,1.87,144.17,147.2,142.09
398,143.84,2.0,1.92,144.17,147.3,142.18
399,144.83,2.0,1.85,144.56,147.59,142.31
400,143.95,5.0,1.92,144.7,147.71,142.4
401,144.71,17.0,1.94,144.84,147.99,142.52
402,143.72,0.0,1.68,144.98,148.08,142.61
403,144.6,1.0,1.87,145.12,148.18,142.73
404,145.59,2.0,1.92,145.26,148.45,142.89
405,144.71,6.0,1.92,145.4,148.54,143.05
406,145.47,1.0,1.92,145.54,148.8,143.2
407,144.67,7.0,1.87,145.68,148.89,143.35
408,145.53,7.0,1.87,145.46,148.99,143.5
409,144.67,6.0,1.87,145.6,149.07,143.62
410,145.53,16.0,1.94,145.74,149.14,143.75
411,144.77,12.0,1.92,146.44,149.22,143.86
412,145.63,8.0,1.92,146.67,149.31,143.99
413,146.17,46.0,1.95,146.81,149.56,144.11
414,146.39,20.0,1.79,146.95,149.74,144.22
415,147.26,8.0,1.81,147.09,149.91,144.34
417,148.19,8.0,1.92,147.23,150.26,144.46
418,147.26,2.0,1.85,147.37,150.44,144.59
419,148.14,9.0,1.92,147.87,150.79,144.71
420,147.34,11.0,1.92,148.01,150.97,144.8
421,148.21,19.0,1.92,148.15,151.32,144.92
422,147.34,7.0,1.92,148.29,151.5,145.05
423,148.29,7.0,1.95,148.43,151.85,145.17
424,147.43,9.0,1.92,148.57,152.03,145.29
425,148.38,9.0,1.96,148.72,152.25,145.41
426,149.25,10.0,1.92,147.81,152.54,145.56
427,148.38,5.0,1.86,147.95,152.65,145.68
428,147.62,8.0,1.86,148.09,152.59,145.8
429,148.49,18.0,1.92,148.23,152.71,145.92
430,147.69,12.0,1.92,148.37,152.67,146.0
431,148.62,5.0,1.86,148.51,152.8,146.12
432,147.86,13.0,1.92,148.77,152.77,146.21
433,148.74,4.0,1.92,148.92,152.91,146.33
434,147.94,11.0,1.8,148.92,152.88,146.42
435,148.81,2.0,1.81,149.05,153.02,146.54
436,148.05,8.0,1.81,149.2,152.99,146.66
437,149.04,1.0,1.86,149.35,152.97,146.78
438,148.28,1.0,1.75,149.62,152.96,146.91
439,149.16,5.0,1.92,150.0,153.11,147.04
440,150.02,6.0,1.87,150.44,153.26,147.2
441,149.15,15.0,1.87,150.59,153.41,147.33
443,150.08,13.0,1.96,150.83,153.56,147.49
444,150.43,3.0,1.75,151.38,153.82,147.64
445,151.29,7.0,1.86,151.53,154.07,147.79
446,151.29500000000002,9.0,1.86,151.68,154.41,147.96
447,150.42,2.0,1.75,151.82,154.57,148.09
449,151.3,5.0,1.92,151.97,154.89,148.26
450,151.65,15.0,1.95,152.12,155.15,148.42
451,152.52,4.0,1.92,152.27,155.57,148.58
452,153.38,10.0,1.92,152.36,155.99,148.77
454,152.55,12.0,1.92,152.55,156.24,148.92
455,153.48,7.0,1.79,153.08,156.67,149.11
456,152.91,19.0,1.95,153.23,156.95,149.27
457,153.84,10.0,1.96,153.46,157.29,149.47
458,153.18,3.0,1.92,153.61,157.48,149.64
459,154.17,2.0,1.86,153.76,157.77,149.81
460,153.37,15.0,1.95,153.33,158.06,149.98
461,153.345,13.0,1.92,153.48,158.26,150.14
462,154.33,0.0,1.56,153.63,158.53,150.33
464,153.61,19.0,1.95,153.7,158.64,150.49
465,154.33,11.0,1.92,153.85,158.73,150.68
466,153.45,4.0,1.92,154.0,158.82,150.84
467,154.38,0.0,1.92,154.15,158.91,151.03
470,153.5,1.0,1.92,154.3,158.97,151.19
471,154.43,7.0,1.95,154.67,159.03,151.36
472,155.29,5.0,1.92,154.82,159.24,151.54
473,154.49,5.0,1.92,154.97,159.27,151.68
474,155.42,0.0,1.92,155.12,159.48,151.82
475,154.76,2.0,1.92,155.27,159.62,151.97
476,155.64,4.0,1.92,155.42,159.75,152.12
478,154.95,1.0,1.92,155.57,159.88,152.27
479,155.75,7.0,1.92,155.83,160.02,152.42
480,156.61,7.0,1.87,155.98,160.34,152.61
481,155.95,11.0,1.92,155.89,160.5,152.76
482,156.78,12.0,1.86,156.04,160.83,152.95
484,155.85,2.0,1.86,156.19,160.97,153.1
485,156.68,1.0,1.69,156.34,161.11,153.25
486,155.99,24.0,1.92,156.49,161.26,153.4
487,156.87,7.0,1.92,156.64,161.4,153.58
488,156.74,9.0,1.92,156.79,161.6,153.74
489,157.62,4.0,1.92,157.15,161.8,153.94
490,156.74,13.0,1.92,157.3,161.98,154.1
491,157.73,2.0,1.86,157.27,162.18,154.3
492,158.61,23.0,1.96,157.42,162.38,154.5
493,157.73,16.0,1.96,157.56,162.56,154.7
494,157.51,17.0,1.92,157.71,162.63,154.87
495,158.39,9.0,1.92,157.86,162.88,155.08
496,157.59,25.0,1.95,158.01,162.97,155.25
497,158.52,5.0,1.92,158.16,163.22,155.45
498,157.6,17.0,1.96,158.31,163.29,155.62
499,158.53,2.0,1.92,158.46,163.47,155.79
500,157.77,20.0,1.92,158.61,163.49,155.96
