,trading_price,volume,spread,true_price,10_MA,50_MA
366,137.42,0.0,1.79,137.11,139.64,133.73
367,136.76,16.0,1.88,136.85,139.94,133.85
368,137.41,38.0,1.9,137.01,140.22,133.96
369,136.75,21.0,1.88,137.14,140.36,134.07
370,137.5,22.0,1.88,136.97,140.49,134.18
380,136.59,2.0,1.79,137.06,140.47,134.29
381,137.56,3.0,1.85,137.19,140.62,134.4
382,136.65,5.0,1.56,137.32,140.59,134.51
383,137.62,1.0,1.85,137.45,140.7,134.62
384,136.86,29.0,1.81,137.58,140.64,134.71
390,137.83,1.0,1.85,137.71,140.77,134.83
391,138.35,13.0,1.44,137.84,140.86,134.97
394,137.44,3.0,1.81,137.97,140.93,135.08
396,138.41,3.0,1.85,138.4,141.03,135.22
398,139.02,12.0,1.52,138.44,141.26,135.39
402,138.2,3.0,1.71,138.58,141.33,135.52
405,139.11,1.0,1.79,138.72,141.58,135.68
406,138.32,3.0,1.79,138.86,141.66,135.8
407,139.29,2.0,1.85,139.0,141.92,135.96
413,138.54,0.0,1.63,139.14,142.01,136.08
415,139.51,3.0,1.85,139.28,142.27,136.24
416,140.04,5.0,1.41,139.84,142.49,136.4
417,140.57,6.0,1.84,139.7,142.71,136.58
418,139.74,2.0,1.85,140.58,142.94,136.72
430,140.71,3.0,1.85,140.72,143.17,136.9
431,141.35,4.0,1.79,140.86,143.4,137.07
435,140.71,4.0,1.71,141.0,143.65,137.25
438,141.62,2.0,1.79,141.14,143.9,137.43
439,140.71,0.0,1.56,140.88,144.14,137.61
440,141.64,0.0,1.59,141.02,144.38,137.79
441,140.73,2.0,1.81,141.16,144.6,137.96
447,141.66,2.0,1.81,141.3,144.82,138.13
448,140.91,0.0,1.58,141.44,144.91,138.3
450,141.88,2.0,1.85,141.58,145.04,138.47
454,141.13,2.0,1.81,141.72,145.18,138.64
456,142.1,3.0,1.85,141.86,145.32,138.81
457,142.245,8.0,1.41,142.0,145.41,139.0
458,142.78,4.0,1.18,142.04,145.62,139.19
468,141.81,0.0,1.85,142.18,145.64,139.37
469,142.72,2.0,1.9,142.32,145.84,139.55
470,142.11,25.0,1.9,142.46,145.89,139.74
471,143.02,1.0,1.88,142.44,146.12,139.93
472,142.11,2.0,1.79,142.58,146.17,140.08
473,143.08,1.0,1.85,142.72,146.39,140.23
475,142.15,3.0,1.81,143.0,146.42,140.35
478,143.12,2.0,1.85,143.14,146.62,140.48
479,143.76,5.0,1.55,143.28,146.79,140.63
488,142.85,3.0,1.81,143.42,146.85,140.75
490,143.82,2.0,1.85,143.56,146.95,140.9
491,143.0,8.0,1.44,143.7,147.07,141.01
492,143.97,3.0,1.85,143.84,147.2,141.16
493,144.49,8.0,1.41,143.98,147.44,141.3
495,143.7,1.0,1.71,144.12,147.51,141.44
497,144.63,2.0,1.81,144.48,147.76,141.58
498,145.15,2.0,1.47,144.62,147.97,141.75
