,trading_price,volume,spread,true_price,10_MA,50_MA
39,104.01,4.0,1.76,103.19,103.27,101.67
40,103.29,38.0,1.98,103.29,103.34,101.71
41,104.17,13.0,1.76,103.39,103.43,101.76
42,103.85,38.0,1.94,103.51,103.58,101.85
43,104.51,33.0,1.96,103.61,103.71,101.95
44,103.54,15.0,1.7,103.71,103.75,102.03
45,104.42,13.0,1.76,104.18,103.86,102.13
46,105.11,23.0,1.94,104.49,104.04,102.28
47,105.18,25.0,1.64,104.59,104.32,102.4
48,104.46,41.0,1.76,104.69,104.41,102.51
50,105.42,5.0,1.52,104.79,104.65,102.61
51,104.76,42.0,1.76,104.89,104.72,102.7
52,105.72,5.0,1.78,104.99,104.96,102.81
53,105.2,34.0,1.71,104.76,105.06,102.9
54,105.65,31.0,1.96,104.86,105.24,103.0
55,105.07,13.0,1.62,105.64,105.3,103.09
56,105.83,20.0,1.7,105.77,105.53,103.19
57,105.755,49.0,1.22,105.8,105.66,103.29
58,106.63,11.0,1.67,105.9,105.81,103.39
59,105.91,28.0,1.69,106.0,105.88,103.49
60,106.79,12.0,1.74,106.1,106.11,103.59
61,106.13,26.0,1.76,106.2,106.18,103.68
62,107.09,4.0,1.74,106.3,106.41,103.78
63,106.12,20.0,1.7,106.4,106.45,103.88
64,107.0,17.0,1.7,106.0,106.63,103.98
65,106.08,10.0,1.5,106.1,106.67,104.07
66,106.97,12.0,1.76,105.87,106.86,104.16
67,106.09,14.0,1.56,105.97,106.89,104.25
68,106.89,27.0,1.88,106.07,107.0,104.34
69,106.01,9.0,1.12,105.78,106.94,104.43
70,106.67,41.0,1.96,105.88,107.02,104.52
71,106.89,50.0,1.96,105.98,107.03,104.62
72,106.5,47.0,1.98,106.08,107.07,104.71
73,107.38,12.0,1.94,106.18,107.1,104.82
74,106.58,21.0,1.7,106.28,107.15,104.9
75,107.34,15.0,1.96,106.4,107.18,105.01
76,106.68,31.0,1.98,106.31,107.24,105.09
77,107.4,23.0,1.87,106.41,107.28,105.19
79,106.64,28.0,1.7,105.73,107.34,105.26
80,106.8,46.0,1.98,105.83,107.33,105.35
81,106.29,16.0,1.56,105.93,107.36,105.42
82,107.21,11.0,1.58,106.03,107.41,105.51
83,106.8,46.0,1.98,106.13,107.4,105.58
84,107.49,30.0,1.88,106.26,107.5,105.68
85,106.49,5.0,1.52,106.36,107.41,105.75
86,107.37,19.0,1.87,106.46,107.49,105.83
87,107.03,59.0,1.98,106.56,107.46,105.9
88,107.74,17.0,1.86,106.66,107.57,105.99
89,106.82,13.0,1.65,106.76,107.51,106.08
90,107.7,10.0,1.85,106.86,107.62,106.16
91,107.8,58.0,1.96,106.96,107.72,106.26
92,106.92,8.0,1.52,107.06,107.78,106.32
93,107.73,23.0,1.7,107.16,107.83,106.41
94,107.55,24.0,1.72,107.26,107.9,106.48
95,108.26,21.0,1.65,107.36,107.98,106.57
96,107.34,2.0,1.5,107.46,108.06,106.63
97,108.3,6.0,1.68,107.56,108.15,106.73
98,107.78,23.0,1.88,107.67,108.22,106.8
99,108.5,24.0,1.7,107.78,108.3,106.87
100,108.34,17.0,1.67,108.31,108.45,106.93
101,109.3,4.0,1.54,108.74,108.61,107.03
102,109.41,37.0,1.79,108.85,108.77,107.11
103,109.69,25.0,1.72,109.01,109.05,107.21
104,109.17,69.0,1.72,109.12,109.19,107.28
105,110.13,6.0,1.7,109.23,109.45,107.38
106,109.47,41.0,1.65,109.34,109.57,107.46
107,110.39,7.0,1.56,109.45,109.88,107.57
108,109.73,46.0,1.7,109.56,110.02,107.65
109,110.69,9.0,1.52,109.8,110.31,107.75
110,110.65,40.0,1.56,110.26,110.52,107.83
111,111.41,15.0,1.94,110.02,110.83,107.94
112,110.74,39.0,1.56,110.13,110.97,108.02
113,111.4,34.0,1.96,110.52,111.17,108.13
114,111.34,74.0,1.98,110.63,111.34,108.21
115,112.0,35.0,1.96,110.74,111.62,108.33
116,111.3,42.0,1.65,110.85,111.74,108.42
117,111.99,20.0,1.94,110.96,111.99,108.54
118,111.71,68.0,1.98,111.07,112.12,108.63
119,112.37,33.0,1.86,111.18,112.38,108.76
120,111.87,23.0,1.24,111.29,112.5,108.86
121,112.56,20.0,1.88,111.4,112.69,108.99
122,112.1,22.0,1.24,112.35,112.76,109.1
123,113.02,10.0,1.87,112.46,112.99,109.22
124,112.5,81.0,1.92,113.02,113.1,109.34
125,113.38,15.0,1.7,113.13,113.3,109.46
126,112.93,75.0,1.88,113.24,113.39,109.59
127,113.81,5.0,1.66,113.19,113.64,109.72
128,113.86,30.0,1.72,113.49,113.83,109.86
129,113.41,62.0,1.88,113.56,114.0,109.98
130,114.37,5.0,1.52,113.67,114.2,110.13
131,113.74,22.0,1.76,113.78,114.39,110.27
132,114.62,6.0,1.66,113.89,114.6,110.44
133,114.17,39.0,1.7,113.87,114.81,110.58
134,114.89,9.0,1.96,114.18,115.0,110.74
135,114.39,13.0,1.25,114.29,115.19,110.88
136,115.27,7.0,1.54,114.4,115.38,111.06
137,114.35,6.0,1.52,114.51,115.52,111.2
138,115.31,5.0,1.5,114.62,115.67,111.37
139,114.99,30.0,1.88,114.59,115.78,111.52
140,115.64,23.0,1.96,114.7,116.0,111.7
141,114.88,9.0,1.7,114.81,116.05,111.84
142,115.8,10.0,1.58,114.92,116.26,112.0
143,115.04,7.0,1.68,115.03,116.3,112.16
144,115.92,14.0,1.7,115.14,116.48,112.32
145,115.23,7.0,1.54,115.25,116.51,112.47
146,116.11,8.0,1.48,115.67,116.68,112.63
147,115.55,23.0,1.76,116.0,116.71,112.79
148,116.51,2.0,1.48,116.11,116.93,112.95
149,115.88,19.0,1.84,116.59,116.99,113.11
150,116.85,3.0,1.7,116.95,117.18,113.28
151,117.59,21.0,1.74,117.06,117.38,113.46
152,116.4,7.0,1.8,117.17,117.53,113.6
153,117.28,15.0,1.7,117.28,117.68,113.76
154,117.85,34.0,1.66,117.39,117.96,113.92
155,117.0,4.0,1.06,117.28,118.07,114.08
156,117.96,2.0,1.65,117.39,118.34,114.24
157,117.22,4.0,1.06,117.5,118.45,114.4
158,118.18,2.0,1.54,117.61,118.71,114.56
159,117.46,11.0,1.58,117.72,118.8,114.71
160,118.42,10.0,1.7,117.83,119.05,114.86
161,117.7,14.0,1.65,117.95,119.14,115.0
162,118.58,15.0,1.7,117.78,119.24,115.14
163,117.7,6.0,1.52,117.89,119.37,115.28
164,118.66,2.0,1.48,117.86,119.51,115.43
166,117.96,11.0,1.66,117.98,119.52,115.56
167,118.92,0.0,1.21,118.1,119.71,115.7
168,118.09,10.0,1.7,118.13,119.72,115.84
169,119.05,7.0,1.7,118.25,119.9,115.98
170,118.24,6.0,1.52,118.39,119.91,116.11
172,119.12,13.0,1.7,116.96,120.08,116.24
173,118.24,10.0,1.68,117.07,120.06,116.37
174,117.91,44.0,1.98,117.18,120.08,116.48
175,118.38,51.0,1.98,117.3,120.06,116.61
176,117.69,30.0,1.98,117.41,120.06,116.7
177,118.38,39.0,1.98,117.52,120.03,116.82
178,117.46,4.0,1.56,117.63,119.98,116.9
179,118.2,39.0,1.98,117.57,119.91,117.01
180,117.24,2.0,1.56,117.68,119.82,117.08
181,118.02,24.0,1.95,117.77,119.72,117.16
182,117.8,48.0,1.98,117.88,119.68,117.25
183,118.54,29.0,1.98,118.0,119.62,117.33
184,117.58,4.0,1.08,118.12,119.55,117.41
185,118.32,39.0,1.98,118.24,119.59,117.48
186,118.36,48.0,1.94,119.09,119.59,117.56
187,119.02,39.0,1.98,119.21,119.72,117.64
188,119.18,59.0,1.99,119.33,119.8,117.74
189,118.66,59.0,1.88,119.45,119.92,117.81
190,119.44,12.0,1.7,119.57,120.04,117.91
191,120.02,13.0,1.71,119.69,120.32,118.0
192,119.06,21.0,1.91,119.81,120.42,118.08
193,120.02,0.0,1.54,119.93,120.64,118.17
194,119.5,48.0,1.74,120.03,120.74,118.26
195,120.38,8.0,1.58,120.58,121.02,118.35
196,119.97,70.0,1.88,120.7,121.18,118.45
197,120.71,11.0,1.58,120.82,121.42,118.55
198,120.3,57.0,1.88,121.41,121.55,118.65
199,121.17,5.0,1.58,121.53,121.75,118.75
200,121.74,14.0,1.9,121.46,122.06,118.87
201,122.41,25.0,2.29,121.58,122.36,118.99
202,122.37,55.0,2.69,121.79,122.6,119.12
203,123.02,37.0,2.26,122.0,123.0,119.24
204,122.65,46.0,2.55,122.12,123.26,119.34
205,123.32,31.0,1.94,122.24,123.64,119.48
206,123.03,46.0,2.04,122.36,123.9,119.6
207,123.71,29.0,1.94,122.48,124.27,119.72
208,123.13,27.0,1.89,122.6,124.51,119.84
209,123.79,32.0,1.96,122.72,124.86,119.96
210,123.1,19.0,1.63,122.84,125.05,120.08
211,123.87,18.0,1.94,122.38,125.26,120.19
212,123.03,12.0,1.63,122.52,125.32,120.3
213,123.65,35.0,1.96,122.35,125.45,120.4
214,122.73,12.0,1.63,122.47,125.42,120.5
215,123.5,28.0,1.94,123.23,125.5,120.6
216,124.15,28.0,1.96,123.35,125.58,120.73
217,123.46,32.0,1.65,123.93,125.62,120.83
