,trading_price,volume,spread,true_price,10_MA,50_MA
161,120.57,4.0,1.31,124.92,122.04,116.57
162,121.56,5.0,1.36,124.42,122.22,116.79
163,122.26,22.0,1.72,124.37,122.56,117.04
164,120.94,1.0,1.37,124.49,122.68,117.24
166,121.93,3.0,1.46,124.61,122.83,117.45
167,122.87,4.0,1.74,124.33,123.19,117.67
168,121.88,14.0,1.71,124.5,123.35,117.88
169,122.73,6.0,1.46,124.62,123.55,118.09
170,123.52,19.0,1.95,124.64,123.92,118.33
172,122.53,10.0,1.64,124.76,124.1,118.53
173,123.48,12.0,1.6,124.88,124.29,118.76
174,124.09,31.0,1.94,125.0,124.64,118.98
175,123.1,7.0,1.46,125.12,124.79,119.2
176,124.04,7.0,1.6,125.24,124.97,119.42
177,123.54,7.0,1.68,125.36,125.23,119.61
178,124.53,5.0,1.47,125.23,125.49,119.83
179,123.54,11.0,1.71,125.35,125.56,120.01
181,124.48,13.0,1.6,125.76,125.82,120.22
182,125.09,23.0,1.68,125.88,126.06,120.43
183,124.1,11.0,1.6,126.0,126.12,120.63
184,125.09,6.0,1.46,126.12,126.38,120.83
185,124.1,8.0,1.6,126.24,126.44,121.02
186,125.05,4.0,1.36,126.36,126.54,121.21
187,125.71,22.0,1.94,126.48,126.8,121.41
188,124.72,1.0,1.04,126.9,126.87,121.58
189,125.67,11.0,1.6,127.02,127.08,121.78
190,126.23,31.0,1.94,127.14,127.25,121.97
191,125.24,6.0,1.46,127.8,127.42,122.14
194,126.23,1.0,1.36,127.92,127.6,122.32
195,125.24,22.0,1.68,128.04,127.62,122.47
199,126.19,6.0,1.6,128.17,127.83,122.65
200,126.95,13.0,1.94,128.3,128.02,122.83
201,127.47,93.0,1.65,128.43,128.36,123.03
202,128.11,20.0,1.65,128.56,128.67,123.23
203,128.74,19.0,1.65,128.69,128.97,123.45
204,129.4,3.0,1.6,128.82,129.44,123.66
205,129.65,62.0,1.64,128.95,129.84,123.89
206,130.16,42.0,1.64,129.08,130.23,124.11
207,130.18,57.0,1.56,129.21,130.72,124.35
208,130.66,42.0,1.62,129.34,131.16,124.58
209,130.11,46.0,1.6,129.47,131.65,124.81
210,130.75,44.0,1.9,129.6,132.11,125.03
211,130.27,51.0,1.64,129.73,132.44,125.26
212,130.91,38.0,1.99,129.86,132.78,125.48
213,130.31,45.0,1.65,129.99,133.0,125.68
214,130.93,26.0,1.94,130.18,133.22,125.91
215,131.02,55.0,1.63,130.01,133.38,126.12
216,130.57,38.0,1.57,130.14,133.47,126.32
217,131.13,26.0,1.85,130.27,133.57,126.55
218,131.15,42.0,1.58,130.27,133.67,126.76
219,131.14,41.0,1.54,130.4,133.72,126.95
220,131.74,35.0,1.9,130.53,133.88,127.17
221,130.99,16.0,1.57,130.66,133.9,127.36
222,131.67,33.0,1.9,130.79,134.04,127.55
223,131.14,49.0,1.9,130.92,134.06,127.75
224,131.84,23.0,1.84,131.05,134.21,127.95
225,131.08,27.0,1.61,131.18,134.23,128.11
226,131.99,8.0,1.84,131.31,134.33,128.31
227,132.43,35.0,1.59,131.44,134.52,128.5
270,131.43,1.0,1.71,131.74,134.55,128.66
271,132.34,7.0,1.66,131.87,134.67,128.86
272,132.1,80.0,1.9,132.0,134.77,129.03
273,132.8,31.0,1.84,132.79,134.88,129.2
274,133.17,56.0,1.9,132.92,135.1,129.4
275,133.72,30.0,1.9,133.05,135.3,129.59
276,132.97,19.0,1.5,133.18,135.48,129.78
277,133.88,1.0,1.42,133.31,135.68,129.97
278,133.51,12.0,1.42,133.44,135.92,130.17
279,134.5,2.0,1.84,134.02,136.17,130.37
280,134.16,17.0,1.54,134.15,136.34,130.55
281,135.15,2.0,1.84,134.28,136.71,130.77
286,134.16,1.0,1.7,134.41,136.89,130.95
287,135.1,5.0,1.61,134.54,137.19,131.17
288,134.35,18.0,1.9,134.67,137.34,131.36
289,135.34,5.0,1.62,134.8,137.56,131.55
290,134.35,4.0,1.28,134.93,137.62,131.74
322,135.35,0.0,1.71,135.06,137.86,131.93
323,135.9,12.0,1.9,135.19,138.06,132.12
324,134.91,1.0,1.27,135.32,138.2,132.31
325,135.9,3.0,1.61,135.45,138.34,132.5
326,136.24,18.0,1.54,135.58,138.55,132.72
343,135.25,2.0,1.71,135.71,138.56,132.9
344,136.24,4.0,1.71,135.84,138.77,133.09
345,136.61,14.0,1.54,135.97,138.92,133.27
346,135.61,1.0,1.71,138.5,139.05,133.42
347,136.61,2.0,1.71,138.35,139.18,133.58
354,137.46,6.0,1.91,138.49,139.49,133.74
363,138.31,1.0,1.85,138.63,139.79,133.91
388,139.16,3.0,1.56,138.77,140.12,134.09
389,139.53,8.0,1.59,138.91,140.58,134.28
465,138.78,2.0,1.62,139.05,140.87,134.44
466,139.77,0.0,1.5,139.18,141.22,134.63
482,139.02,3.0,1.7,139.32,141.6,134.8
486,140.02,0.0,1.71,138.28,141.98,135.0
