,trading_price,volume,spread,true_price,10_MA,50_MA
44,106.77,20.0,1.46,102.02,106.04,103.1
45,105.82,9.0,1.9,102.12,106.19,103.23
46,106.6,40.0,1.85,102.98,106.33,103.37
47,106.92,52.0,1.87,103.08,106.43,103.52
50,105.97,0.0,1.41,103.52,106.53,103.69
51,106.59,26.0,1.87,103.62,106.66,103.84
52,107.25,29.0,1.85,103.96,106.8,104.01
53,106.33,7.0,1.87,104.06,106.78,104.12
54,107.1,30.0,1.85,104.16,106.93,104.26
55,107.81,42.0,1.9,104.26,107.16,104.42
56,106.87,1.0,1.89,104.36,107.25,104.54
57,107.39,21.0,1.87,104.46,107.31,104.66
58,108.05,20.0,1.9,104.6,107.53,104.81
60,107.1,5.0,1.9,104.7,107.58,104.93
61,107.63,16.0,1.55,104.8,107.65,105.04
62,108.16,22.0,1.85,104.9,107.87,105.18
64,107.24,6.0,1.87,105.0,107.94,105.28
65,108.02,26.0,1.85,104.83,108.02,105.38
66,108.46,24.0,1.87,104.93,108.23,105.52
67,107.55,5.0,1.86,105.03,108.28,105.62
68,108.13,10.0,1.81,105.13,108.31,105.71
69,108.93,15.0,1.85,105.23,108.52,105.84
73,107.98,5.0,1.46,105.33,108.58,105.93
74,108.74,24.0,1.9,105.53,108.65,106.04
75,109.35,24.0,1.85,105.8,108.88,106.15
76,108.4,8.0,1.61,105.97,108.96,106.26
77,108.82,17.0,1.61,106.07,109.03,106.37
78,109.43,9.0,1.72,106.17,109.25,106.5
80,108.48,9.0,1.9,104.65,109.3,106.59
81,109.01,13.0,1.68,104.75,109.36,106.71
82,109.045,15.0,1.48,104.85,109.51,106.81
83,109.83,16.0,1.86,104.95,109.68,106.91
84,108.84,4.0,1.94,105.05,109.67,107.02
85,109.19,13.0,1.85,105.18,109.79,107.12
86,109.0,9.0,1.43,104.03,109.82,107.22
87,109.53,18.0,1.9,104.13,109.84,107.32
88,110.26,15.0,1.85,104.23,110.03,107.45
89,109.18,6.0,2.07,104.33,110.07,107.54
90,109.36,8.0,1.43,104.26,110.06,107.65
91,109.98,8.0,1.85,104.36,110.21,107.76
92,110.6,19.0,1.9,104.46,110.37,107.87
94,109.5,1.0,1.61,104.56,110.42,107.97
95,110.12,8.0,1.69,104.66,110.45,108.07
96,110.54,10.0,1.79,104.76,110.62,108.16
97,109.85,3.0,1.02,104.86,110.69,108.26
98,110.16,12.0,1.56,104.96,110.81,108.36
99,110.99,9.0,1.79,105.02,110.96,108.46
102,110.03,4.0,1.91,105.22,110.94,108.53
103,110.76,11.0,1.9,105.32,111.1,108.63
104,110.23,3.0,1.26,105.42,111.19,108.73
105,111.06,13.0,1.9,105.75,111.3,108.83
107,110.11,10.0,1.9,105.85,111.25,108.9
108,110.62,5.0,1.47,105.95,111.36,109.0
109,109.78,2.0,1.02,106.05,111.33,109.06
110,110.54,15.0,1.9,106.15,111.33,109.13
111,109.7,1.0,1.02,106.0,111.32,109.2
112,110.33,8.0,1.91,106.1,111.34,109.27
113,110.75,9.0,1.79,106.2,111.32,109.34
114,111.19,16.0,1.79,106.3,111.44,109.44
115,110.18,3.0,1.52,106.63,111.38,109.5
116,110.79,8.0,1.55,106.73,111.44,109.56
117,111.55,14.0,1.79,106.83,111.49,109.65
118,110.52,1.0,1.49,106.93,111.53,109.71
119,111.13,9.0,1.68,106.91,111.58,109.77
120,111.89,13.0,1.79,105.31,111.79,109.87
123,110.89,3.0,1.46,105.41,111.82,109.94
124,111.27,8.0,1.91,105.51,111.98,110.0
125,112.03,12.0,1.79,105.61,112.15,110.1
126,111.07,2.0,1.91,105.79,112.18,110.16
127,111.8,9.0,1.9,105.89,112.24,110.23
128,112.56,9.0,1.55,105.99,112.48,110.33
129,111.33,5.0,1.74,106.09,112.53,110.39
130,112.09,6.0,1.84,106.19,112.58,110.45
131,112.83,5.0,1.71,106.29,112.81,110.55
132,111.88,8.0,2.06,106.39,112.88,110.61
135,112.81,6.0,1.9,106.49,112.97,110.68
136,112.0,2.0,0.99,106.76,113.08,110.75
137,112.51,2.0,1.62,106.86,113.2,110.82
138,112.545,2.0,0.52,106.63,113.25,110.88
139,113.06,2.0,1.47,106.47,113.45,110.97
140,112.11,2.0,1.46,106.71,113.48,111.03
141,112.89,4.0,1.46,106.81,113.51,111.11
142,112.32,2.0,0.75,106.91,113.61,111.16
144,113.27,1.0,1.46,107.09,113.73,111.25
145,112.35,6.0,1.87,107.19,113.68,111.31
147,113.1,6.0,1.87,107.28,113.8,111.39
148,112.71,3.0,0.81,107.33,113.79,111.45
149,112.89,0.0,0.3,107.43,113.88,111.5
151,113.62,10.0,1.61,107.53,113.99,111.59
152,112.63,2.0,1.94,107.63,114.0,111.66
153,113.41,0.0,1.29,107.74,114.04,111.73
154,112.8,2.0,1.03,107.44,114.11,111.77
158,113.41,2.0,1.57,107.85,114.16,111.85
159,113.07,3.0,0.98,107.65,114.24,111.91
160,113.58,2.0,1.46,107.71,114.27,111.97
161,114.16,14.0,1.73,107.82,114.45,112.06
162,113.04,4.0,2.07,107.68,114.44,112.12
163,113.77,2.0,1.68,107.79,114.55,112.18
164,114.5,5.0,1.5,107.4,114.71,112.27
165,113.31,3.0,1.7,107.5,114.68,112.32
167,114.04,3.0,1.25,106.91,114.82,112.4
168,114.66,10.0,1.73,107.25,114.94,112.47
169,113.71,1.0,1.46,107.35,115.03,112.54
172,114.66,1.0,1.46,107.45,115.16,112.62
173,113.71,8.0,1.9,107.12,115.22,112.7
174,114.29,1.0,1.53,107.22,115.29,112.78
175,115.24,1.0,1.46,107.32,115.4,112.89
176,114.09,4.0,1.66,107.42,115.51,112.97
177,114.53,8.0,1.57,107.39,115.59,113.05
178,115.04,2.0,1.46,107.49,115.64,113.13
179,115.7,9.0,1.61,107.59,115.88,113.24
180,114.72,6.0,2.12,107.7,115.95,113.32
182,115.18,2.0,0.97,107.81,116.0,113.39
184,115.79,2.0,1.27,108.01,116.21,113.5
187,114.84,10.0,1.61,107.01,116.23,113.57
188,115.59,6.0,1.9,107.11,116.42,113.64
189,115.08,7.0,1.39,107.21,116.5,113.72
190,115.55,7.0,1.9,107.31,116.53,113.81
191,116.5,3.0,1.4,107.41,116.77,113.9
192,115.16,3.0,2.29,107.51,116.83,113.98
194,115.6,8.0,1.53,107.61,116.89,114.06
195,116.55,2.0,1.46,107.72,116.98,114.14
196,115.44,3.0,2.06,107.83,117.05,114.22
197,115.76,4.0,1.39,108.09,117.11,114.29
198,116.71,0.0,1.06,108.2,117.2,114.37
199,115.67,2.0,1.5,108.31,117.28,114.45
200,116.62,1.0,1.41,108.42,117.38,114.53
201,117.52,8.0,1.71,108.53,117.62,114.64
