,trading_price,volume,spread,true_price,10_MA,50_MA
39,106.83,89.0,1.93,109.33,106.0,102.36
40,107.73,14.0,1.93,109.44,106.34,102.49
41,108.04,73.0,1.81,109.55,106.78,102.62
42,108.75,28.0,1.76,109.67,107.21,102.81
43,108.46,73.0,1.93,109.78,107.52,102.99
44,109.34,9.0,1.76,109.89,107.94,103.19
45,108.63,77.0,1.93,110.0,108.2,103.38
46,109.51,5.0,1.55,110.11,108.58,103.62
47,109.46,66.0,1.9,110.68,108.87,103.82
48,110.07,53.0,1.91,110.79,109.24,104.04
49,109.78,91.0,1.93,110.4,109.51,104.22
50,110.39,14.0,1.64,110.51,109.87,104.43
51,110.34,41.0,1.88,110.62,110.13,104.64
52,110.69,23.0,1.86,110.73,110.4,104.85
53,109.98,37.0,1.88,113.92,110.52,105.04
54,110.81,18.0,1.69,114.03,110.76,105.25
55,111.06,34.0,1.88,114.14,110.93,105.47
56,110.55,95.0,1.96,114.25,111.12,105.67
57,111.14,42.0,1.91,114.36,111.28,105.89
58,110.99,102.0,1.94,114.47,111.43,106.09
59,111.65,38.0,1.91,113.91,111.59,106.3
60,112.31,7.0,1.23,114.59,111.84,106.51
61,112.16,67.0,1.88,114.3,112.02,106.72
62,112.31,40.0,1.88,114.41,112.22,106.93
63,111.93,33.0,1.81,114.52,112.34,107.13
64,112.46,22.0,1.88,114.63,112.59,107.34
65,112.41,41.0,1.81,114.74,112.75,107.55
66,112.66,28.0,1.86,114.85,112.91,107.78
67,112.18,57.0,1.97,114.73,113.07,107.98
68,112.88,42.0,1.97,114.84,113.24,108.21
69,112.19,29.0,1.93,114.98,113.36,108.41
70,112.85,14.0,1.81,115.09,113.48,108.61
71,112.96,58.0,1.93,114.27,113.54,108.83
73,112.81,53.0,1.91,114.38,113.6,109.03
74,113.24,52.0,1.97,114.49,113.69,109.22
75,112.95,7.0,1.21,114.68,113.79,109.4
76,113.1,56.0,1.91,114.79,113.85,109.6
77,113.53,37.0,1.93,114.9,113.96,109.79
78,113.17,7.0,1.44,115.01,114.01,109.97
79,113.37,30.0,1.88,115.12,114.13,110.15
80,113.355,48.0,1.86,115.23,114.18,110.35
81,113.79,21.0,1.87,115.34,114.34,110.54
82,112.98,21.0,1.91,115.45,114.35,110.73
83,113.69,23.0,1.74,115.56,114.42,110.92
84,113.66,67.0,1.93,115.67,114.5,111.09
85,113.61,58.0,1.93,115.78,114.54,111.26
86,113.72,19.0,1.64,115.89,114.62,111.41
87,113.83,34.0,1.88,116.0,114.69,111.57
88,113.05,32.0,1.88,115.92,114.64,111.7
89,113.87,18.0,1.69,116.03,114.71,111.85
90,113.26,46.0,1.88,116.14,114.7,111.97
91,113.79,46.0,1.91,116.25,114.74,112.11
92,114.08,34.0,1.91,116.36,114.77,112.24
93,113.47,28.0,1.81,116.47,114.82,112.35
94,113.94,53.0,1.92,116.58,114.84,112.45
95,114.05,7.0,1.44,116.66,114.88,112.56
96,114.16,7.0,0.92,116.77,114.94,112.66
97,113.55,28.0,1.88,116.88,114.92,112.76
98,114.2,5.0,1.48,117.04,114.96,112.85
99,114.07,8.0,1.44,117.15,115.06,112.94
100,114.68,18.0,1.79,117.26,115.14,113.03
101,114.99,72.0,1.93,116.31,115.31,113.13
102,115.43,31.0,1.81,116.42,115.47,113.23
103,115.63,84.0,1.99,116.53,115.62,113.34
104,115.85,58.0,1.51,116.64,115.86,113.44
105,116.18,31.0,1.86,116.75,116.08,113.56
106,116.61,17.0,1.71,116.86,116.34,113.68
107,116.94,19.0,1.51,116.97,116.62,113.8
108,117.26,21.0,1.48,117.08,116.99,113.93
109,117.57,23.0,1.56,117.19,117.33,114.06
110,117.77,60.0,1.74,117.3,117.7,114.2
111,118.01,39.0,1.9,117.41,118.03,114.33
112,118.21,44.0,1.86,117.52,118.35,114.45
113,118.37,29.0,1.26,117.13,118.64,114.57
114,118.32,50.0,1.58,117.24,118.91,114.69
115,118.37,57.0,1.93,117.35,119.16,114.82
116,118.5,45.0,1.88,117.46,119.39,114.94
117,118.63,64.0,1.97,117.57,119.59,115.06
118,118.72,57.0,1.93,117.68,119.77,115.18
119,118.75,61.0,1.76,120.36,119.92,115.31
120,119.7,11.0,1.93,120.65,120.13,115.45
121,120.39,40.0,1.93,120.77,120.39,115.61
122,121.1,35.0,2.11,120.89,120.7,115.78
123,121.34,39.0,2.35,120.93,121.01,115.95
124,121.65,43.0,2.34,121.05,121.34,116.13
125,121.78,47.0,2.26,121.17,121.69,116.3
126,121.93,27.0,1.83,121.29,122.05,116.48
127,121.98,39.0,1.59,121.41,122.4,116.66
128,122.22,17.0,1.73,121.32,122.76,116.83
129,122.27,40.0,1.64,121.44,123.12,117.01
130,122.32,48.0,1.93,121.56,123.48,117.19
131,122.41,37.0,1.88,121.94,123.75,117.37
132,122.91,13.0,1.72,121.99,124.0,117.55
133,122.78,48.0,1.93,122.11,124.17,117.75
134,122.83,29.0,1.28,122.52,124.32,117.93
135,123.63,21.0,1.93,122.64,124.52,118.13
136,123.2,35.0,1.88,122.76,124.66,118.32
137,123.4,41.0,1.91,122.88,124.81,118.51
138,123.71,33.0,1.88,123.53,124.98,118.71
139,124.02,24.0,1.69,123.78,125.16,118.93
140,124.15,19.0,1.52,123.9,125.35,119.14
141,124.96,16.0,1.81,124.02,125.61,119.37
142,124.25,23.0,1.79,124.14,125.79,119.58
143,124.57,27.0,1.93,123.58,125.96,119.79
144,123.77,9.0,1.12,123.43,126.06,120.0
145,124.19,30.0,1.99,123.13,126.2,120.2
146,123.88,67.0,1.97,123.25,126.22,120.4
147,124.08,72.0,1.94,123.75,126.31,120.6
148,124.24,30.0,1.76,123.87,126.39,120.81
149,124.44,51.0,1.88,123.99,126.46,121.01
150,125.15,44.0,1.94,124.11,126.57,121.23
151,124.2,10.0,1.75,124.23,126.57,121.42
152,124.81,29.0,1.91,124.35,126.56,121.62
153,124.79,52.0,1.93,124.12,126.61,121.81
154,123.98,3.0,1.58,124.24,126.55,121.98
155,124.7,23.0,1.93,125.71,126.64,122.16
157,125.65,4.0,1.66,125.83,126.79,122.35
158,124.96,77.0,1.94,127.4,126.9,122.52
159,125.68,37.0,1.93,127.52,127.06,122.69
160,126.16,63.0,1.93,127.66,127.25,122.87
161,126.88,27.0,1.93,127.78,127.49,123.06
162,127.76,18.0,1.91,127.9,127.75,123.26
163,128.11,45.0,2.29,128.02,128.14,123.46
164,128.46,21.0,2.12,127.88,128.5,123.66
165,127.58,1.0,1.73,128.0,128.78,123.84
166,128.46,14.0,1.88,128.12,129.23,124.04
167,127.75,7.0,1.05,128.25,129.54,124.23
168,128.78,3.0,1.66,128.38,129.85,124.44
169,128.15,7.0,1.05,128.51,130.17,124.63
170,129.07,1.0,1.73,128.77,130.51,124.84
171,128.46,31.0,1.91,129.13,130.74,125.03
172,129.18,4.0,1.69,129.26,130.97,125.22
173,129.99,3.0,1.44,129.57,131.19,125.41
174,130.6,17.0,1.9,129.7,131.44,125.6
175,129.77,21.0,1.79,129.83,131.57,125.77
176,130.15,38.0,1.91,129.96,131.83,125.94
177,129.77,31.0,1.93,130.27,131.96,126.1
178,130.6,15.0,1.88,130.4,132.24,126.27
179,129.97,38.0,1.97,130.53,132.36,126.43
181,130.68,42.0,1.97,130.66,132.61,126.6
182,131.39,14.0,1.81,130.79,132.84,126.78
183,130.71,30.0,1.97,130.76,133.06,126.95
184,131.42,23.0,1.9,131.99,133.28,127.13
185,132.14,15.0,1.9,132.12,133.5,127.31
186,132.46,29.0,1.91,132.91,133.69,127.5
187,133.17,9.0,1.88,133.04,134.03,127.71
188,134.07,4.0,1.69,133.17,134.42,127.92
189,133.19,10.0,1.74,133.3,134.76,128.12
190,133.57,24.0,1.88,133.43,135.06,128.32
191,132.99,50.0,1.91,133.56,135.36,128.51
192,133.91,12.0,1.86,133.97,135.68,128.71
193,134.04,74.0,1.93,133.92,135.94,128.91
194,133.38,50.0,1.93,134.05,136.21,129.08
195,134.26,34.0,1.94,134.18,136.49,129.28
196,133.65,49.0,1.91,134.43,136.64,129.46
197,134.53,19.0,1.88,134.52,136.85,129.68
198,134.85,36.0,1.88,134.77,137.02,129.89
199,134.16,30.0,1.74,135.13,137.03,130.1
200,135.04,11.0,1.86,135.26,137.22,130.32
201,135.87,2.0,1.42,135.39,137.45,130.55
202,136.59,27.0,2.23,135.52,137.81,130.79
203,136.35,48.0,2.61,135.69,138.05,131.01
204,137.04,44.0,1.91,135.99,138.35,131.27
205,137.62,53.0,1.93,136.12,138.77,131.53
206,136.96,44.0,1.81,136.25,139.04,131.77
207,137.54,56.0,1.78,136.38,139.43,132.04
208,136.83,43.0,1.93,136.51,139.66,132.28
209,137.55,47.0,1.93,136.64,139.93,132.52
210,136.84,53.0,1.93,136.29,140.2,132.76
211,137.52,59.0,1.88,136.42,140.45,133.0
212,136.8,34.0,1.78,136.75,140.54,133.21
213,137.63,34.0,1.94,136.88,140.64,133.43
214,138.21,41.0,1.93,137.12,140.83,133.64
215,137.5,30.0,1.81,137.25,140.88,133.83
216,138.22,29.0,1.93,137.38,140.94,134.03
217,137.51,18.0,1.88,137.51,141.0,134.23
218,138.31,13.0,1.77,137.64,141.08,134.43
219,138.89,32.0,1.86,137.77,141.29,134.65
220,138.07,6.0,2.05,138.76,141.34,134.84
221,139.02,2.0,1.65,138.9,141.56,135.06
222,139.92,2.0,1.86,138.99,141.8,135.28
224,139.0,7.0,1.93,139.13,142.02,135.49
225,139.82,10.0,1.87,139.27,142.24,135.7
226,139.44,53.0,1.8,139.41,142.36,135.89
227,139.94,50.0,1.91,139.55,142.6,136.08
228,140.65,9.0,1.74,139.69,142.84,136.3
230,139.73,4.0,1.88,139.83,143.06,136.49
231,140.49,12.0,1.77,139.28,143.28,136.7
232,139.61,6.0,1.88,139.42,143.35,136.88
233,139.23,47.0,1.91,139.56,143.47,137.07
234,140.11,16.0,1.93,139.7,143.58,137.26
235,139.35,25.0,1.91,139.84,143.52,137.42
236,140.33,2.0,1.76,140.18,143.65,137.61
237,139.67,54.0,1.93,140.32,143.64,137.78
238,140.65,2.0,1.88,140.47,143.76,137.95
239,141.55,4.0,1.69,140.61,143.92,138.13
240,140.57,1.0,1.88,140.01,143.91,138.28
241,139.86,13.0,1.93,138.9,143.92,138.4
242,139.04,9.0,1.93,139.04,143.77,138.52
243,139.98,12.0,1.93,139.18,143.81,138.65
244,139.16,12.0,1.93,139.55,143.8,138.77
245,140.08,10.0,1.93,139.69,143.8,138.89
246,139.2,13.0,1.77,139.83,143.79,138.99
247,140.15,8.0,1.93,139.97,143.77,139.13
248,139.23,11.0,1.64,140.11,143.73,139.23
250,140.18,4.0,1.93,140.25,143.68,139.36
251,139.52,63.0,1.71,140.39,143.48,139.46
252,140.47,5.0,1.88,140.53,143.47,139.57
253,139.81,67.0,2.06,140.22,143.46,139.68
254,140.47,53.0,1.93,140.25,143.6,139.79
255,139.69,30.0,1.97,140.39,143.57,139.87
256,140.61,9.0,1.93,140.53,143.72,139.95
257,139.85,42.0,1.93,140.67,143.7,140.02
258,140.8,3.0,1.93,140.81,143.86,140.1
259,140.14,54.0,1.71,140.95,143.86,140.15
261,141.12,1.0,1.88,141.09,144.05,140.23
262,140.42,36.0,1.86,141.3,144.07,140.29
263,141.37,3.0,1.93,141.44,144.26,140.38
264,140.9,44.0,1.88,141.85,144.3,140.45
265,141.88,1.0,1.88,141.99,144.51,140.55
266,142.6,24.0,1.93,142.13,144.72,140.65
267,141.7,3.0,1.86,142.27,144.92,140.75
268,142.65,4.0,1.93,142.41,145.12,140.85
269,141.72,3.0,1.91,142.55,145.31,140.92
271,142.67,1.0,1.93,142.69,145.5,141.02
273,143.43,11.0,1.91,142.79,145.83,141.12
274,142.53,6.0,1.93,142.93,145.97,141.22
277,143.45,6.0,1.88,143.07,146.27,141.32
278,142.79,5.0,1.9,143.25,146.41,141.4
279,143.71,6.0,1.93,142.85,146.69,141.51
281,142.81,7.0,1.93,142.99,146.78,141.59
282,143.73,13.0,1.97,143.21,146.89,141.67
284,143.23,5.0,1.9,143.35,147.04,141.75
285,144.15,8.0,1.93,143.66,147.19,141.84
286,143.27,2.0,1.88,143.96,147.34,141.92
288,144.25,2.0,1.88,144.36,147.5,142.01
289,145.01,9.0,1.93,144.5,147.66,142.1
290,144.02,2.0,1.92,144.64,147.81,142.19
291,144.97,5.0,1.93,144.78,147.96,142.28
292,144.05,13.0,1.93,145.41,148.09,142.37
293,145.0,2.0,1.88,145.37,148.22,142.49
294,144.99,97.0,1.87,145.51,148.44,142.59
295,145.37,96.0,1.85,145.65,148.6,142.71
296,146.29,3.0,1.9,145.79,148.91,142.83
297,145.34,3.0,1.93,145.93,149.03,142.94
298,146.29,4.0,1.93,146.07,149.33,143.05
299,145.31,1.0,1.86,146.42,149.44,143.13
301,146.3,2.0,1.97,146.56,149.57,143.24
302,147.22,9.0,1.91,143.81,149.89,143.39
304,146.3,3.0,1.93,144.09,150.02,143.54
305,145.42,8.0,1.93,144.23,150.16,143.65
306,144.54,9.0,1.91,144.99,150.11,143.76
307,145.25,50.0,2.03,145.13,150.14,143.86
308,144.33,7.0,1.64,145.09,150.04,143.96
309,145.16,43.0,1.78,144.91,149.93,144.06
310,144.21,7.0,1.93,145.05,149.82,144.16
311,145.02,43.0,1.78,145.19,149.69,144.26
312,144.24,42.0,1.87,145.51,149.58,144.35
313,145.07,32.0,1.93,145.65,149.46,144.44
314,145.5,116.0,2.02,145.79,149.29,144.55
315,144.74,56.0,2.43,145.84,149.13,144.64
316,145.52,55.0,1.78,145.98,149.14,144.76
317,145.3,89.0,1.87,146.61,149.22,144.85
318,146.2,21.0,1.93,146.75,149.32,144.98
319,146.92,65.0,1.96,147.23,149.58,145.1
320,146.21,45.0,1.93,147.02,149.68,145.22
321,146.97,55.0,1.85,147.16,149.96,145.34
322,146.07,13.0,1.88,147.3,150.06,145.45
323,146.9,23.0,1.83,147.44,150.33,145.56
324,147.53,58.0,1.78,147.58,150.58,145.69
325,146.6,2.0,1.81,147.96,150.69,145.78
326,147.55,1.0,1.85,148.1,150.97,145.88
327,148.5,1.0,1.85,148.24,151.27,146.02
328,147.52,2.0,1.86,148.38,151.49,146.12
329,148.45,11.0,1.93,148.44,151.72,146.25
330,147.5,7.0,1.93,148.14,151.78,146.35
331,148.45,0.0,1.76,148.28,152.0,146.45
332,147.5,11.0,1.97,148.42,152.05,146.55
333,148.45,7.0,1.88,148.79,152.29,146.65
334,147.67,20.0,1.58,148.94,152.37,146.75
335,148.5,9.0,1.93,149.09,152.47,146.85
337,149.45,1.0,1.88,149.24,152.76,146.98
338,148.47,1.0,1.88,149.27,152.85,147.07
339,149.42,7.0,1.93,149.42,152.94,147.19
340,148.44,2.0,1.91,149.57,153.03,147.28
345,149.39,4.0,1.93,149.72,153.12,147.4
346,148.61,34.0,1.97,149.87,153.23,147.49
347,149.56,3.0,1.93,150.02,153.34,147.58
348,149.99,36.0,1.81,150.17,153.59,147.7
349,149.06,8.0,1.93,150.01,153.65,147.78
350,150.04,1.0,1.86,150.16,153.89,147.9
351,149.11,6.0,1.88,150.31,153.95,147.98
353,150.06,6.0,1.93,150.46,154.01,148.08
354,150.72,6.0,1.88,150.54,154.23,148.19
355,149.79,2.0,1.88,150.69,154.27,148.26
356,150.74,6.0,1.93,150.84,154.5,148.37
359,149.75,9.0,1.96,151.26,154.54,148.44
360,150.7,4.0,1.93,151.41,154.75,148.55
361,151.36,48.0,1.93,151.56,154.93,148.65
362,151.35000000000002,4.0,1.86,151.71,155.07,148.73
363,152.28,1.0,1.91,151.54,155.39,148.85
364,151.35,12.0,1.96,151.5,155.52,148.97
365,152.23,16.0,1.97,151.65,155.83,149.12
366,151.28,3.0,1.91,151.8,155.95,149.24
367,152.26,3.0,1.86,151.95,156.1,149.4
369,151.31,7.0,1.93,152.6,156.25,149.52
370,152.26,4.0,1.93,152.75,156.4,149.68
371,152.69,40.0,1.73,152.83,156.69,149.83
373,151.74,12.0,1.96,152.97,156.79,149.98
376,152.69,3.0,1.93,153.12,156.92,150.13
377,152.72,22.0,1.93,153.27,157.06,150.27
378,153.43,28.0,1.94,153.42,157.18,150.44
380,154.33,3.0,1.88,153.57,157.48,150.62
384,153.41,11.0,1.96,156.25,157.6,150.78
385,154.24,14.0,1.97,156.4,157.9,150.94
386,155.05,25.0,1.91,156.55,158.18,151.1
387,155.86,22.0,1.94,156.7,158.64,151.29
388,156.67,4.0,1.91,156.85,159.08,151.48
389,157.65,2.0,1.93,157.12,159.58,151.71
390,156.77,12.0,1.96,157.27,160.08,151.91
393,157.7,1.0,1.91,157.42,160.58,152.11
394,156.8,2.0,1.91,157.48,160.99,152.31
395,157.73,3.0,1.93,157.63,161.42,152.51
397,158.61,4.0,1.88,157.78,161.85,152.71
399,157.73,5.0,1.93,157.93,162.28,152.91
400,156.85,1.0,1.87,158.08,162.54,153.08
401,157.78,10.0,1.97,158.04,162.81,153.29
402,156.83,7.0,0.97,158.19,162.91,153.46
404,157.78,6.0,1.93,158.38,163.02,153.67
405,158.54,28.0,1.93,158.53,163.11,153.87
408,157.59,2.0,1.91,158.68,163.19,154.07
409,158.4,9.0,1.93,157.93,163.26,154.27
410,157.48,11.0,1.93,157.97,163.33,154.43
411,158.14,34.0,1.97,158.12,163.37,154.62
412,157.19,6.0,1.93,158.62,163.23,154.78
416,158.14,3.0,1.93,158.91,163.27,154.97
417,159.09,4.0,1.88,159.07,163.49,155.16
418,158.12,5.0,1.97,159.46,163.52,155.35
422,159.02,3.0,1.93,159.62,163.74,155.54
423,159.78,17.0,1.97,159.78,163.94,155.74
424,158.92,13.0,1.97,160.78,163.98,155.94
425,159.8,3.0,1.88,161.15,164.2,156.14
426,160.7,7.0,1.93,160.98,164.43,156.37
427,159.8,7.0,1.0,161.44,164.66,156.56
429,160.73,14.0,1.96,161.6,164.92,156.76
430,161.71,2.0,1.91,161.86,165.37,157.0
432,160.73,2.0,1.93,162.12,165.63,157.2
433,161.63,2.0,1.88,165.54,165.88,157.44
434,162.56,3.0,1.91,165.7,166.32,157.68
435,163.37,24.0,1.96,165.78,166.76,157.92
436,164.27,2.0,1.88,165.94,167.21,158.18
438,165.15,3.0,1.86,166.1,167.83,158.44
442,166.03,5.0,1.88,166.26,168.45,158.73
443,165.13,4.0,1.93,166.42,168.89,158.99
444,166.11,2.0,1.88,165.93,169.52,159.29
445,165.4,5.0,1.86,166.09,169.99,159.55
446,166.38,1.0,1.88,166.25,170.46,159.85
447,167.26,2.0,1.93,166.41,171.11,160.15
448,166.28,2.0,1.86,166.57,171.58,160.42
449,167.16,15.0,1.97,166.6,172.04,160.73
450,166.24,6.0,1.88,166.76,172.33,161.0
451,167.23,1.0,1.96,166.92,172.63,161.29
452,166.25,1.0,1.86,167.05,172.74,161.55
454,167.2,6.0,1.94,167.21,172.86,161.81
455,166.28,11.0,1.93,167.41,172.98,162.07
456,167.25,4.0,1.97,167.57,173.09,162.33
457,166.42,11.0,1.87,167.73,173.19,162.56
458,167.37,2.0,1.93,169.39,173.29,162.79
460,168.32,9.0,1.88,169.56,173.4,163.02
461,169.27,9.0,1.88,169.73,173.7,163.25
463,169.98,2.0,1.73,170.02,173.98,163.51
465,168.99,7.0,1.96,170.19,174.26,163.74
468,169.97,1.0,1.86,167.62,174.53,164.0
469,169.02,9.0,1.91,167.78,174.81,164.23
470,168.1,13.0,1.94,167.94,174.9,164.42
471,167.15,9.0,1.93,168.1,174.99,164.61
472,168.13,8.0,1.82,168.46,175.08,164.84
473,167.25,16.0,1.9,168.62,175.16,165.03
474,168.23,1.0,1.86,168.78,175.25,165.26
475,169.18,5.0,1.76,168.94,175.34,165.49
476,168.23,18.0,2.74,168.8,175.24,165.68
480,169.18,2.0,1.93,168.96,175.16,165.91
481,168.23,17.0,1.97,169.12,175.08,166.11
482,169.18,2.0,1.93,169.29,175.0,166.34
483,168.23,5.0,1.91,169.46,174.92,166.54
484,169.21,2.0,1.88,169.63,175.03,166.78
485,168.38,26.0,1.86,169.8,175.15,166.98
491,169.33,2.0,1.83,170.74,175.27,167.18
493,170.31,1.0,1.88,170.42,175.58,167.42
494,169.38,12.0,1.97,170.59,175.7,167.63
495,170.33,7.0,1.88,172.52,175.82,167.84
496,171.28,2.0,1.93,172.69,176.12,168.09
498,172.23,10.0,1.93,172.86,176.42,168.34
499,173.18,4.0,1.93,173.03,176.92,168.59
500,174.08,4.0,1.93,173.2,177.41,168.88
