,trading_price,volume,spread,true_price,10_MA,50_MA
56,105.39,8.0,1.85,104.22,104.85,104.15
57,104.47,28.0,1.85,104.32,104.87,104.2
58,105.29,12.0,1.98,104.42,105.01,104.28
59,104.91,5.0,1.73,104.35,105.07,104.34
60,105.69,9.0,1.98,104.45,105.24,104.4
61,104.72,21.0,1.86,104.55,105.25,104.43
62,105.53,16.0,1.75,104.37,105.39,104.5
63,106.08,38.0,1.85,104.37,105.51,104.55
64,105.26,5.0,1.66,104.47,105.59,104.58
65,105.78,6.0,1.78,104.75,105.64,104.63
66,105.93,30.0,1.91,107.12,105.77,104.66
67,106.7,34.0,1.91,107.22,105.9,104.72
68,106.97,55.0,1.81,107.27,106.15,104.77
69,106.17,65.0,1.82,107.69,106.24,104.82
70,107.17,4.0,1.54,107.8,106.47,104.87
71,106.37,83.0,2.0,107.91,106.54,104.9
72,107.37,1.0,1.19,107.59,106.8,104.97
73,106.59,63.0,1.82,107.7,106.91,105.01
74,107.57,3.0,1.19,107.81,107.06,105.08
75,107.02,68.0,1.78,107.92,107.24,105.13
76,108.0,3.0,1.75,108.03,107.46,105.21
77,107.86,59.0,1.75,108.14,107.65,105.27
78,108.56,12.0,1.75,108.64,107.84,105.36
79,108.42,64.0,1.85,108.75,107.98,105.44
80,109.17,7.0,1.4,108.86,108.28,105.54
81,108.37,69.0,1.7,108.97,108.4,105.61
82,109.35,9.0,1.75,109.08,108.7,105.7
83,109.81,19.0,1.7,109.19,108.94,105.81
84,109.01,50.0,1.75,109.3,109.18,105.91
85,110.01,2.0,1.75,109.41,109.42,106.02
86,109.87,40.0,1.7,109.52,109.7,106.14
87,110.55,8.0,1.7,109.78,109.96,106.27
88,109.77,18.0,1.75,109.89,110.15,106.38
89,110.59,11.0,1.98,109.57,110.35,106.51
90,109.63,16.0,1.86,109.68,110.47,106.62
91,110.47,22.0,2.12,109.87,110.6,106.75
92,110.6,45.0,1.82,109.98,110.82,106.87
93,110.05,31.0,1.75,110.09,110.89,106.99
94,110.75,8.0,1.75,109.94,110.98,107.13
95,109.95,28.0,1.85,110.05,111.07,107.24
96,110.73,6.0,1.98,110.16,111.14,107.37
97,111.31,43.0,2.0,110.59,111.28,107.51
98,110.55,16.0,1.46,112.45,111.28,107.64
99,111.53,9.0,1.75,112.56,111.46,107.78
100,110.88,68.0,1.82,112.67,111.49,107.92
101,111.86,5.0,1.85,112.77,111.71,108.06
102,111.15,162.0,2.0,112.85,111.78,108.2
103,112.15,1.0,1.75,113.09,111.94,108.35
104,111.64,160.0,2.0,113.79,112.1,108.49
105,112.64,4.0,1.85,113.45,112.29,108.64
106,113.32,17.0,1.75,113.56,112.63,108.81
107,112.64,103.0,2.12,113.67,112.82,108.96
108,113.64,2.0,1.85,113.78,113.05,109.14
109,112.86,95.0,2.0,113.89,113.28,109.29
110,113.84,10.0,1.85,114.0,113.51,109.47
111,113.85,79.0,1.61,114.14,113.81,109.63
112,113.28,109.0,2.0,114.25,113.95,109.8
114,114.26,3.0,1.75,114.36,114.26,109.97
115,113.69,77.0,1.86,114.59,114.41,110.12
116,114.69,2.0,1.64,114.7,114.72,110.31
117,115.3,15.0,1.49,114.81,114.99,110.5
118,114.72,54.0,1.84,115.01,115.13,110.68
119,115.5,12.0,1.75,115.12,115.42,110.86
120,114.99,52.0,1.85,114.33,115.56,111.02
121,115.13,33.0,1.82,114.44,115.79,111.2
122,115.0,23.0,1.78,115.06,115.91,111.36
123,115.92,5.0,1.64,115.17,116.12,111.55
124,115.12,7.0,1.75,115.2,116.3,111.7
125,115.83,13.0,1.98,115.31,116.46,111.88
126,115.47,37.0,1.82,115.48,116.64,112.04
127,116.47,7.0,1.98,115.63,116.82,112.23
128,115.64,8.0,1.61,115.74,116.85,112.38
129,116.44,16.0,1.98,115.81,117.02,112.55
130,116.08,50.0,2.0,115.92,117.08,112.7
131,116.76,20.0,2.0,116.03,117.26,112.87
132,115.87,13.0,1.78,116.14,117.33,113.0
133,116.55,8.0,1.98,116.25,117.48,113.16
134,116.63,46.0,1.82,116.36,117.55,113.31
135,117.05,63.0,2.0,116.47,117.74,113.45
136,116.27,4.0,1.13,116.86,117.78,113.6
137,117.24,15.0,1.86,116.97,117.96,113.74
138,116.44,25.0,1.85,117.08,117.96,113.87
139,117.44,2.0,1.61,117.2,118.14,114.01
140,116.64,20.0,1.75,117.31,118.16,114.15
141,117.64,1.0,1.75,117.61,118.32,114.29
142,116.86,38.0,2.0,117.77,118.33,114.43
143,117.84,5.0,1.75,117.88,118.53,114.58
144,117.06,27.0,1.75,118.0,118.58,114.71
145,118.04,2.0,1.73,115.98,118.72,114.87
146,117.19,8.0,1.75,114.27,118.73,115.0
147,116.7,31.0,1.82,114.52,118.77,115.14
148,116.34,36.0,1.78,114.63,118.68,115.25
149,116.12,64.0,2.0,114.74,118.65,115.35
150,115.85,42.0,1.93,114.85,118.49,115.46
151,116.47,67.0,2.0,114.82,118.47,115.56
152,116.17,69.0,2.0,114.69,118.32,115.67
153,115.82,53.0,2.0,114.8,118.22,115.75
154,116.33,78.0,2.0,114.91,118.07,115.85
155,115.84,35.0,1.82,115.02,117.95,115.92
156,115.76,52.0,1.93,115.13,117.72,116.0
157,116.11,50.0,1.93,115.24,117.61,116.07
158,115.9,72.0,2.0,115.45,117.53,116.12
159,116.36,51.0,1.93,115.56,117.53,116.19
160,115.7,22.0,1.93,115.5,117.49,116.23
161,116.38,37.0,2.0,115.61,117.54,116.3
162,116.15,78.0,2.0,115.83,117.51,116.35
163,116.61,49.0,1.93,115.94,117.55,116.41
164,116.46,70.0,2.0,116.05,117.61,116.47
165,116.81,57.0,1.93,116.39,117.66,116.52
166,117.36,67.0,2.0,116.5,117.81,116.59
167,116.9,73.0,2.0,116.61,117.92,116.63
168,117.58,44.0,2.0,116.72,118.07,116.68
170,117.2,52.0,2.0,116.83,118.2,116.73
171,117.88,34.0,2.0,116.94,118.35,116.78
172,117.22,24.0,1.82,117.05,118.5,116.82
173,117.95,33.0,2.0,117.16,118.66,116.88
174,117.25,3.0,1.75,117.27,118.77,116.92
175,117.98,41.0,1.91,117.51,118.91,116.96
176,118.44,51.0,2.0,117.62,119.11,117.03
178,117.44,4.0,1.75,117.73,119.17,117.06
179,118.37,4.0,1.46,117.84,119.27,117.12
180,118.29,57.0,2.0,117.47,119.41,117.16
182,118.14,62.0,2.0,117.58,119.47,117.21
183,117.99,30.0,1.7,117.69,119.55,117.24
184,118.67,32.0,2.0,117.8,119.63,117.29
185,117.67,8.0,1.75,117.92,119.68,117.31
186,118.47,14.0,1.75,117.59,119.73,117.36
187,118.12,60.0,2.0,117.7,119.82,117.39
188,118.58,27.0,1.7,117.62,119.88,117.43
189,118.12,46.0,2.0,117.73,119.85,117.45
190,118.78,13.0,1.7,117.84,119.98,117.5
191,117.78,14.0,1.85,117.96,119.92,117.51
192,118.7,9.0,1.85,118.19,119.96,117.56
193,119.36,23.0,2.0,117.96,120.08,117.6
194,118.36,11.0,1.99,118.08,120.12,117.63
195,119.02,14.0,1.75,118.2,120.16,117.66
196,118.36,15.0,1.8,118.32,120.23,117.69
197,119.04,13.0,1.33,118.44,120.29,117.71
198,119.55,49.0,2.0,118.56,120.43,117.76
199,118.62,4.0,1.75,118.68,120.43,117.77
200,119.37,4.0,1.23,118.8,120.56,117.81
201,118.81,12.0,1.75,118.49,120.56,117.85
202,119.27,11.0,1.75,118.69,120.71,117.91
203,118.59,6.0,1.75,118.81,120.7,117.96
204,119.34,4.0,1.23,118.93,120.7,118.03
205,119.26,36.0,2.0,119.05,120.79,118.09
206,119.91,31.0,2.0,119.17,120.88,118.16
207,118.91,14.0,1.85,119.83,120.94,118.22
209,119.91,2.0,1.61,119.95,121.03,118.29
210,118.99,46.0,2.0,120.1,120.97,118.35
211,119.97,4.0,1.75,120.22,121.1,118.43
212,119.15,66.0,2.0,120.34,121.08,118.49
213,120.13,7.0,1.61,120.46,121.21,118.57
214,119.33,69.0,2.0,120.3,121.22,118.63
215,120.33,2.0,1.75,120.42,121.39,118.72
216,119.53,56.0,2.0,120.54,121.41,118.78
217,120.53,2.0,1.75,120.66,121.54,118.87
218,119.73,62.0,2.04,120.58,121.52,118.93
219,120.73,6.0,1.64,120.7,121.7,119.02
220,121.38,13.0,2.1,120.82,121.85,119.11
221,119.79,0.0,2.2,121.1,121.93,119.16
222,120.79,5.0,1.64,121.22,122.01,119.24
223,121.36,59.0,1.91,121.34,122.23,119.32
224,121.13,45.0,2.15,121.46,122.33,119.4
225,121.28,32.0,1.98,121.58,122.52,119.47
226,121.93,31.0,1.85,121.7,122.68,119.56
227,121.13,23.0,1.8,121.82,122.84,119.62
228,122.05,15.0,1.85,121.89,122.99,119.72
229,121.23,29.0,1.75,122.01,123.14,119.78
230,122.23,2.0,1.75,122.13,123.29,119.86
231,121.43,24.0,1.75,122.25,123.3,119.94
232,122.41,6.0,1.75,122.37,123.56,120.02
233,122.77,10.0,1.39,122.49,123.76,120.11
234,121.99,10.0,1.85,122.61,123.82,120.19
235,122.97,5.0,1.61,122.73,124.0,120.29
236,122.19,8.0,1.75,122.85,124.09,120.36
237,123.16,11.0,1.86,122.97,124.21,120.47
238,122.36,17.0,1.85,123.09,124.33,120.55
240,123.34,1.0,1.61,123.21,124.46,120.65
241,122.56,11.0,1.27,123.33,124.59,120.73
243,123.48,18.0,1.86,123.45,124.72,120.84
244,122.7,17.0,1.53,123.57,124.85,120.92
246,123.52,8.0,1.73,123.69,124.96,121.03
247,122.97,29.0,1.39,123.81,124.98,121.12
248,123.95,8.0,1.85,123.93,125.18,121.21
249,123.13,12.0,1.64,124.09,125.2,121.31
250,124.09,10.0,1.85,124.21,125.39,121.41
251,123.48,14.0,1.53,124.66,125.42,121.51
252,124.37,11.0,1.85,124.87,125.62,121.62
253,123.57,50.0,1.98,124.99,125.64,121.7
254,124.49,10.0,1.64,125.11,125.83,121.82
255,123.94,56.0,1.78,125.5,125.88,121.91
259,124.92,6.0,1.61,125.62,126.1,122.03
260,124.12,75.0,1.98,125.39,126.16,122.13
261,125.1,2.0,1.59,125.51,126.37,122.26
262,124.33,38.0,1.75,125.63,126.41,122.36
263,125.33,1.0,1.75,125.75,126.63,122.48
265,124.91,36.0,1.76,124.67,126.71,122.58
266,124.42,31.0,2.0,124.79,126.8,122.69
267,125.24,12.0,1.98,124.91,126.89,122.8
268,125.03,47.0,2.0,125.03,127.04,122.92
269,124.82,19.0,1.98,125.15,127.07,123.02
270,125.68,16.0,1.98,125.27,127.24,123.15
271,124.68,7.0,1.75,125.49,127.22,123.24
272,125.66,7.0,1.75,125.61,127.37,123.37
273,125.26,11.0,1.73,125.51,127.39,123.47
274,125.05,38.0,1.8,125.7,127.46,123.58
275,126.03,6.0,1.64,125.82,127.53,123.69
277,125.11,9.0,1.85,125.94,127.55,123.8
278,126.09,3.0,1.61,126.06,127.72,123.91
279,125.27,6.0,1.43,126.18,127.72,123.99
280,126.19,11.0,1.85,126.36,127.84,124.12
281,125.39,26.0,1.75,125.48,127.9,124.21
282,126.17,9.0,1.61,125.6,127.95,124.31
283,125.49,8.0,1.82,125.72,128.03,124.4
286,126.41,17.0,1.86,125.84,128.1,124.5
287,125.41,3.0,1.64,125.96,128.11,124.57
288,126.41,0.0,1.75,126.19,128.25,124.68
289,125.49,10.0,1.75,127.91,128.2,124.75
290,126.49,1.0,1.75,128.03,128.34,124.86
291,126.7,77.0,1.8,128.15,128.4,124.95
292,125.99,149.0,1.98,128.28,128.47,125.04
293,126.97,3.0,1.73,128.41,128.55,125.13
294,126.55,152.0,1.98,128.54,128.67,125.21
295,127.46,6.0,1.73,129.18,128.8,125.32
296,126.95,133.0,1.71,129.31,128.95,125.4
297,127.86,3.0,1.66,129.45,129.1,125.51
298,128.07,61.0,1.76,129.45,129.37,125.61
299,128.29,40.0,1.68,129.22,129.56,125.73
300,128.51,13.0,0.98,129.31,129.86,125.83
301,129.12,4.0,1.21,129.44,130.12,125.96
302,128.44,35.0,1.83,129.57,130.29,126.06
304,129.44,2.0,1.75,129.7,130.64,126.19
305,128.69,7.0,1.61,129.97,130.81,126.29
306,129.51,5.0,1.75,130.1,131.11,126.42
307,129.66,7.0,1.03,130.23,131.33,126.53
308,130.27,1.0,1.36,130.55,131.66,126.67
310,130.42,1.0,0.9,130.68,131.92,126.8
311,129.6,3.0,1.46,130.81,132.07,126.92
312,130.49,7.0,1.85,130.94,132.29,127.04
313,129.92,30.0,1.64,131.07,132.43,127.17
314,130.67,3.0,1.39,131.2,132.58,127.29
316,130.88,14.0,1.75,131.33,132.82,127.43
319,131.49,8.0,1.6,131.46,133.02,127.56
323,132.1,1.0,1.36,131.59,133.36,127.72
325,131.42,6.0,1.85,131.72,133.55,127.85
326,132.27,10.0,1.64,131.85,133.81,128.01
327,131.62,2.0,1.75,131.58,133.94,128.14
328,132.59,7.0,1.85,131.56,134.16,128.29
329,131.89,2.0,1.75,131.69,134.39,128.44
330,132.6,25.0,2.0,133.25,134.6,128.59
331,133.6,1.0,1.78,133.38,134.97,128.76
332,132.68,8.0,1.7,133.63,135.17,128.92
333,133.66,5.0,1.64,133.76,135.45,129.08
334,132.77,8.0,1.61,133.89,135.58,129.24
336,133.55,4.0,1.59,134.02,135.73,129.4
337,133.4,55.0,1.61,134.15,135.93,129.56
338,133.97,50.0,1.85,135.07,136.1,129.74
340,134.18,43.0,1.46,135.24,136.36,129.9
341,134.24,59.0,1.85,135.37,136.52,130.08
342,134.46,41.0,1.86,135.5,136.78,130.25
343,134.68,11.0,1.53,135.63,136.99,130.44
344,135.14,4.0,1.49,135.76,137.14,130.62
347,135.2,4.0,1.06,135.2,137.39,130.82
353,134.34,2.0,1.63,135.36,137.46,130.98
354,135.34,2.0,1.46,135.49,137.72,131.18
355,135.95,1.0,1.36,135.62,137.96,131.37
356,135.49,9.0,1.85,135.6,138.17,131.57
357,136.41,2.0,1.61,135.73,138.41,131.77
358,135.92,8.0,1.75,135.86,138.58,131.98
359,135.81,9.0,1.98,135.9,138.74,132.17
360,136.59,10.0,1.8,136.03,138.95,132.37
361,135.74,6.0,1.61,136.16,139.06,132.56
362,136.72,4.0,1.64,136.43,139.22,132.76
363,136.11,13.0,1.85,136.56,139.31,132.95
365,136.91,7.0,1.75,136.69,139.57,133.14
366,136.45,8.0,1.75,136.66,139.68,133.33
367,135.7,4.0,1.75,136.79,139.66,133.49
368,136.57,2.0,1.48,136.56,139.77,133.66
369,136.17,22.0,1.8,136.69,139.75,133.82
370,136.11,62.0,1.33,136.82,139.77,133.97
371,136.82,44.0,1.86,136.61,139.87,134.12
372,136.61,81.0,2.0,136.74,139.87,134.28
373,136.38,25.0,1.98,136.87,139.93,134.42
374,136.15,14.0,1.31,137.0,139.87,134.57
375,137.03,16.0,1.64,137.13,139.96,134.72
377,136.03,6.0,1.75,137.26,139.87,134.85
378,136.58,6.0,1.57,137.34,139.88,134.98
379,136.8,26.0,1.43,137.47,139.99,135.11
380,137.55,27.0,1.64,137.86,140.09,135.27
381,136.63,10.0,1.85,137.99,140.14,135.39
382,137.59,7.0,1.85,138.12,140.29,135.54
383,136.67,10.0,1.85,138.25,140.27,135.66
384,137.58,3.0,1.66,138.38,140.37,135.79
385,137.64,53.0,1.73,138.52,140.5,135.91
386,136.87,59.0,1.85,138.37,140.57,136.01
387,137.79,3.0,1.85,138.51,140.65,136.14
388,138.0,8.0,1.16,140.8,140.85,136.25
389,138.91,2.0,1.66,140.94,141.08,136.4
390,139.82,2.0,1.66,140.95,141.38,136.54
391,139.36,65.0,1.46,141.09,141.56,136.69
393,140.32,8.0,1.85,141.23,141.93,136.84
397,141.07,1.0,1.3,141.1,142.28,136.99
398,140.29,1.0,1.53,141.24,142.64,137.14
400,140.84,3.0,1.36,141.38,142.97,137.28
401,140.69,51.0,1.85,141.52,143.28,137.44
402,141.65,5.0,1.02,141.66,143.76,137.6
404,140.87,1.0,1.53,141.8,144.07,137.75
405,141.1,1.0,1.04,141.94,144.38,137.89
406,141.32,9.0,0.84,142.08,144.62,138.03
407,142.05,30.0,1.61,142.22,144.84,138.19
409,141.5,1.0,1.35,142.36,145.05,138.33
410,142.39,4.0,1.85,142.26,145.26,138.48
411,141.61,9.0,1.43,142.4,145.31,138.61
412,142.43,2.0,1.43,142.54,145.52,138.75
415,141.51,8.0,1.85,142.68,145.59,138.89
416,142.29,2.0,1.28,142.82,145.75,139.03
417,142.1,52.0,1.75,140.74,145.79,139.15
418,141.64,74.0,2.0,140.88,145.87,139.27
419,140.98,35.0,2.0,141.02,145.86,139.36
420,140.92,119.0,1.98,141.04,145.82,139.46
421,140.86,90.0,1.98,141.18,145.7,139.56
422,140.65,42.0,1.76,141.95,145.61,139.64
424,141.63,2.0,1.59,140.63,145.53,139.76
425,140.98,62.0,2.16,140.77,145.47,139.85
426,140.75,67.0,2.0,140.78,145.3,139.94
427,140.17,21.0,1.98,141.07,145.17,140.01
428,140.92,17.0,1.91,141.21,145.03,140.1
429,141.07,73.0,1.98,141.45,144.93,140.21
430,140.85,34.0,1.73,141.59,144.85,140.3
431,141.76,9.0,1.89,141.73,144.93,140.41
432,141.61,60.0,1.98,141.87,145.0,140.52
433,141.5,44.0,1.98,142.01,145.06,140.61
434,141.71,19.0,1.21,142.15,145.17,140.71
435,142.49,27.0,1.75,142.21,145.26,140.83
436,141.49,6.0,1.85,142.35,145.31,140.94
437,142.47,3.0,1.61,142.49,145.48,141.05
438,142.36,52.0,1.98,142.63,145.7,141.18
439,142.97,35.0,1.98,142.77,145.9,141.31
441,141.97,13.0,1.85,142.91,145.99,141.41
442,142.94,12.0,1.78,143.01,146.2,141.52
443,142.83,32.0,1.8,143.15,146.31,141.64
444,143.47,32.0,1.98,143.29,146.5,141.76
445,142.72,3.0,1.61,143.43,146.62,141.88
446,143.7,5.0,1.75,143.59,146.82,142.0
447,143.15,4.0,1.3,143.73,146.89,142.11
449,144.13,4.0,1.85,143.98,147.15,142.26
450,143.31,5.0,1.61,144.41,147.23,142.37
451,144.29,3.0,1.61,144.35,147.42,142.5
452,143.29,3.0,1.46,144.49,147.45,142.59
453,144.27,6.0,1.61,144.63,147.68,142.68
454,144.42,21.0,1.8,144.77,147.83,142.78
455,143.5,23.0,1.61,144.91,147.9,142.84
456,144.48,5.0,1.85,145.05,148.0,142.91
457,143.59,51.0,1.98,145.19,148.09,142.98
458,144.57,0.0,1.73,145.02,148.18,143.05
459,143.75,24.0,1.8,145.16,148.24,143.11
460,144.71,16.0,1.86,145.3,148.3,143.17
462,143.82,32.0,1.98,145.44,148.35,143.23
463,144.82,3.0,1.85,145.78,148.4,143.3
465,144.11,82.0,1.8,145.92,148.48,143.36
466,145.09,1.0,1.73,146.06,148.56,143.42
468,144.51,79.0,1.98,146.2,148.57,143.48
469,145.49,10.0,1.85,146.34,148.77,143.54
470,145.55,69.0,1.76,146.46,148.88,143.62
471,145.78,2.0,0.98,146.6,149.1,143.69
472,145.01,71.0,1.85,146.74,149.14,143.76
473,145.92,5.0,1.52,146.88,149.36,143.83
474,145.34,75.0,1.75,147.02,149.42,143.89
475,146.25,8.0,1.75,147.16,149.66,143.98
476,145.83,73.0,1.85,147.01,149.76,144.08
477,146.16,1.0,1.08,147.17,149.96,144.18
478,146.91,12.0,1.64,147.68,150.14,144.3
479,146.49,29.0,1.43,147.93,150.34,144.42
481,147.4,3.0,1.52,148.1,150.53,144.54
482,146.82,22.0,1.85,148.24,150.66,144.66
485,147.73,2.0,1.52,148.38,150.85,144.8
487,147.27,11.0,1.75,148.52,151.08,144.94
488,148.27,2.0,1.75,148.66,151.32,145.09
489,147.42,2.0,1.64,148.81,151.53,145.22
490,148.33,8.0,1.86,148.96,151.74,145.37
491,147.72,9.0,1.85,149.11,151.93,145.49
492,148.63,7.0,1.85,149.26,152.18,145.63
493,148.05,12.0,1.75,149.41,152.29,145.76
494,148.96,4.0,1.66,149.56,152.54,145.9
495,148.23,13.0,1.86,149.71,152.62,146.01
496,149.14,5.0,1.85,149.54,152.85,146.16
497,148.53,5.0,1.75,149.69,152.93,146.28
498,149.35,4.0,1.57,149.95,153.14,146.42
499,148.62,6.0,1.85,150.3,153.17,146.53
