,trading_price,volume,spread,true_price,10_MA,50_MA
68,104.37,73.0,1.91,104.58,104.64,103.04
69,105.22,26.0,1.88,104.68,104.72,103.1
70,105.92,12.0,1.81,104.86,104.96,103.19
71,105.1,29.0,1.78,104.62,105.06,103.25
72,105.7,63.0,1.91,104.72,105.26,103.34
73,105.67,49.0,1.89,104.55,105.39,103.41
74,105.03,38.0,1.91,104.65,105.4,103.48
75,105.7,61.0,1.93,104.75,105.56,103.55
76,105.685,50.0,1.9,104.85,105.63,103.62
77,106.21,47.0,1.89,105.15,105.82,103.72
78,105.39,47.0,1.93,105.25,105.84,103.78
79,106.25,5.0,1.45,105.35,106.03,103.85
80,105.48,33.0,1.86,105.64,106.06,103.92
81,106.33,16.0,1.86,105.74,106.1,103.99
82,105.56,84.0,1.92,105.84,106.15,104.06
83,106.41,7.0,1.78,105.94,106.22,104.13
84,105.86,70.0,1.86,105.86,106.24,104.21
85,106.72,2.0,1.78,105.96,106.41,104.29
86,106.0,58.0,1.93,106.06,106.44,104.37
87,106.85,11.0,1.77,106.16,106.56,104.45
88,106.39,39.0,1.65,106.26,106.58,104.52
89,107.18,10.0,1.71,106.36,106.76,104.62
90,106.46,48.0,1.77,106.46,106.78,104.7
91,107.31,8.0,1.77,106.56,106.96,104.81
92,106.59,86.0,1.93,106.66,106.99,104.89
93,107.38,21.0,1.77,106.67,107.17,104.98
94,108.05,19.0,1.69,106.77,107.33,105.08
95,107.19,15.0,1.79,106.83,107.46,105.18
96,107.91,39.0,1.87,106.93,107.58,105.28
97,107.12,15.0,1.69,107.03,107.69,105.37
98,107.89,33.0,1.87,107.41,107.79,105.47
99,108.59,28.0,1.76,107.54,108.01,105.6
100,107.77,13.0,1.78,107.64,108.07,105.69
101,108.62,26.0,1.91,107.75,108.29,105.8
102,107.9,61.0,1.88,107.86,108.35,105.91
103,108.73,32.0,1.91,107.97,108.56,106.02
104,108.18,38.0,1.74,108.08,108.64,106.11
105,109.0,25.0,1.9,108.19,108.74,106.23
106,108.36,54.0,1.93,108.3,108.86,106.32
107,109.21,23.0,1.91,108.41,108.99,106.44
108,108.66,30.0,1.69,108.39,109.14,106.54
109,109.45,16.0,1.71,108.28,109.3,106.64
110,108.63,34.0,1.93,108.39,109.3,106.74
111,109.32,30.0,1.86,108.5,109.46,106.84
112,109.05,81.0,1.88,108.74,109.5,106.95
113,109.82,38.0,1.91,108.85,109.69,107.06
114,109.05,35.0,1.79,108.93,109.72,107.14
115,109.84,15.0,1.71,109.04,109.89,107.25
116,109.27,21.0,1.74,109.15,109.92,107.34
117,110.1,14.0,1.77,109.26,110.09,107.46
118,109.41,37.0,1.93,109.37,110.11,107.55
119,110.26,7.0,1.28,109.89,110.27,107.67
120,109.71,119.0,1.93,110.0,110.3,107.76
121,110.57,3.0,1.69,110.11,110.49,107.85
122,110.88,26.0,1.71,110.22,110.65,107.97
123,110.33,57.0,1.8,110.33,110.78,108.06
124,111.18,10.0,1.77,110.44,110.92,108.17
125,110.63,21.0,1.77,109.27,111.08,108.28
126,109.93,17.0,1.78,109.1,111.09,108.36
127,110.75,42.0,1.85,109.22,111.24,108.46
128,110.08,50.0,1.93,109.33,111.24,108.54
129,110.65,61.0,1.87,109.44,111.36,108.65
130,109.97,43.0,1.92,109.55,111.33,108.72
131,110.8,29.0,1.88,109.66,111.44,108.83
132,110.34,62.0,1.92,109.77,111.42,108.91
133,111.06,43.0,1.87,109.34,111.44,109.02
134,110.25,31.0,1.91,109.61,111.43,109.1
135,110.92,56.0,1.9,109.72,111.4,109.2
136,110.07,13.0,1.78,109.83,111.34,109.27
137,110.9,23.0,1.93,109.94,111.44,109.37
138,110.47,27.0,1.68,109.6,111.41,109.44
139,110.04,36.0,1.82,109.71,111.41,109.51
140,110.87,10.0,1.55,109.46,111.43,109.58
141,110.17,32.0,1.91,109.57,111.45,109.65
142,110.72,35.0,1.86,109.41,111.44,109.72
143,110.0,25.0,1.78,109.52,111.41,109.79
144,110.79,37.0,1.88,109.63,111.38,109.86
145,109.94,14.0,1.78,109.74,111.35,109.9
146,110.77,17.0,1.87,109.85,111.34,109.97
147,109.92,9.0,1.81,109.96,111.32,110.01
148,110.78,3.0,1.28,110.07,111.31,110.08
149,110.42,34.0,1.68,110.18,111.3,110.13
150,111.12,28.0,1.74,110.29,111.41,110.18
151,110.27,13.0,1.73,110.39,111.35,110.23
152,111.12,4.0,1.55,110.34,111.44,110.28
153,110.8,62.0,1.91,110.45,111.45,110.34
154,111.44,49.0,1.86,110.46,111.59,110.39
155,110.59,2.0,1.69,110.57,111.57,110.44
156,111.31,53.0,1.93,110.68,111.71,110.49
157,111.1,40.0,1.69,110.79,111.74,110.54
158,111.82,40.0,1.93,110.9,111.93,110.59
159,110.86,22.0,1.9,111.01,111.94,110.63
160,111.65,31.0,1.91,111.12,112.06,110.67
161,111.68,53.0,1.69,111.23,112.12,110.73
162,111.94,62.0,1.87,111.34,112.29,110.78
163,111.12,50.0,1.9,111.45,112.29,110.82
164,111.98,3.0,1.32,111.56,112.41,110.86
165,111.41,68.0,1.68,111.67,112.41,110.91
166,112.26,13.0,1.79,111.78,112.58,110.96
167,111.54,71.0,1.93,111.89,112.6,111.01
168,112.39,4.0,1.77,111.9,112.73,111.06
169,111.82,75.0,1.88,112.01,112.73,111.11
170,112.67,12.0,1.87,111.95,112.91,111.16
171,111.98,27.0,1.77,112.03,112.94,111.21
172,112.84,6.0,1.74,112.14,113.06,111.26
173,112.1,26.0,1.82,112.21,113.08,111.28
174,112.82,34.0,1.91,112.32,113.25,111.33
175,112.61,61.0,1.82,112.43,113.31,111.36
176,113.43,13.0,1.23,112.54,113.51,111.42
177,112.52,1.0,1.6,113.78,113.54,111.47
178,113.44,12.0,1.93,113.89,113.73,111.52
179,113.76,71.0,1.72,114.0,113.87,111.59
180,114.1,54.0,1.77,114.11,114.1,111.66
181,114.44,59.0,1.9,113.99,114.28,111.75
182,114.62,30.0,1.71,114.1,114.54,111.83
183,114.03,47.0,1.93,114.21,114.66,111.9
184,114.88,11.0,1.87,114.32,114.94,111.98
185,114.37,23.0,1.77,114.4,115.1,112.06
186,115.22,5.0,1.77,114.35,115.36,112.15
187,114.37,5.0,1.85,114.46,115.45,112.24
188,115.21,29.0,1.91,114.55,115.72,112.33
189,114.67,46.0,1.9,114.66,115.84,112.41
190,115.21,28.0,1.8,114.77,115.98,112.51
191,115.15,54.0,1.74,115.11,116.08,112.6
192,115.92,32.0,1.9,115.22,116.23,112.71
193,115.13,35.0,1.91,115.33,116.28,112.8
194,115.98,8.0,1.77,115.44,116.48,112.92
195,115.41,18.0,1.13,115.55,116.53,113.01
196,116.22,34.0,1.91,115.66,116.72,113.14
197,115.58,33.0,1.91,115.68,116.76,113.24
198,116.44,0.0,1.21,115.42,116.97,113.37
199,115.72,35.0,1.91,115.69,117.02,113.47
200,116.57,17.0,1.87,115.8,117.21,113.59
201,115.71,12.0,1.87,115.91,117.26,113.68
202,116.53,31.0,1.91,116.02,117.4,113.81
203,116.19,71.0,1.91,116.13,117.43,113.91
204,117.04,6.0,1.23,116.24,117.62,114.03
205,116.1,9.0,1.88,116.05,117.63,114.12
206,116.93,34.0,1.88,116.16,117.78,114.25
207,116.08,14.0,1.69,116.27,117.77,114.35
208,116.94,5.0,1.6,116.38,117.91,114.47
209,116.58,39.0,1.77,116.49,117.92,114.57
210,117.42,32.0,1.91,116.6,118.09,114.7
211,116.63,30.0,1.87,116.71,118.1,114.8
212,117.49,8.0,1.9,116.82,118.28,114.92
213,116.67,27.0,1.88,116.77,118.29,115.01
214,117.53,3.0,1.55,116.88,118.42,115.14
215,116.67,19.0,1.93,117.04,118.38,115.23
217,117.52,7.0,1.74,117.15,118.52,115.35
218,117.7,35.0,1.71,117.26,118.6,115.46
219,117.15,29.0,1.71,117.37,118.71,115.57
220,118.06,2.0,1.37,117.48,118.82,115.68
221,117.23,18.0,1.88,117.59,118.88,115.79
222,118.09,3.0,1.55,117.7,118.95,115.9
223,117.4,54.0,1.91,117.81,119.03,116.01
224,118.26,4.0,1.6,117.93,119.11,116.12
225,117.71,46.0,1.85,118.05,119.21,116.23
226,118.56,12.0,1.87,118.17,119.31,116.34
227,117.92,43.0,1.93,118.04,119.44,116.45
228,118.77,1.0,1.68,118.16,119.56,116.56
229,117.95,19.0,1.93,118.13,119.58,116.67
230,118.81,0.0,1.23,118.25,119.75,116.78
231,118.17,35.0,1.91,118.37,119.76,116.87
232,119.08,1.0,1.37,118.49,119.94,116.97
233,118.34,24.0,1.85,118.3,119.96,117.05
234,119.19,7.0,1.6,118.42,120.14,117.14
235,118.4,7.0,1.77,118.54,120.15,117.23
236,119.25,22.0,1.91,119.22,120.3,117.32
237,119.79,32.0,1.87,119.53,120.42,117.43
238,119.97,29.0,1.89,119.65,120.62,117.52
239,119.42,50.0,1.95,119.77,120.68,117.62
240,120.24,29.0,1.91,119.88,120.91,117.72
241,120.5,27.0,1.74,120.17,121.08,117.84
242,119.9,20.0,1.63,122.09,121.25,117.93
243,120.76,36.0,1.93,122.21,121.42,118.04
244,121.65,13.0,1.77,122.33,121.75,118.15
245,122.5,27.0,2.26,122.45,122.08,118.3
246,122.68,67.0,2.82,122.57,122.51,118.43
247,123.02,28.0,2.46,122.69,122.89,118.58
248,122.48,25.0,2.43,122.61,123.16,118.71
249,123.33,7.0,1.49,122.08,123.5,118.86
250,122.42,19.0,2.13,122.2,123.8,118.98
251,123.1,48.0,2.03,122.32,124.09,119.13
252,122.65,60.0,1.91,122.16,124.3,119.25
253,122.39,53.0,1.9,122.21,124.55,119.38
254,122.99,22.0,2.02,122.36,124.77,119.51
255,122.63,51.0,1.91,122.48,124.87,119.64
256,123.35,32.0,1.9,121.61,124.96,119.77
257,122.49,20.0,1.87,122.24,124.94,119.9
258,122.85,61.0,1.93,122.36,124.92,120.02
259,122.17,25.0,1.9,122.48,124.89,120.14
260,122.83,27.0,1.8,122.44,124.84,120.26
261,122.35,21.0,1.8,122.56,124.83,120.38
262,122.89,17.0,1.79,122.68,124.81,120.49
263,122.55,58.0,1.9,122.94,124.8,120.61
264,123.32,30.0,1.9,123.06,124.89,120.73
265,122.61,23.0,1.77,123.18,124.85,120.85
266,123.47,8.0,1.83,123.3,124.93,120.97
267,122.65,13.0,1.39,123.42,124.86,121.09
268,123.59,6.0,1.6,123.54,124.97,121.21
269,122.87,68.0,1.91,123.66,124.97,121.31
270,123.81,4.0,1.77,123.78,125.13,121.44
271,123.24,62.0,1.9,123.9,125.17,121.54
272,124.18,4.0,1.85,124.79,125.35,121.68
273,124.72,40.0,1.74,124.78,125.53,121.81
274,125.26,14.0,1.92,124.9,125.8,121.97
275,124.0,5.0,2.09,125.02,125.87,122.08
276,124.94,9.0,1.79,125.14,126.1,122.22
277,124.95,87.0,1.93,125.22,126.25,122.35
278,125.27,85.0,1.93,125.34,126.51,122.5
279,124.63,49.0,1.87,125.49,126.61,122.62
281,125.52,26.0,1.93,125.61,126.88,122.77
282,125.53,60.0,1.88,125.91,127.05,122.9
283,125.87,68.0,1.93,126.03,127.31,123.05
284,125.88,39.0,1.87,126.15,127.48,123.19
285,126.09,69.0,1.91,126.27,127.62,123.34
286,126.78,4.0,1.74,126.39,127.77,123.49
287,126.14,17.0,1.85,127.98,127.98,123.64
288,127.05,27.0,1.93,128.1,128.19,123.8
289,127.97,9.0,1.85,128.23,128.49,123.96
290,128.57,8.0,1.87,128.36,128.82,124.13
291,127.66,3.0,1.96,128.36,129.12,124.29
292,128.6,2.0,1.77,128.34,129.43,124.46
293,129.29,13.0,1.9,128.38,129.81,124.64
294,128.5,13.0,1.85,128.51,130.07,124.81
295,129.27,16.0,1.8,128.64,130.41,124.98
296,128.41,3.0,1.77,128.89,130.64,125.12
297,129.3,8.0,1.95,128.93,130.89,125.26
298,128.61,7.0,1.76,129.06,131.14,125.38
299,129.43,20.0,1.91,129.19,131.38,125.51
300,128.74,20.0,1.87,129.32,131.46,125.64
301,129.63,3.0,1.72,129.45,131.57,125.77
302,130.11,4.0,1.68,129.38,131.82,125.92
303,129.39,24.0,1.91,129.51,131.9,126.05
304,130.18,12.0,1.77,129.64,131.99,126.2
305,129.58,10.0,1.74,129.77,132.1,126.34
306,130.41,16.0,1.87,129.9,132.21,126.49
307,129.67,23.0,1.91,130.03,132.34,126.63
308,130.52,2.0,1.55,130.16,132.46,126.77
309,131.0,10.0,1.7,129.95,132.7,126.94
310,130.05,1.0,1.43,130.46,132.76,127.08
311,130.88,5.0,1.89,130.59,132.97,127.25
312,130.28,28.0,1.9,130.72,133.04,127.4
313,131.11,33.0,1.91,130.85,133.14,127.58
314,130.34,12.0,1.9,130.98,133.23,127.73
315,131.2,17.0,1.9,131.11,133.33,127.9
316,132.03,1.0,1.16,131.48,133.58,128.07
317,131.2,14.0,2.0,131.61,133.66,128.24
318,132.05,13.0,1.87,131.74,133.9,128.41
319,131.41,18.0,1.87,131.87,133.99,128.59
320,132.3,6.0,1.74,132.0,134.12,128.76
321,131.7,1.0,1.68,132.13,134.28,128.94
322,132.55,3.0,1.74,132.26,134.45,129.11
323,131.64,12.0,1.86,132.39,134.59,129.28
324,132.58,0.0,1.63,132.52,134.74,129.45
325,133.04,14.0,1.76,132.65,135.01,129.62
326,132.44,22.0,1.91,133.12,135.13,129.76
329,133.33,22.0,1.93,133.25,135.26,129.95
330,133.79,10.0,1.87,132.98,135.52,130.13
331,132.93,4.0,1.74,133.11,135.61,130.29
332,133.67,21.0,1.9,133.65,135.84,130.46
333,134.13,55.0,1.93,133.78,136.02,130.65
334,133.29,23.0,1.91,133.91,136.18,130.81
336,134.2,1.0,1.74,133.89,136.34,130.98
337,133.39,20.0,1.87,134.25,136.52,131.13
338,134.31,10.0,1.85,134.38,136.69,131.3
339,134.77,17.0,1.87,134.51,136.86,131.47
340,134.2,5.0,1.76,134.64,137.04,131.62
341,135.05,22.0,1.87,134.77,137.21,131.8
342,134.37,17.0,1.87,134.9,137.27,131.95
343,135.28,8.0,1.87,135.03,137.5,132.1
344,136.09,14.0,1.9,135.16,137.74,132.25
345,135.24,7.0,1.85,135.29,137.85,132.4
346,135.96,36.0,1.91,135.28,138.12,132.55
347,135.11,18.0,1.93,135.52,138.21,132.67
348,135.71,6.0,1.8,135.65,138.44,132.81
349,135.39,53.0,1.9,135.76,138.55,132.93
350,136.21,17.0,1.9,135.89,138.69,133.09
351,135.75,7.0,1.68,136.02,138.84,133.22
352,136.71,2.0,1.7,136.15,139.01,133.38
353,135.82,17.0,1.91,136.28,139.16,133.51
354,136.65,20.0,1.93,136.41,139.3,133.67
355,136.13,47.0,1.88,136.54,139.3,133.8
356,136.98,7.0,1.8,136.58,139.47,133.94
357,136.07,16.0,1.79,136.71,139.48,134.07
358,136.96,8.0,1.74,136.84,139.66,134.21
359,136.36,35.0,1.87,136.97,139.72,134.35
360,137.27,2.0,1.74,137.1,139.91,134.49
361,136.46,22.0,1.91,137.35,139.94,134.63
362,137.38,8.0,1.85,137.48,140.1,134.77
363,137.59,53.0,1.9,137.78,140.19,134.9
364,137.94,54.0,1.93,138.33,140.4,135.06
365,138.46,27.0,1.85,138.71,140.58,135.21
366,139.37,10.0,1.77,138.85,140.9,135.39
367,138.52,3.0,1.55,138.37,141.05,135.54
368,138.18,37.0,1.93,138.9,141.26,135.7
369,139.1,12.0,1.9,139.04,141.47,135.86
370,138.5,39.0,1.9,139.23,141.68,135.99
371,139.44,7.0,1.87,139.68,141.9,136.15
372,139.96,27.0,1.79,139.82,142.25,136.31
373,139.39,3.0,1.68,139.96,142.45,136.47
374,140.28,13.0,1.87,140.1,142.72,136.63
375,139.56,11.0,1.87,140.22,142.88,136.79
377,140.47,12.0,1.9,140.36,143.08,136.95
378,141.11,23.0,1.9,140.5,143.25,137.14
379,140.2,6.0,1.65,140.74,143.42,137.29
381,141.06,24.0,1.91,140.88,143.71,137.45
382,140.46,40.0,1.86,141.02,143.85,137.61
383,141.35,3.0,1.8,141.06,144.14,137.77
384,140.58,13.0,1.87,141.28,144.25,137.91
385,141.5,23.0,1.91,141.42,144.4,138.08
386,142.35,8.0,1.68,141.56,144.7,138.25
387,141.49,7.0,1.79,141.7,144.82,138.4
388,142.38,17.0,1.86,141.84,145.1,138.58
389,141.92,32.0,1.93,141.98,145.24,138.73
390,142.69,15.0,1.87,141.8,145.4,138.92
391,141.87,15.0,1.87,141.94,145.57,139.07
392,142.64,26.0,1.9,142.08,145.73,139.23
393,141.79,21.0,1.85,142.22,145.86,139.38
394,142.65,16.0,1.93,142.36,145.99,139.53
395,142.05,38.0,1.9,142.5,146.14,139.68
396,142.94,5.0,1.83,142.64,146.28,139.83
397,142.12,11.0,1.87,142.78,146.26,139.95
398,143.06,9.0,1.79,142.92,146.42,140.11
399,142.24,5.0,1.76,143.06,146.41,140.24
400,143.16,14.0,1.91,143.2,146.53,140.4
401,143.8,38.0,1.93,143.13,146.64,140.56
402,143.06,22.0,1.9,143.26,146.76,140.71
403,143.83,27.0,1.91,143.4,146.88,140.86
404,142.98,2.0,1.69,143.54,147.0,141.0
405,143.82,19.0,1.93,143.68,147.12,141.14
406,143.22,45.0,1.91,143.82,147.24,141.29
407,144.08,14.0,1.79,143.96,147.35,141.44
408,144.77,4.0,1.68,144.1,147.62,141.61
410,143.81,9.0,1.81,144.24,147.7,141.75
411,144.58,30.0,1.91,144.89,147.93,141.92
412,145.18,15.0,1.87,144.24,148.13,142.08
413,144.22,6.0,1.87,144.38,148.17,142.24
414,144.91,6.0,1.77,144.52,148.35,142.39
415,144.31,21.0,1.85,144.66,148.4,142.55
416,145.13,14.0,1.79,144.65,148.62,142.71
417,144.3,24.0,1.9,144.79,148.67,142.84
418,145.19,16.0,1.9,144.93,148.87,142.99
419,144.5,34.0,1.9,145.07,148.91,143.11
420,145.41,2.0,1.74,145.21,148.97,143.23
421,144.69,22.0,1.9,145.35,149.06,143.35
422,145.63,8.0,1.81,145.49,149.16,143.5
423,144.8,12.0,1.87,145.63,149.12,143.61
424,145.72,12.0,1.85,145.89,149.27,143.75
425,146.32,17.0,1.76,146.03,149.41,143.89
426,145.47,4.0,1.74,146.17,149.53,144.0
427,146.36,24.0,1.93,146.31,149.65,144.14
428,146.82,12.0,1.76,146.53,149.9,144.27
430,145.98,14.0,1.91,146.86,149.98,144.4
432,146.89,17.0,1.82,147.0,150.22,144.53
433,147.35,32.0,1.93,147.14,150.41,144.65
434,146.66,2.0,1.68,147.28,150.61,144.78
436,147.6,8.0,1.8,147.42,150.81,144.91
437,146.77,2.0,1.54,147.56,151.01,145.04
438,147.68,19.0,1.93,147.68,151.21,145.17
440,148.14,17.0,1.81,147.82,151.39,145.32
441,147.8,20.0,1.93,147.96,151.62,145.45
442,148.71,9.0,1.87,148.1,151.86,145.58
443,147.86,1.0,1.69,148.18,151.96,145.71
444,148.46,28.0,1.91,148.32,152.21,145.83
445,148.0,43.0,1.9,148.46,152.32,145.95
447,148.89,1.0,1.72,148.6,152.47,146.07
448,148.06,2.0,1.76,148.7,152.61,146.19
449,148.92,20.0,1.91,148.85,152.74,146.32
450,148.37,45.0,1.93,149.0,152.9,146.45
452,149.23,26.0,1.93,149.15,153.06,146.58
453,148.32,3.0,1.76,149.15,153.08,146.71
454,149.24,5.0,1.87,149.3,153.22,146.84
455,148.65,42.0,1.93,149.45,153.21,146.97
456,149.51,28.0,1.93,149.6,153.38,147.1
457,150.15,23.0,1.88,149.75,153.55,147.26
458,149.43,17.0,1.93,149.9,153.69,147.39
459,150.32,3.0,1.8,150.05,153.83,147.52
461,150.96,26.0,1.91,150.2,154.12,147.68
462,150.1,14.0,1.88,150.5,154.24,147.81
463,150.92,26.0,1.91,150.65,154.5,147.97
464,150.4,49.0,1.86,151.28,154.62,148.1
467,151.32,1.0,1.83,151.43,154.92,148.26
468,151.92,42.0,1.88,151.77,155.19,148.42
469,152.6,33.0,1.91,151.92,155.58,148.58
470,151.75,8.0,1.74,152.07,155.8,148.74
471,152.47,28.0,1.91,152.22,156.03,148.9
472,151.95,35.0,1.85,152.46,156.28,149.04
473,152.84,13.0,1.87,152.61,156.53,149.21
474,152.02,18.0,1.79,152.45,156.64,149.35
476,152.87,5.0,1.74,152.58,156.92,149.52
477,152.1,4.0,1.76,152.73,157.04,149.66
478,152.96,21.0,1.9,152.88,157.3,149.83
479,153.81,8.0,1.76,152.79,157.55,150.0
480,153.04,27.0,1.91,152.94,157.66,150.17
481,153.61,17.0,1.89,153.09,157.76,150.33
482,152.75,6.0,1.77,153.24,157.86,150.49
483,153.58,17.0,1.9,153.86,157.97,150.65
484,154.15,18.0,1.77,154.01,158.19,150.84
485,154.49,5.0,1.68,154.16,158.35,151.02
486,155.09,28.0,1.87,154.31,158.66,151.2
487,154.23,12.0,1.93,154.54,158.8,151.38
488,154.83,4.0,1.75,154.86,159.07,151.55
489,155.04,39.0,1.8,155.01,159.28,151.71
490,154.72,58.0,1.93,155.16,159.37,151.88
491,155.61,14.0,1.82,155.31,159.63,152.05
492,155.01,37.0,1.93,155.46,159.77,152.2
493,155.82,18.0,1.9,155.61,160.08,152.38
494,155.0,6.0,1.74,155.76,160.22,152.53
496,155.92,8.0,1.79,155.91,160.4,152.71
497,156.24,34.0,1.91,156.06,160.58,152.88
498,155.64,30.0,1.93,156.21,160.64,153.03
499,156.5,6.0,1.77,156.36,160.87,153.2
500,155.59,0.0,1.6,156.51,160.95,153.34
