,trading_price,volume,spread,true_price,10_MA,50_MA
129,115.2,3.0,1.93,114.57,115.19,111.24
130,116.07,9.0,1.39,114.81,115.58,111.41
131,114.99,6.0,2.08,114.92,115.78,111.54
132,115.95,0.0,1.95,115.07,115.98,111.68
133,116.66,14.0,1.89,115.18,116.35,111.86
134,115.66,8.0,2.01,115.29,116.53,112.0
135,116.54,13.0,1.99,115.31,116.71,112.15
136,117.43,22.0,1.88,115.42,117.09,112.33
137,116.19,1.0,2.18,115.53,117.25,112.47
138,117.09,7.0,1.9,115.64,117.41,112.65
139,117.96,25.0,1.96,115.75,117.78,112.83
140,116.86,19.0,2.21,115.86,117.95,112.98
141,117.74,6.0,1.9,115.97,118.12,113.16
142,118.59,30.0,1.94,116.08,118.48,113.34
143,117.42,14.0,2.27,116.19,118.63,113.49
144,118.29,19.0,1.96,116.3,118.79,113.67
145,119.07,28.0,1.93,116.41,119.13,113.85
146,117.92,8.0,2.16,116.52,119.27,114.02
147,118.79,10.0,1.93,116.63,119.41,114.19
148,119.66,22.0,1.95,116.74,119.76,114.4
149,118.35,3.0,2.3,116.85,119.89,114.56
150,119.23,12.0,1.9,116.96,120.02,114.76
151,120.11,16.0,1.92,117.07,120.34,114.96
152,118.9,10.0,2.21,117.18,120.46,115.12
153,119.67,8.0,1.89,117.29,120.57,115.31
154,120.44,10.0,1.87,117.34,120.87,115.5
156,119.29,4.0,2.14,117.45,120.97,115.69
157,120.12,6.0,1.84,117.56,121.08,115.87
158,121.0,19.0,1.96,117.81,121.39,116.09
159,119.67,6.0,2.23,117.93,121.48,116.26
160,120.55,15.0,1.99,118.05,121.57,116.47
161,121.32,11.0,1.87,118.17,121.87,116.68
162,120.1,3.0,2.21,118.29,121.96,116.85
163,120.97,4.0,1.81,118.54,122.05,117.06
164,121.5,16.0,1.81,118.66,122.31,117.26
165,120.51,11.0,1.97,118.78,122.39,117.42
166,121.34,11.0,1.93,118.9,122.48,117.62
167,122.17,22.0,1.93,119.02,122.77,117.82
168,120.82,1.0,2.31,119.14,122.84,117.98
169,121.69,6.0,1.95,119.26,122.91,118.17
170,122.02,11.0,1.76,119.38,123.14,118.35
171,122.85,12.0,1.95,119.5,123.37,118.56
172,121.56,9.0,2.51,119.62,123.39,118.73
173,122.39,8.0,1.93,119.64,123.62,118.9
174,123.26,17.0,1.94,119.76,123.85,119.11
175,121.77,3.0,2.48,119.99,123.88,119.27
176,122.66,5.0,1.9,120.21,124.1,119.43
177,123.41,11.0,1.86,120.33,124.31,119.62
178,122.44,6.0,2.25,120.45,124.34,119.78
179,123.22,19.0,1.95,120.58,124.58,119.94
180,124.05,9.0,1.93,120.7,124.82,120.14
181,122.52,0.0,2.52,121.08,124.87,120.29
182,123.44,2.0,1.93,121.2,124.93,120.44
183,124.27,9.0,1.93,121.32,125.2,120.63
184,122.87,2.0,2.39,121.44,125.25,120.77
186,123.7,9.0,1.89,121.56,125.29,120.91
187,124.69,3.0,1.62,121.68,125.58,121.09
189,123.46,2.0,2.52,121.82,125.66,121.23
190,124.24,13.0,1.86,121.94,125.74,121.37
191,125.01,7.0,1.82,122.06,126.0,121.55
192,123.85,5.0,2.15,122.18,126.06,121.69
193,124.68,17.0,1.95,122.3,126.12,121.82
194,125.62,11.0,1.99,122.42,126.43,122.0
195,124.66,11.0,2.3,122.54,126.55,122.14
197,125.6,7.0,1.99,122.66,126.68,122.28
198,126.43,11.0,1.88,122.78,127.04,122.46
199,125.47,6.0,1.96,122.9,127.22,122.6
200,126.36,12.0,1.99,123.07,127.39,122.75
201,127.23,2.0,1.93,123.21,127.77,122.94
202,126.33,3.0,1.89,123.33,127.98,123.09
203,127.27,2.0,1.93,123.45,128.21,123.24
204,126.31,10.0,1.96,123.57,128.46,123.4
207,127.21,3.0,1.89,123.55,128.71,123.56
209,128.09,7.0,1.93,123.75,128.96,123.72
210,127.13,9.0,1.95,123.69,129.21,123.88
211,127.95,11.0,1.93,123.81,129.45,124.05
212,128.95,2.0,1.9,125.54,129.7,124.22
213,127.99,6.0,1.88,125.84,129.95,124.39
214,128.82,6.0,1.95,125.98,130.2,124.56
215,129.69,9.0,1.88,126.1,130.45,124.73
216,128.79,6.0,1.89,126.22,130.7,124.91
217,129.69,2.0,1.89,125.0,130.94,125.09
218,128.73,5.0,1.89,125.12,131.18,125.24
219,129.56,17.0,1.96,125.24,131.42,125.43
220,130.38,7.0,1.86,125.36,131.65,125.62
221,129.44,5.0,1.95,125.48,131.88,125.78
222,130.26,12.0,1.95,125.6,132.11,125.98
223,131.22,4.0,1.87,125.72,132.34,126.18
224,130.26,3.0,1.95,125.84,132.57,126.34
225,131.14,10.0,1.95,125.59,132.8,126.55
226,132.13,5.0,1.9,125.71,133.04,126.76
227,131.23,8.0,1.89,125.83,133.28,126.94
229,132.17,8.0,1.99,125.89,133.53,127.13
230,131.21,8.0,1.99,126.01,133.78,127.32
232,132.15,1.0,1.93,126.13,134.04,127.52
233,133.11,3.0,1.9,126.25,134.31,127.72
236,132.12,2.0,1.95,126.37,134.58,127.93
237,132.89,3.0,1.89,126.49,134.84,128.13
238,133.79,10.0,1.93,126.61,135.1,128.34
239,132.89,7.0,1.95,126.73,135.36,128.55
241,133.88,2.0,1.93,126.85,135.63,128.76
242,132.98,11.0,1.89,126.93,135.72,128.94
243,133.69,4.0,1.89,127.05,135.97,129.16
244,134.46,3.0,1.89,127.17,136.2,129.38
246,133.56,7.0,1.89,127.29,136.44,129.57
247,134.31,23.0,1.96,127.41,136.66,129.8
248,135.06,11.0,1.89,127.53,136.85,130.03
250,134.16,5.0,1.95,127.65,137.05,130.22
251,135.12,3.0,1.93,127.77,137.27,130.45
252,134.22,7.0,1.89,127.89,137.31,130.65
253,134.75,2.0,1.7,128.01,137.5,130.84
254,135.69,0.0,1.93,128.13,137.68,131.08
255,134.79,2.0,1.93,128.2,137.86,131.28
256,135.68,4.0,1.93,128.33,138.06,131.48
257,136.64,6.0,1.96,128.46,138.28,131.72
258,135.7,2.0,1.93,128.59,138.49,131.92
259,136.59,11.0,1.96,128.72,138.72,132.12
261,137.39,16.0,1.99,128.85,138.95,132.36
262,136.4,2.0,1.93,128.98,139.17,132.56
263,137.3,8.0,1.99,129.11,139.39,132.76
264,138.2,7.0,1.95,129.24,139.79,133.0
265,137.2,3.0,1.99,129.62,140.04,133.2
267,137.91,3.0,1.89,129.75,140.26,133.43
268,138.87,2.0,1.88,129.88,140.67,133.66
270,137.91,13.0,1.96,130.15,140.89,133.86
272,138.9,2.0,1.93,130.15,141.12,134.1
273,137.94,12.0,1.95,130.28,141.34,134.3
274,138.9,1.0,1.99,130.41,141.57,134.5
276,137.94,8.0,1.93,130.72,141.62,134.7
277,138.84,1.0,1.89,130.85,141.86,134.9
279,139.74,3.0,1.95,130.98,142.1,135.1
280,138.75,0.0,1.93,131.15,142.16,135.3
281,139.63,10.0,1.95,131.28,142.4,135.5
282,140.38,6.0,1.89,131.41,142.65,135.73
283,139.39,0.0,1.88,130.32,142.7,135.93
284,140.1,3.0,1.89,130.45,142.92,136.12
285,141.09,1.0,1.88,130.58,143.14,136.35
286,140.13,9.0,1.95,130.71,143.36,136.55
287,140.84,2.0,1.7,131.13,143.55,136.74
288,141.74,7.0,1.95,131.26,143.93,136.97
289,140.84,2.0,1.89,131.39,144.13,137.16
290,141.72,10.0,1.95,131.52,144.33,137.35
291,142.5,19.0,1.99,131.65,144.71,137.58
292,141.6,5.0,1.89,131.78,144.91,137.77
294,142.38,8.0,1.93,131.91,145.11,137.99
295,143.23,14.0,1.99,132.04,145.49,138.21
297,142.27,13.0,1.99,132.17,145.71,138.39
298,142.98,1.0,1.7,133.27,145.9,138.61
299,143.51,2.0,1.7,133.4,146.24,138.82
301,142.55,1.0,1.95,133.53,146.41,139.0
302,143.54,3.0,1.93,133.66,146.59,139.21
303,142.64,3.0,1.95,133.79,146.77,139.39
304,143.58,5.0,1.95,133.92,146.96,139.6
305,142.62,7.0,1.95,134.05,146.97,139.78
306,143.61,2.0,1.93,137.26,147.17,139.96
307,142.71,5.0,1.89,137.39,147.2,140.14
308,143.67,12.0,2.36,137.52,147.24,140.33
309,142.71,16.0,1.99,137.93,147.28,140.48
310,144.01,0.0,2.24,138.06,147.38,140.68
311,143.07,2.0,1.93,138.19,147.34,140.84
312,143.97,3.0,1.93,137.97,147.48,141.04
313,144.96,3.0,1.93,138.24,147.62,141.24
314,143.66,3.0,2.29,138.22,147.72,141.4
315,144.48,5.0,1.89,138.35,147.81,141.59
316,145.3,16.0,1.99,138.23,148.08,141.78
317,144.53,2.0,2.31,138.8,148.17,141.94
318,145.28,6.0,1.81,138.96,148.43,142.13
319,146.1,11.0,1.95,139.1,148.67,142.32
320,145.14,13.0,1.96,139.24,148.91,142.48
321,145.92,5.0,1.95,139.38,149.1,142.67
322,146.44,20.0,1.77,139.52,149.44,142.85
323,145.5,2.0,1.95,139.66,149.59,143.0
324,146.3,13.0,1.96,139.8,149.72,143.18
327,147.24,1.0,1.93,139.94,150.08,143.37
329,146.34,6.0,1.89,139.97,150.27,143.52
331,147.22,14.0,1.96,140.11,150.46,143.71
332,148.12,11.0,1.96,140.33,150.82,143.89
333,147.16,13.0,1.99,140.47,151.01,144.07
335,147.87,3.0,1.93,140.61,151.19,144.25
336,148.81,3.0,1.93,140.75,151.56,144.47
337,147.85,7.0,1.99,140.93,151.75,144.65
338,148.79,2.0,1.93,141.07,151.99,144.83
340,149.32,17.0,1.95,141.21,152.37,145.04
342,148.42,7.0,1.95,141.35,152.58,145.22
343,148.99,18.0,1.95,140.44,152.76,145.39
345,149.77,5.0,1.95,140.7,153.1,145.6
346,148.81,2.0,1.95,140.78,153.26,145.77
347,149.34,2.0,1.52,140.57,153.38,145.94
349,149.87,5.0,1.74,140.71,153.65,146.13
350,148.97,5.0,1.89,140.85,153.76,146.29
351,149.5,2.0,1.52,141.12,153.83,146.45
352,150.4,6.0,1.95,141.26,154.08,146.64
353,149.44,15.0,1.96,141.8,154.15,146.79
354,150.22,5.0,1.95,141.94,154.24,146.94
356,151.16,1.0,1.93,142.47,154.51,147.13
357,150.26,2.0,1.89,142.61,154.64,147.29
358,151.22,5.0,1.88,142.75,154.78,147.45
361,150.26,6.0,1.94,142.89,154.93,147.61
363,151.16,8.0,1.99,142.81,155.11,147.77
364,151.94,6.0,1.95,142.95,155.32,147.94
365,150.98,5.0,1.89,143.42,155.52,148.11
366,151.97,3.0,1.93,143.56,155.77,148.28
368,151.03,3.0,1.95,144.07,155.83,148.45
369,151.81,8.0,1.95,144.21,156.07,148.61
371,152.77,2.0,1.95,144.21,156.32,148.81
372,151.81,20.0,1.99,144.54,156.38,148.97
374,152.77,8.0,1.9,144.68,156.63,149.17
375,151.87,2.0,1.93,144.82,156.7,149.33
376,152.67,14.0,1.96,144.96,156.94,149.53
377,153.19,2.0,1.52,145.1,157.14,149.71
378,152.23,8.0,1.95,144.5,157.17,149.89
380,153.19,10.0,1.93,144.64,157.39,150.07
381,152.29,10.0,1.89,144.78,157.42,150.22
382,153.17,13.0,1.95,144.92,157.63,150.41
383,154.11,6.0,1.95,145.06,157.86,150.6
385,153.17,1.0,1.93,144.99,157.9,150.76
386,154.13,3.0,1.93,145.07,158.13,150.95
387,153.14,2.0,1.88,145.21,158.17,151.11
388,154.13,2.0,1.93,145.35,158.4,151.27
389,153.17,2.0,1.88,145.49,158.45,151.43
390,154.07,4.0,1.93,145.63,158.54,151.59
391,155.06,4.0,1.94,145.77,158.82,151.76
393,154.16,4.0,1.95,145.91,158.92,151.93
395,154.69,5.0,1.89,146.05,159.16,152.1
396,155.21,6.0,1.89,146.19,159.36,152.26
397,154.22,1.0,1.93,146.33,159.37,152.42
398,155.16,9.0,1.95,146.47,159.57,152.58
400,156.06,3.0,1.95,146.61,159.76,152.74
401,155.07,2.0,1.93,146.84,159.95,152.9
402,156.01,2.0,1.95,146.98,160.14,153.06
403,156.91,7.0,1.95,147.12,160.51,153.22
404,155.92,0.0,1.93,147.26,160.7,153.38
405,156.81,11.0,1.96,147.4,160.88,153.54
406,157.56,2.0,1.74,147.54,161.22,153.7
407,156.66,6.0,1.95,147.72,161.42,153.86
409,157.6,10.0,1.99,147.86,161.66,154.03
412,156.61,1.0,1.93,148.0,161.9,154.17
413,157.13,5.0,1.89,147.87,162.1,154.34
414,158.12,4.0,1.95,148.01,162.31,154.52
415,157.22,3.0,1.89,148.15,162.52,154.67
416,158.0,16.0,1.95,148.29,162.72,154.85
417,158.75,12.0,1.95,148.43,162.9,155.04
418,157.85,6.0,1.93,148.84,163.09,155.19
419,158.18,3.0,1.51,148.99,163.23,155.36
420,158.67,18.0,1.89,149.14,163.34,155.53
421,159.2,1.0,1.52,149.29,163.59,155.69
422,158.3,1.0,1.84,149.44,163.66,155.85
425,159.19,13.0,1.96,149.59,163.92,156.01
426,160.18,4.0,1.93,149.74,164.22,156.21
427,159.22,8.0,1.99,150.0,164.33,156.37
428,159.75,5.0,1.89,150.61,164.58,156.53
429,160.6,14.0,1.96,150.76,164.84,156.72
430,159.7,3.0,1.93,151.16,164.94,156.87
431,160.6,3.0,1.93,151.31,165.22,157.06
432,159.7,20.0,1.95,151.46,165.37,157.22
434,160.69,2.0,1.93,151.61,165.57,157.38
436,159.79,8.0,1.93,151.76,165.63,157.54
437,160.32,9.0,1.89,151.91,165.83,157.69
438,161.28,1.0,1.95,152.06,166.04,157.88
439,160.29,2.0,1.87,152.21,166.05,158.03
440,161.19,11.0,1.96,152.36,166.25,158.19
441,162.09,9.0,1.99,152.51,166.48,158.39
442,161.19,3.0,1.89,152.66,166.54,158.55
443,161.72,5.0,1.89,152.81,166.74,158.74
444,162.68,3.0,1.96,152.96,166.95,158.93
445,161.78,4.0,1.86,153.11,167.16,159.08
446,162.72,2.0,1.95,153.26,167.36,159.27
447,161.73,0.0,1.93,153.41,167.55,159.42
449,162.62,13.0,1.96,153.56,167.78,159.61
450,163.58,6.0,1.94,153.71,168.01,159.8
451,162.62,8.0,1.95,153.86,168.24,159.99
452,163.61,0.0,1.93,154.52,168.48,160.18
454,162.71,2.0,1.93,154.67,168.54,160.33
455,163.61,2.0,1.93,154.82,168.78,160.52
456,162.65,14.0,1.99,155.0,168.87,160.68
457,163.64,1.0,1.93,155.15,168.97,160.85
458,162.65,2.0,1.95,155.32,169.06,161.02
460,163.59,3.0,1.93,155.47,169.15,161.19
461,164.49,4.0,1.93,155.52,169.43,161.36
462,163.53,7.0,1.99,155.67,169.52,161.53
463,164.47,1.0,1.93,155.82,169.61,161.7
465,165.41,1.0,1.9,155.97,169.89,161.87
466,164.51,3.0,1.89,156.12,169.98,162.04
467,165.41,2.0,1.89,156.27,170.25,162.21
468,164.46,10.0,1.99,156.65,170.34,162.35
470,165.4,1.0,1.93,156.8,170.62,162.52
472,166.25,11.0,1.99,156.95,170.88,162.69
473,165.35,5.0,1.89,157.1,171.15,162.86
474,166.31,5.0,1.93,157.45,171.42,163.04
475,165.41,2.0,1.89,157.6,171.51,163.19
476,166.35,2.0,1.95,158.3,171.79,163.37
477,165.58,2.0,1.76,158.59,171.9,163.52
478,166.36,7.0,1.93,161.19,172.0,163.67
479,165.42,9.0,1.95,161.35,172.09,163.82
482,166.38,7.0,2.31,161.41,172.19,163.98
483,165.48,5.0,1.89,161.57,172.29,164.12
484,166.64,5.0,2.15,161.73,172.41,164.27
487,165.74,6.0,1.95,161.89,172.36,164.42
488,166.64,6.0,1.95,162.05,172.49,164.57
490,165.87,2.0,1.76,162.21,172.45,164.68
491,166.38,15.0,1.89,162.48,172.55,164.82
492,167.28,2.0,1.93,161.3,172.64,164.97
493,166.19,3.0,2.08,161.46,172.7,165.08
494,167.15,6.0,1.88,161.2,172.78,165.23
495,168.04,12.0,2.12,161.36,173.04,165.38
496,167.08,6.0,3.06,161.71,173.11,165.53
498,167.98,6.0,1.95,161.87,173.36,165.68
500,168.94,6.0,1.99,162.03,173.59,165.86
