,trading_price,volume,spread,true_price,10_MA,50_MA
165,124.83,4.0,1.81,124.69,126.98,122.97
166,125.5,14.0,1.89,124.81,127.06,123.17
167,124.56,17.0,1.97,124.93,127.12,123.34
168,125.47,20.0,1.95,125.05,127.17,123.51
169,124.75,22.0,1.52,125.17,127.24,123.65
170,125.7,4.0,1.69,125.29,127.31,123.8
171,124.98,35.0,1.91,125.41,127.35,123.92
172,125.93,3.0,1.63,125.53,127.46,124.04
173,126.09,32.0,1.88,125.65,127.65,124.16
174,126.22,17.0,1.9,125.77,127.76,124.26
175,125.31,25.0,1.93,125.89,127.71,124.33
176,126.25,10.0,1.95,126.01,127.85,124.41
177,126.82,18.0,1.92,126.13,127.98,124.51
178,125.88,8.0,1.95,126.41,128.11,124.6
180,126.83,2.0,1.88,126.53,128.25,124.71
181,127.4,19.0,1.97,126.8,128.51,124.82
184,126.45,4.0,1.97,126.92,128.58,124.92
185,127.4,4.0,1.9,127.04,128.82,125.02
186,127.66,20.0,1.98,127.16,128.99,125.13
187,126.92,7.0,1.9,127.24,129.07,125.23
188,127.86,7.0,1.97,127.01,129.23,125.35
189,126.89,6.0,1.98,127.13,129.39,125.44
190,127.82,8.0,1.69,127.25,129.55,125.55
191,127.1,15.0,1.92,127.37,129.58,125.64
192,127.84,8.0,1.69,127.49,129.78,125.74
193,127.17,40.0,1.9,127.61,129.81,125.82
194,128.12,12.0,1.98,127.73,129.88,125.92
195,128.28,25.0,1.95,127.85,130.06,126.02
196,127.61,11.0,1.9,127.97,130.08,126.1
197,128.55,3.0,1.9,128.09,130.17,126.2
198,127.83,2.0,1.08,128.22,130.26,126.29
199,128.74,13.0,1.98,128.35,130.35,126.38
200,129.0,19.0,1.98,128.85,130.56,126.5
201,129.72,3.0,1.39,128.98,130.75,126.62
202,128.7,4.0,1.99,129.11,130.91,126.73
203,129.57,11.0,1.97,129.16,131.08,126.84
204,128.62,4.0,1.29,129.29,131.23,126.95
206,129.57,4.0,1.9,129.42,131.38,127.06
207,129.08,71.0,1.98,129.38,131.46,127.17
208,129.42,70.0,1.81,129.51,131.64,127.27
209,129.18,91.0,1.92,129.64,131.7,127.38
210,129.9,28.0,1.44,130.15,131.91,127.48
211,130.64,1.0,1.11,130.28,132.1,127.61
212,130.78,32.0,1.97,130.41,132.28,127.73
213,130.32,21.0,1.98,130.54,132.34,127.86
216,131.06,7.0,1.9,130.67,132.58,127.98
217,130.12,8.0,1.97,130.8,132.64,128.09
218,130.86,14.0,1.98,130.93,132.86,128.21
219,130.42,68.0,1.89,131.06,132.95,128.34
221,131.37,3.0,1.9,131.19,133.18,128.47
222,131.83,12.0,1.67,131.32,133.42,128.59
223,130.92,10.0,1.97,131.52,133.59,128.71
224,131.66,4.0,1.9,131.65,133.77,128.83
225,131.17,47.0,1.88,131.78,133.82,128.96
226,132.11,14.0,1.98,131.91,133.95,129.09
227,132.83,2.0,1.39,132.04,134.2,129.25
228,131.9,13.0,1.98,131.29,134.28,129.37
229,131.04,17.0,1.94,131.42,134.37,129.49
230,131.81,24.0,2.05,131.33,134.46,129.61
231,130.86,13.0,1.95,131.46,134.5,129.71
232,131.91,1.0,1.91,131.78,134.55,129.82
233,131.34,45.0,1.97,131.91,134.5,129.94
234,132.31,2.0,1.9,132.17,134.64,130.06
235,131.57,31.0,2.01,132.3,134.63,130.16
238,132.43,14.0,1.98,132.43,134.76,130.29
239,132.13,58.0,1.92,132.47,134.76,130.4
240,132.67,43.0,1.81,132.23,134.74,130.51
243,131.93,11.0,1.9,132.12,134.74,130.62
244,131.5,55.0,1.95,132.25,134.79,130.7
245,132.45,5.0,1.81,132.64,134.85,130.8
246,132.47,57.0,1.95,132.77,135.01,130.91
247,133.19,35.0,1.98,132.34,135.14,131.02
248,132.24,3.0,1.88,132.51,135.23,131.13
249,132.98,3.0,1.38,132.69,135.3,131.23
250,132.05,12.0,1.91,132.82,135.35,131.33
252,133.02,1.0,1.92,132.95,135.41,131.43
253,132.16,13.0,1.89,133.08,135.41,131.53
254,133.11,1.0,1.9,132.99,135.45,131.63
255,132.37,22.0,1.97,133.12,135.49,131.71
256,133.3,13.0,1.81,133.25,135.67,131.82
257,132.36,26.0,1.92,133.38,135.66,131.9
258,133.31,1.0,1.88,133.51,135.74,132.01
259,132.4,34.0,1.9,133.64,135.66,132.08
261,133.38,9.0,1.98,133.62,135.77,132.17
262,134.12,27.0,1.94,133.75,135.88,132.26
263,133.12,1.0,1.97,133.88,135.99,132.35
264,134.06,5.0,1.98,134.01,136.09,132.44
265,133.11,6.0,1.49,134.14,136.18,132.53
268,134.06,3.0,1.9,134.22,136.28,132.62
269,133.58,45.0,1.95,134.35,136.4,132.71
270,134.15,32.0,1.49,133.33,136.49,132.8
271,133.18,3.0,1.9,133.49,136.57,132.88
272,134.09,11.0,1.93,133.62,136.65,132.96
273,133.14,3.0,1.81,133.68,136.72,133.01
274,134.11,7.0,1.98,133.81,136.79,133.08
275,133.16,4.0,1.9,133.94,136.69,133.14
276,134.13,2.0,1.91,134.07,136.79,133.2
277,133.39,18.0,1.97,134.2,136.72,133.27
278,134.34,11.0,1.98,134.33,136.84,133.34
280,133.43,20.0,1.97,134.46,136.78,133.4
281,134.38,13.0,1.97,134.59,136.86,133.46
282,135.1,20.0,1.97,134.72,136.96,133.53
283,134.16,8.0,1.98,134.85,137.06,133.59
284,135.07,14.0,1.97,134.98,137.16,133.66
285,134.33,7.0,1.9,135.13,137.28,133.72
286,135.28,1.0,1.9,135.26,137.4,133.78
287,136.14,1.0,1.81,135.39,137.7,133.85
289,135.19,2.0,1.88,135.8,137.81,133.92
291,136.14,4.0,1.9,135.76,138.08,134.02
292,135.23,10.0,1.97,135.91,138.17,134.09
293,136.18,0.0,1.9,135.55,138.44,134.2
294,135.24,2.0,1.9,135.65,138.53,134.27
295,136.18,2.0,1.81,136.14,138.64,134.37
296,135.25,11.0,1.97,136.27,138.75,134.43
298,136.16,8.0,1.97,136.4,138.86,134.52
299,135.86,36.0,1.49,136.53,139.01,134.59
300,136.6,33.0,1.93,136.66,139.14,134.68
301,135.69,15.0,1.98,136.79,139.1,134.74
302,136.63,9.0,1.98,136.92,139.24,134.83
303,137.35,10.0,1.89,137.05,139.36,134.95
304,136.38,2.0,1.84,137.18,139.48,135.03
305,137.29,6.0,1.89,137.31,139.59,135.13
306,136.55,15.0,1.9,137.44,139.72,135.2
308,137.5,1.0,1.88,137.57,139.85,135.31
309,138.45,1.0,1.81,137.7,140.17,135.42
310,137.48,2.0,1.97,137.83,140.3,135.53
311,138.43,1.0,1.69,137.96,140.56,135.64
312,137.48,6.0,1.89,138.09,140.65,135.75
313,138.43,3.0,1.95,138.1,140.92,135.86
315,137.69,12.0,1.97,138.17,141.03,135.97
316,138.64,2.0,1.88,138.3,141.16,136.08
317,137.69,6.0,1.97,138.44,141.29,136.19
321,138.64,4.0,1.88,138.49,141.42,136.3
323,137.7,2.0,1.81,138.78,141.54,136.41
324,138.61,14.0,1.98,138.92,141.65,136.51
325,139.14,58.0,1.98,138.88,141.72,136.61
327,138.17,2.0,1.83,139.21,141.79,136.71
328,138.92,16.0,1.97,139.26,141.84,136.81
329,139.3,55.0,1.98,139.4,142.02,136.93
330,138.88,5.0,0.97,139.38,142.06,137.03
331,139.81,6.0,1.92,139.52,142.27,137.15
332,138.87,3.0,1.88,139.66,142.29,137.24
333,139.82,3.0,1.88,139.8,142.5,137.37
334,138.88,11.0,1.98,139.94,142.52,137.47
335,139.86,3.0,1.91,140.08,142.74,137.6
336,138.95,25.0,1.98,140.22,142.77,137.7
337,139.89,8.0,1.98,140.36,142.84,137.83
339,140.63,4.0,1.81,140.5,143.09,137.96
341,140.585,3.0,1.81,140.64,143.26,138.1
343,141.53,3.0,1.82,140.48,143.48,138.24
344,140.6,9.0,1.92,140.66,143.65,138.38
345,139.74,1.0,1.89,140.8,143.64,138.49
347,140.71,4.0,1.91,140.94,143.82,138.6
348,140.18,46.0,1.97,141.08,143.86,138.72
349,140.86,32.0,1.95,141.22,144.06,138.84
350,141.16,60.0,1.92,141.36,144.19,138.98
351,140.18,4.0,1.0,141.5,144.31,139.08
352,141.09,10.0,1.95,141.64,144.43,139.18
353,141.52,83.0,1.95,141.78,144.52,139.31
354,140.93,42.0,1.98,141.92,144.55,139.41
355,141.5,53.0,1.98,142.06,144.55,139.54
356,141.94,87.0,1.98,142.2,144.68,139.66
357,141.03,27.0,1.89,142.39,144.81,139.78
358,141.89,20.0,1.98,142.23,144.93,139.89
359,141.38,63.0,1.98,142.41,145.05,140.01
360,141.97,49.0,1.93,142.55,145.16,140.13
361,142.5,34.0,1.89,142.69,145.29,140.26
363,141.59,17.0,1.97,142.83,145.43,140.36
364,142.34,9.0,1.93,140.47,145.56,140.49
367,141.39,10.0,1.93,140.49,145.55,140.59
368,140.41,10.0,1.98,140.63,145.5,140.65
369,139.73,43.0,1.98,140.77,145.32,140.72
370,140.57,49.0,2.34,140.91,145.18,140.79
371,139.98,48.0,1.96,140.84,145.08,140.86
372,140.57,44.0,1.98,140.98,144.95,140.92
373,140.05,71.0,1.98,140.82,144.82,140.95
374,140.73,35.0,1.93,140.96,144.7,141.01
375,139.86,24.0,2.14,141.1,144.44,141.04
376,140.84,8.0,1.93,141.58,144.36,141.11
377,141.52,38.0,1.99,141.72,144.28,141.17
378,140.8,21.0,2.51,141.86,144.22,141.23
379,141.77,16.0,1.98,142.24,144.36,141.29
380,142.28,43.0,1.96,142.38,144.62,141.38
381,141.33,2.0,1.9,142.52,144.7,141.43
382,142.31,5.0,1.91,142.4,144.93,141.52
384,141.33,2.0,1.84,142.54,145.01,141.57
386,142.31,10.0,1.95,142.68,145.24,141.63
387,141.8,44.0,1.98,142.82,145.35,141.7
388,142.71,15.0,1.93,144.75,145.64,141.78
389,143.69,1.0,1.93,144.89,145.92,141.87
390,144.67,1.0,1.93,145.03,146.23,141.99
393,143.73,31.0,1.97,145.17,146.52,142.07
396,144.71,0.0,1.98,145.31,146.81,142.19
398,145.2,46.0,1.88,145.45,147.1,142.3
399,144.29,11.0,1.98,145.59,147.4,142.41
400,145.27,6.0,1.93,145.73,147.7,142.52
401,145.95,24.0,1.9,145.87,148.16,142.66
402,146.82,9.0,1.95,146.01,148.61,142.8
403,145.85,2.0,1.9,146.15,149.02,142.9
404,144.99,9.0,1.91,146.29,149.25,142.99
406,145.97,4.0,1.85,146.47,149.48,143.08
407,146.27,40.0,1.72,146.61,149.64,143.19
408,145.59,26.0,1.95,146.89,149.83,143.31
409,146.57,6.0,1.95,147.39,150.02,143.43
410,147.31,21.0,1.98,147.4,150.23,143.57
412,146.4,15.0,1.98,147.65,150.44,143.68
413,147.38,13.0,1.95,147.79,150.65,143.8
414,147.89,16.0,1.95,148.12,150.84,143.95
415,146.94,2.0,1.81,148.26,150.85,144.07
416,147.92,2.0,1.91,148.4,151.06,144.2
417,148.85,9.0,1.95,148.54,151.45,144.36
419,148.11,1.0,1.81,148.69,151.66,144.49
421,149.06,4.0,1.83,149.1,151.94,144.63
422,148.15,3.0,1.88,149.06,152.2,144.77
425,149.06,3.0,1.81,149.21,152.45,144.91
427,149.99,4.0,1.86,149.46,152.72,145.08
428,149.06,2.0,1.9,149.61,152.99,145.22
429,150.0,5.0,1.92,149.76,153.25,145.37
430,149.46,11.0,1.98,149.68,153.41,145.53
431,150.18,1.0,1.6,149.83,153.73,145.69
432,149.44,11.0,1.98,149.98,153.88,145.85
434,150.39,4.0,1.88,150.13,154.03,146.05
435,149.72,10.0,1.97,150.28,154.19,146.25
436,150.46,10.0,1.92,150.43,154.33,146.45
437,151.43,2.0,1.91,150.58,154.66,146.68
439,150.69,10.0,1.9,150.73,154.82,146.88
440,151.36,25.0,1.98,150.55,154.96,147.11
442,150.42,5.0,1.9,150.39,155.1,147.3
443,150.04,21.0,1.9,150.65,155.1,147.5
444,150.99,0.0,1.19,150.8,155.25,147.7
445,150.12,16.0,1.98,150.95,155.24,147.87
446,151.07,9.0,1.98,151.1,155.4,148.08
447,150.33,17.0,1.9,151.25,155.39,148.25
448,151.28,9.0,1.98,151.4,155.55,148.43
449,150.54,19.0,1.98,152.22,155.56,148.61
450,151.52,6.0,1.93,152.37,155.57,148.79
451,152.26,20.0,1.98,152.76,155.73,149.01
452,153.0,9.0,1.81,152.91,155.89,149.22
455,152.05,5.0,1.97,153.06,156.05,149.43
456,153.0,1.0,1.81,153.03,156.35,149.64
460,153.93,7.0,1.97,153.18,156.64,149.84
461,153.21,5.0,1.92,153.73,156.95,150.01
462,154.15,10.0,1.97,153.48,157.26,150.22
463,153.41,3.0,1.9,153.63,157.57,150.39
464,154.35,11.0,1.71,153.78,157.88,150.57
465,153.97,19.0,1.95,153.53,158.22,150.76
466,153.25,4.0,1.81,153.68,158.39,150.92
467,154.19,8.0,1.97,153.83,158.58,151.08
468,153.24,1.0,1.81,153.98,158.6,151.21
469,154.22,4.0,1.97,154.13,158.82,151.38
470,153.48,20.0,1.9,154.28,158.87,151.55
472,154.43,3.0,1.92,154.0,158.92,151.72
473,153.49,1.0,1.9,154.11,158.95,151.86
474,154.44,2.0,1.88,154.26,158.98,152.04
475,153.5,6.0,1.92,154.4,158.99,152.18
477,154.24,14.0,1.98,154.55,158.98,152.32
478,153.68,28.0,1.48,154.81,158.95,152.47
479,154.66,14.0,1.98,154.96,159.09,152.62
484,155.59,2.0,1.88,155.11,159.23,152.77
486,155.05,17.0,1.98,155.26,159.41,152.93
487,155.96,12.0,1.98,155.41,159.58,153.09
491,155.01,8.0,1.98,155.56,159.73,153.21
493,155.98,1.0,1.9,155.71,159.88,153.37
494,155.07,5.0,1.89,155.86,160.04,153.49
495,155.93,1.0,1.9,156.01,160.19,153.65
496,155.19,21.0,1.95,156.16,160.36,153.77
499,156.14,10.0,1.98,156.53,160.55,153.89
500,156.65,17.0,1.95,156.68,160.85,154.04
