,trading_price,volume,spread,true_price,10_MA,50_MA
38,96.62,11.0,1.56,102.19,95.79,98.57
39,96.37,4.0,0.87,102.29,95.81,98.49
40,96.24,6.0,0.97,102.39,95.82,98.4
41,95.52,12.0,1.65,102.49,95.76,98.28
42,95.42,16.0,1.69,102.59,95.63,98.16
43,95.29,3.0,1.44,102.69,95.51,98.08
44,95.285,25.0,1.73,103.04,95.4,98.0
45,95.61,4.0,0.96,103.14,95.36,97.92
46,96.38,15.0,1.73,103.24,95.4,97.86
47,95.24,3.0,1.86,103.34,95.32,97.81
48,95.11,2.0,0.97,103.1,95.15,97.73
49,94.86,3.0,0.95,103.2,94.97,97.65
50,94.14,1.0,1.14,103.3,94.75,97.52
51,94.1,10.0,1.78,103.78,94.54,97.4
52,94.03,6.0,0.97,103.88,94.39,97.28
53,94.03999999999999,7.0,0.97,103.25,94.25,97.17
54,93.91,1.0,0.97,103.35,94.11,97.05
55,94.245,4.0,0.85,103.45,94.01,96.94
56,94.96,20.0,1.48,103.23,93.94,96.85
58,94.35,14.0,2.11,103.33,93.74,96.75
59,94.42,6.0,1.1,103.43,93.66,96.65
60,94.66,7.0,1.06,103.53,93.62,96.55
61,95.43,9.0,1.72,103.32,93.68,96.47
63,94.69,6.0,1.79,103.42,93.74,96.38
64,95.06,5.0,0.96,103.52,93.84,96.3
65,94.86,4.0,0.96,103.62,93.92,96.21
66,95.23,1.0,0.82,103.72,94.04,96.14
67,94.51,3.0,0.79,103.82,94.1,96.06
68,95.18,7.0,1.08,103.92,94.19,95.99
69,95.42,3.0,0.83,104.02,94.24,95.93
72,96.19,11.0,1.82,104.12,94.42,95.88
73,95.58,16.0,1.9,104.47,94.54,95.83
74,95.65,4.0,0.96,104.57,94.64,95.77
75,95.72,17.0,1.82,104.67,94.67,95.71
76,96.44,3.0,1.51,104.77,94.84,95.66
78,96.17,5.0,1.37,104.87,94.95,95.62
79,96.89,0.0,0.85,104.38,95.15,95.6
80,96.32,7.0,0.96,104.48,95.26,95.57
81,96.67,2.0,1.22,104.71,95.48,95.56
83,96.13,9.0,1.67,104.81,95.58,95.55
84,97.05,11.0,1.75,104.91,95.74,95.56
85,97.96,13.0,1.86,105.1,95.92,95.6
86,98.62,41.0,2.11,105.2,96.22,95.65
87,99.28,51.0,2.44,105.3,96.58,95.71
88,99.61,60.0,2.6,105.68,96.97,95.77
89,100.07,42.0,2.27,105.66,97.33,95.84
90,100.52,48.0,2.07,105.76,97.76,95.92
91,101.24,19.0,1.83,105.86,98.2,96.02
92,100.53,11.0,1.97,105.96,98.62,96.11
94,101.59,2.0,1.13,106.06,99.11,96.22
95,101.83,8.0,1.15,106.16,99.68,96.32
96,102.55,1.0,0.99,106.26,100.23,96.44
97,101.58,16.0,1.85,106.36,100.59,96.54
98,102.93,7.0,2.18,106.46,101.02,96.67
99,101.96,5.0,1.69,106.56,101.29,96.8
100,102.97,13.0,2.26,106.66,101.63,96.95
101,102.0,12.0,1.85,107.29,101.82,97.08
102,103.31,1.0,2.03,107.39,102.1,97.24
103,102.34,4.0,1.85,107.25,102.21,97.37
104,103.26,13.0,1.91,107.35,102.48,97.51
105,103.59,6.0,1.69,107.73,102.68,97.68
106,102.62,12.0,1.85,107.84,102.76,97.83
107,103.6,2.0,1.7,108.12,102.86,98.0
110,102.63,8.0,1.81,108.23,102.96,98.17
111,103.51,19.0,2.02,108.42,103.02,98.36
112,104.48,0.0,1.13,107.16,103.27,98.57
116,103.45,3.0,1.75,107.26,103.32,98.76
117,104.42,3.0,1.74,107.36,103.56,98.97
118,104.6,12.0,1.53,107.46,103.69,99.18
119,103.63,3.0,1.69,107.56,103.82,99.35
121,104.63,2.0,1.72,107.67,103.96,99.56
122,104.39,1.0,0.98,107.78,104.04,99.76
125,104.72,3.0,1.69,107.89,104.25,99.96
126,103.75,7.0,1.85,108.0,104.26,100.13
127,104.9,4.0,1.94,108.11,104.49,100.33
128,103.93,8.0,1.85,108.12,104.53,100.51
129,104.9,2.0,1.74,108.23,104.57,100.71
130,103.93,12.0,1.91,108.61,104.62,100.88
131,104.9,2.0,1.69,108.72,104.67,101.09
132,103.93,3.0,1.69,108.83,104.6,101.26
135,104.91,2.0,1.7,108.46,104.73,101.45
136,103.94,7.0,1.85,108.42,104.66,101.6
137,104.91,2.0,1.76,108.53,104.71,101.79
138,103.94,2.0,1.69,108.64,104.63,101.96
139,104.83,8.0,1.85,108.75,104.74,102.14
140,105.16,7.0,1.76,108.74,104.77,102.31
141,104.19,1.0,1.69,108.85,104.8,102.47
142,105.16,0.0,1.69,108.96,104.83,102.64
143,104.22,11.0,1.85,110.18,104.86,102.8
144,105.19,2.0,1.85,110.29,104.89,102.97
145,104.22,2.0,1.69,108.42,104.92,103.13
146,105.19,2.0,1.77,108.53,104.95,103.29
147,104.3,7.0,1.91,108.64,104.99,103.42
148,105.19,3.0,1.69,109.31,105.02,103.55
152,104.22,2.0,1.69,109.42,105.05,103.65
154,105.19,2.0,1.69,109.53,105.09,103.76
156,104.22,2.0,1.69,109.64,105.0,103.84
158,105.19,2.0,1.7,109.75,105.1,103.93
159,104.22,2.0,1.69,110.1,105.01,103.99
160,105.19,1.0,1.75,110.21,105.11,104.08
161,104.22,1.0,1.85,110.32,105.01,104.13
164,105.19,1.0,1.7,110.43,105.11,104.2
166,104.51,4.0,1.4,109.11,105.04,104.24
170,105.19,3.0,1.69,109.22,105.13,104.31
172,104.22,0.0,1.85,109.33,105.03,104.34
173,105.24,1.0,1.74,109.44,105.13,104.41
174,104.35,10.0,1.76,109.55,105.05,104.44
175,105.17,16.0,1.92,109.49,105.14,104.5
176,106.14,3.0,1.27,109.6,105.24,104.56
178,105.0,2.0,1.86,109.71,105.32,104.61
180,105.97,2.0,1.7,109.82,105.4,104.66
181,106.3,14.0,1.53,109.93,105.61,104.71
182,105.62,2.0,1.4,110.04,105.65,104.77
184,106.59,2.0,1.69,110.15,105.86,104.83
185,105.62,1.0,1.69,110.26,105.9,104.89
186,106.71,1.0,1.86,110.37,106.15,104.95
187,105.74,4.0,1.76,110.32,106.2,104.98
188,106.71,7.0,2.1,110.43,106.44,105.05
190,106.03,3.0,1.4,110.54,106.53,105.08
192,107.0,3.0,1.69,110.65,106.62,105.13
197,106.03,3.0,1.69,110.79,106.72,105.18
198,106.92,7.0,1.76,110.9,106.82,105.23
199,107.6,7.0,1.76,111.01,106.95,105.29
201,106.63,2.0,1.69,111.12,107.05,105.33
202,107.42,3.0,1.69,111.16,107.13,105.4
203,107.49,9.0,1.69,111.27,107.32,105.45
204,108.17,5.0,1.69,111.38,107.47,105.53
205,107.28,12.0,1.85,111.49,107.62,105.58
206,108.16,6.0,1.76,111.6,107.76,105.66
207,108.49,6.0,1.3,111.71,108.01,105.73
208,107.52,4.0,1.69,111.95,108.06,105.8
209,108.4,8.0,1.76,112.06,108.3,105.87
210,108.84,11.0,1.85,112.17,108.49,105.97
211,107.87,2.0,1.69,112.28,108.52,106.03
212,108.73,4.0,1.69,112.39,108.73,106.13
213,109.7,2.0,1.15,112.5,108.96,106.23
214,108.72,14.0,1.87,112.61,109.08,106.3
215,109.69,2.0,1.69,112.72,109.23,106.41
216,109.97,18.0,1.69,112.03,109.5,106.51
217,109.0,3.0,1.85,112.14,109.58,106.61
218,109.79,16.0,1.85,112.25,109.71,106.7
219,110.76,0.0,1.12,112.36,110.03,106.83
221,109.79,12.0,1.91,112.47,110.17,106.92
222,110.76,1.0,1.69,112.58,110.36,107.05
223,109.79,7.0,1.81,112.54,110.55,107.14
226,110.76,2.0,1.69,112.58,110.75,107.27
227,109.79,4.0,1.85,112.69,110.76,107.36
229,110.65,6.0,1.85,112.8,110.95,107.49
230,110.12,4.0,1.25,113.01,110.99,107.59
232,110.65,2.0,1.69,113.12,111.06,107.72
233,111.37,5.0,1.76,113.38,111.3,107.84
236,110.4,3.0,1.81,113.49,111.36,107.96
238,111.34,5.0,1.85,113.6,111.42,108.08
239,111.58,16.0,1.69,113.71,111.6,108.22
241,110.61,1.0,1.76,113.82,111.58,108.33
243,111.5,3.0,1.69,113.93,111.75,108.48
244,112.22,4.0,1.21,114.04,111.9,108.62
246,111.25,4.0,1.69,118.03,112.05,108.76
247,111.81,14.0,1.91,118.15,112.17,108.89
249,112.35,8.0,1.91,118.27,112.39,109.01
250,111.38,1.0,1.69,118.39,112.46,109.14
251,112.49,8.0,2.12,118.69,112.57,109.27
253,111.52,4.0,1.76,118.81,112.68,109.37
254,112.53,9.0,2.01,119.27,112.8,109.51
255,111.56,2.0,1.51,119.39,112.8,109.61
256,112.58,2.0,1.74,119.51,113.0,109.75
257,111.61,3.0,1.69,119.63,113.01,109.85
258,112.58,7.0,1.81,121.76,113.05,109.99
259,111.69,12.0,1.85,121.88,113.09,110.09
260,112.66,2.0,1.69,122.0,113.18,110.22
261,111.69,3.0,1.69,122.12,113.11,110.31
262,112.68,1.0,1.71,122.24,113.24,110.44
263,111.71,2.0,1.69,122.36,113.16,110.54
264,112.73,4.0,1.9,122.63,113.28,110.64
265,111.84,2.0,1.69,122.75,113.21,110.74
266,112.72,13.0,1.76,122.87,113.33,110.85
267,112.2,2.0,1.24,122.99,113.29,110.94
268,113.09,2.0,1.51,123.11,113.44,111.04
269,112.2,5.0,1.74,123.23,113.4,111.14
270,112.99,7.0,1.85,123.35,113.53,111.24
271,113.42,22.0,1.85,123.43,113.61,111.34
272,112.48,13.0,1.85,123.41,113.69,111.44
273,113.45,2.0,1.76,123.53,113.77,111.54
276,112.57,4.0,1.69,123.65,113.86,111.61
277,113.35,16.0,1.91,123.82,113.92,111.72
278,114.07,5.0,1.52,123.94,114.14,111.83
279,112.9,2.0,1.89,124.06,114.16,111.89
280,113.87,2.0,1.69,124.18,114.33,111.99
281,114.2,26.0,1.85,124.58,114.44,112.08
282,113.23,4.0,1.76,124.93,114.54,112.15
283,114.17,5.0,1.76,124.32,114.66,112.25
284,114.5,16.0,1.85,124.42,114.77,112.34
285,113.53,3.0,1.69,124.54,114.88,112.4
287,114.47,9.0,1.85,124.66,114.98,112.49
288,114.79,8.0,1.71,124.78,115.2,112.57
290,113.85,13.0,1.85,124.9,115.25,112.65
291,114.79,1.0,1.66,125.02,115.32,112.73
293,114.01,2.0,1.5,125.14,115.43,112.81
294,114.95,5.0,1.74,125.26,115.54,112.9
295,113.98,5.0,1.85,125.38,115.52,112.98
297,114.98,2.0,1.72,125.23,115.7,113.07
298,114.1,2.0,1.69,125.35,115.69,113.12
299,115.07,2.0,1.69,125.47,115.75,113.21
300,114.1,1.0,1.69,125.59,115.81,113.27
301,115.07,2.0,1.69,125.59,115.87,113.34
302,114.1,2.0,1.76,125.71,115.8,113.41
303,115.07,1.0,1.69,125.83,115.92,113.48
304,114.16,2.0,1.63,125.95,115.86,113.52
305,115.08,3.0,1.76,126.05,115.97,113.6
307,114.17,7.0,1.91,126.17,115.89,113.65
308,115.09,4.0,1.76,126.29,116.0,113.7
309,114.12,2.0,1.76,126.42,115.91,113.75
310,115.09,6.0,1.87,126.6,116.01,113.8
311,114.12,1.0,1.76,126.72,115.92,113.85
313,115.11,2.0,1.78,127.25,116.02,113.9
315,114.13,2.0,1.7,127.37,115.93,113.95
316,115.1,8.0,1.86,127.49,116.03,114.0
317,115.28,10.0,1.92,127.5,116.05,114.07
318,114.22,1.0,1.78,127.95,116.06,114.1
319,115.19,6.0,1.89,128.07,116.07,114.17
320,115.73,12.0,1.88,128.2,116.23,114.23
322,114.34,1.0,2.33,128.74,116.16,114.28
323,115.53,1.0,1.98,128.73,116.3,114.34
324,115.85,12.0,2.0,129.21,116.38,114.42
325,114.57,2.0,2.12,129.34,116.42,114.46
326,115.83,1.0,1.98,129.47,116.49,114.54
327,116.63,11.0,2.11,129.66,116.74,114.62
331,114.79,1.0,2.56,129.79,116.71,114.67
332,116.2,1.0,2.13,129.92,116.8,114.73
333,116.27,10.0,2.18,130.05,117.0,114.81
334,116.64,12.0,2.15,130.18,117.14,114.88
335,115.24,3.0,2.12,130.31,117.09,114.92
337,116.48,10.0,2.23,130.7,117.3,115.0
338,116.8,12.0,2.11,130.83,117.43,115.07
339,115.83,6.0,2.25,130.96,117.43,115.14
340,116.85,2.0,1.74,131.12,117.66,115.21
341,115.88,3.0,1.69,131.25,117.66,115.25
344,116.92,1.0,1.76,131.38,117.69,115.33
346,115.95,7.0,1.85,131.51,117.81,115.37
347,116.92,1.0,1.69,131.64,117.88,115.42
348,116.03,12.0,1.85,131.77,117.86,115.48
351,117.0,1.0,1.69,131.9,117.9,115.54
353,116.03,3.0,1.69,132.03,117.98,115.57
354,116.92,9.0,1.85,132.16,118.02,115.64
355,117.24,8.0,1.69,132.29,118.06,115.7
358,116.27,2.0,1.69,132.38,118.1,115.73
359,117.24,3.0,1.69,132.18,118.14,115.8
360,116.27,3.0,1.69,132.31,118.18,115.83
363,117.24,5.0,1.86,132.44,118.21,115.89
364,116.3,9.0,1.81,132.26,118.24,115.92
365,117.32,3.0,1.74,132.39,118.28,115.99
366,116.43,9.0,1.91,132.2,118.32,116.02
367,117.23,14.0,1.91,132.33,118.34,116.08
368,117.3,10.0,1.69,132.46,118.47,116.12
369,118.07,12.0,1.85,132.49,118.58,116.2
370,116.72,6.0,2.29,132.62,118.53,116.23
372,117.64,13.0,1.84,132.75,118.67,116.3
373,118.18,12.0,1.85,132.88,118.76,116.36
374,117.21,5.0,1.85,133.01,118.85,116.42
375,118.18,7.0,1.87,133.14,118.94,116.48
376,117.21,4.0,1.76,133.32,119.03,116.54
377,118.42,1.0,2.0,133.45,119.14,116.61
380,117.45,6.0,1.85,133.58,119.24,116.68
381,118.5,3.0,1.77,133.71,119.37,116.75
384,117.53,2.0,1.69,133.84,119.39,116.82
386,118.55,1.0,1.74,133.97,119.44,116.89
387,117.67,2.0,1.69,134.1,119.54,116.96
388,118.58,6.0,1.91,134.23,119.63,117.03
389,117.69,8.0,1.85,133.81,119.58,117.08
390,118.64,3.0,1.69,133.94,119.72,117.17
391,117.75,7.0,1.76,134.23,119.68,117.22
392,118.72,2.0,1.74,134.76,119.83,117.28
393,117.84,2.0,1.69,134.89,119.77,117.35
395,118.74,3.0,1.69,134.81,119.9,117.41
396,117.86,2.0,1.69,134.46,119.84,117.45
398,118.83,2.0,1.76,134.59,119.97,117.54
399,117.86,0.0,1.69,134.72,119.9,117.58
400,118.84,1.0,1.7,134.85,120.02,117.62
402,117.87,1.0,1.69,134.78,119.95,117.68
403,118.85,2.0,1.75,134.91,120.07,117.73
404,117.88,0.0,1.69,134.76,119.99,117.76
405,118.86,3.0,1.7,134.97,120.1,117.8
406,117.97,10.0,1.85,134.48,120.02,117.85
408,118.94,1.0,1.7,134.61,120.13,117.9
411,117.99,2.0,1.69,134.74,120.06,117.92
412,118.96,2.0,1.7,134.87,120.17,117.98
413,118.03,2.0,1.74,135.0,120.09,118.0
414,119.0,2.0,1.86,135.13,120.2,118.06
415,118.11,3.0,1.76,135.26,120.13,118.08
416,119.08,4.0,1.86,135.39,120.25,118.14
417,118.11,1.0,1.76,135.52,120.18,118.16
419,119.13,2.0,1.74,135.65,120.3,118.22
420,118.24,6.0,1.77,135.57,120.24,118.24
421,119.2,5.0,1.86,135.7,120.36,118.3
422,118.31,13.0,1.85,135.48,120.3,118.33
423,119.28,1.0,1.7,135.61,120.43,118.37
424,118.35,3.0,1.76,135.74,120.37,118.41
425,119.32,3.0,1.7,135.87,120.5,118.45
427,118.41,3.0,1.85,136.0,120.44,118.49
428,119.38,2.0,1.7,135.7,120.57,118.53
429,118.49,7.0,1.85,137.73,120.51,118.57
432,119.46,3.0,1.7,138.58,120.65,118.61
434,118.57,5.0,1.76,138.72,120.59,118.65
438,119.65,6.0,2.1,138.82,120.73,118.7
439,118.76,13.0,1.77,141.0,120.69,118.73
440,119.76,6.0,1.92,141.14,120.84,118.76
441,118.87,7.0,1.78,141.07,120.8,118.8
444,119.96,7.0,2.06,141.29,120.96,118.85
446,119.02,3.0,1.78,141.43,120.93,118.87
447,119.91,12.0,1.92,141.57,121.08,118.92
448,120.63,6.0,1.72,142.33,121.2,118.97
449,119.22,1.0,2.2,142.47,121.27,119.01
450,120.19,2.0,1.7,142.67,121.34,119.05
451,120.52,9.0,1.74,142.6,121.54,119.11
452,120.11,6.0,1.71,142.74,121.59,119.14
453,121.0,4.0,1.69,142.88,121.81,119.21
454,119.72,2.0,2.0,143.02,121.81,119.23
456,120.69,8.0,2.11,143.16,121.99,119.29
457,121.02,6.0,1.78,143.3,122.1,119.34
458,119.97,0.0,1.77,143.32,122.2,119.39
459,121.15,3.0,1.9,143.27,122.32,119.44
460,120.18,4.0,1.97,143.41,122.28,119.49
462,121.16,3.0,1.77,143.55,122.47,119.54
463,120.19,4.0,1.85,143.69,122.47,119.59
464,121.13,11.0,1.9,143.92,122.53,119.64
465,121.9,8.0,1.85,143.91,122.71,119.72
466,120.91,4.0,1.78,144.05,122.7,119.76
467,121.88,1.0,1.69,144.19,122.92,119.84
468,122.67,9.0,1.74,144.33,123.12,119.92
470,121.69,10.0,2.14,144.57,123.19,120.0
473,122.45,2.0,1.48,144.37,123.44,120.07
474,122.78,5.0,1.69,144.51,123.6,120.17
475,121.81,0.0,1.09,145.04,123.76,120.23
478,123.2,2.0,2.11,145.18,123.96,120.33
479,122.23,7.0,1.85,145.32,124.16,120.4
480,123.46,3.0,1.95,145.46,124.39,120.51
481,122.49,1.0,1.69,145.6,124.45,120.58
482,123.6,4.0,1.83,145.52,124.72,120.69
487,122.71,16.0,1.91,145.66,124.8,120.76
488,123.69,2.0,1.7,145.8,124.9,120.87
489,122.8,5.0,1.85,145.94,125.01,120.94
490,123.82,2.0,1.74,146.08,125.15,121.05
491,122.94,3.0,1.76,145.84,125.17,121.13
492,123.96,1.0,1.74,146.21,125.38,121.24
493,123.07,7.0,1.77,146.35,125.37,121.32
494,124.09,1.0,1.74,146.49,125.56,121.44
496,123.2,6.0,1.77,146.63,125.53,121.52
497,124.25,4.0,1.84,147.04,125.71,121.64
500,123.37,9.0,1.83,147.18,125.69,121.72
