,trading_price,volume,spread,true_price,10_MA,50_MA
54,105.83,18.0,1.7,105.22,105.72,103.36
55,106.28,17.0,1.84,105.32,105.88,103.49
56,105.58,24.0,1.84,105.42,105.91,103.6
57,106.11,30.0,1.64,105.48,106.06,103.71
58,106.78,27.0,1.78,105.58,106.22,103.84
59,105.83,2.0,1.76,105.55,106.24,103.95
60,106.41,26.0,1.84,105.66,106.39,104.06
61,107.11,41.0,1.78,105.76,106.54,104.17
62,106.41,13.0,1.84,105.86,106.65,104.27
63,106.79,36.0,1.84,105.96,106.73,104.38
64,107.39,32.0,1.82,106.06,106.96,104.49
67,106.69,23.0,1.76,104.45,107.05,104.59
68,106.89,17.0,1.68,104.55,107.11,104.68
69,106.57,17.0,1.82,104.65,107.21,104.79
70,107.11,24.0,1.84,104.75,107.31,104.89
71,107.56,34.0,1.82,104.85,107.39,104.98
72,106.73,1.0,1.68,104.95,107.48,105.08
73,107.2,26.0,1.82,105.05,107.56,105.17
74,106.77,20.0,1.84,105.15,107.53,105.24
75,107.09,27.0,1.82,105.25,107.6,105.34
76,107.37,29.0,1.82,105.44,107.66,105.43
77,107.63,49.0,1.82,105.54,107.68,105.51
78,106.74,23.0,1.8,105.64,107.68,105.59
79,107.2,34.0,1.82,105.74,107.71,105.67
80,107.6,24.0,1.84,105.84,107.81,105.75
81,107.46,19.0,1.82,105.94,107.84,105.82
82,107.74,36.0,1.82,106.04,107.86,105.91
83,106.79,13.0,1.78,106.14,107.87,105.96
84,107.62,10.0,1.82,106.24,107.91,106.04
85,107.99,36.0,1.84,106.34,108.03,106.12
86,107.04,2.0,1.76,106.44,108.02,106.18
87,107.51,27.0,1.82,106.54,108.03,106.27
88,107.91,30.0,1.82,106.92,108.06,106.35
89,107.33,3.0,1.01,107.02,108.12,106.41
90,107.91,22.0,1.84,107.12,108.19,106.5
91,108.18,44.0,1.92,107.22,108.25,106.58
92,107.48,16.0,1.84,107.32,108.25,106.64
93,107.81,25.0,1.76,107.71,108.26,106.72
94,108.39,13.0,1.7,107.82,108.42,106.8
95,107.65,18.0,1.84,107.93,108.42,106.86
98,108.14,28.0,1.78,108.04,108.44,106.94
99,108.37,44.0,1.92,108.02,108.57,107.01
100,108.95,16.0,1.76,108.13,108.71,107.08
101,109.34,62.0,1.78,108.24,108.85,107.17
102,109.61,75.0,1.84,108.35,109.08,107.26
103,108.89,66.0,1.78,108.28,109.18,107.32
104,109.47,44.0,1.84,108.39,109.31,107.41
105,109.64,87.0,1.82,108.5,109.53,107.49
106,109.82,64.0,1.65,108.53,109.73,107.58
107,109.19,56.0,1.86,107.71,109.81,107.64
108,109.06,74.0,1.82,108.11,109.95,107.72
109,109.54,52.0,1.82,108.22,110.09,107.79
110,109.1,54.0,1.86,108.33,110.16,107.85
111,109.58,45.0,1.84,108.44,110.22,107.93
112,109.4,68.0,1.82,108.55,110.23,108.0
113,109.72,49.0,1.7,108.66,110.24,108.06
114,109.7,78.0,1.84,108.77,110.32,108.14
115,109.84,63.0,1.82,108.98,110.36,108.21
116,109.97,64.0,1.92,109.09,110.39,108.27
117,110.1,46.0,1.76,109.2,110.42,108.34
118,110.09,41.0,1.84,109.31,110.51,108.41
119,110.31,31.0,1.77,109.42,110.64,108.47
120,110.18,31.0,1.57,109.53,110.7,108.54
121,110.32,30.0,1.77,109.64,110.82,108.61
122,110.45,35.0,1.84,109.75,110.91,108.69
123,110.47,30.0,1.7,109.86,111.02,108.76
124,110.69,22.0,1.7,110.01,111.12,108.82
125,110.71,27.0,1.71,110.12,111.22,108.9
126,110.93,20.0,1.71,110.04,111.33,108.97
127,110.11,4.0,0.91,110.15,111.34,109.04
128,110.89,15.0,1.86,110.39,111.42,109.12
129,110.78,46.0,1.77,110.5,111.49,109.19
130,111.0,29.0,1.84,110.61,111.56,109.26
131,111.48,14.0,1.84,110.63,111.69,109.35
132,110.85,13.0,1.84,110.76,111.74,109.42
133,111.55,12.0,1.84,110.84,111.85,109.5
134,110.88,16.0,1.19,110.28,111.89,109.57
135,111.24,20.0,1.77,110.39,111.94,109.64
136,110.66,14.0,1.86,110.39,111.94,109.72
137,111.45,9.0,1.77,110.5,111.99,109.8
138,110.7,9.0,1.92,110.61,112.05,109.85
139,111.59,5.0,1.77,110.72,112.12,109.94
140,110.72,12.0,1.84,110.83,112.11,110.0
141,111.47,12.0,1.84,110.94,112.16,110.07
142,110.99,35.0,1.7,111.05,112.11,110.14
143,111.78,7.0,1.69,111.16,112.2,110.22
144,111.19,16.0,1.53,111.27,112.16,110.28
145,111.98,8.0,1.86,108.43,112.27,110.37
146,111.03,4.0,1.92,108.54,112.25,110.43
147,110.22,13.0,1.84,108.65,112.21,110.47
148,109.64,40.0,2.05,108.98,112.03,110.51
149,109.42,62.0,2.33,109.09,111.9,110.54
150,109.62,62.0,2.18,109.2,111.7,110.57
151,109.56,68.0,1.93,109.31,111.58,110.58
152,109.69,58.0,1.81,109.42,111.4,110.59
153,109.67,62.0,1.85,109.53,111.27,110.59
154,109.8,63.0,1.93,109.64,111.07,110.61
155,109.85,61.0,1.81,109.75,110.94,110.62
156,109.9,61.0,1.81,109.86,110.73,110.63
157,110.03,59.0,1.81,109.97,110.63,110.63
158,109.97,59.0,1.84,110.08,110.6,110.65
159,110.17,57.0,1.91,110.19,110.65,110.67
160,109.91,61.0,1.91,110.01,110.7,110.68
161,110.54,38.0,1.86,110.12,110.79,110.71
162,109.83,24.0,1.85,110.23,110.82,110.71
163,110.55,30.0,1.81,110.34,110.91,110.73
164,109.84,36.0,1.85,110.45,110.93,110.73
165,110.59,24.0,1.81,113.47,111.01,110.75
166,111.46,12.0,1.75,113.73,111.17,110.78
167,112.22,39.0,2.08,113.84,111.4,110.82
168,112.85,90.0,2.57,113.95,111.68,110.88
169,113.56,52.0,2.24,114.06,112.04,110.95
170,114.02,47.0,2.38,114.17,112.43,111.02
171,114.07,51.0,2.05,114.28,112.85,111.1
172,114.46,20.0,1.7,114.39,113.24,111.18
173,114.65,17.0,1.61,114.44,113.72,111.26
174,114.7,13.0,1.61,114.55,114.14,111.34
175,115.33,6.0,1.52,114.66,114.69,111.43
176,114.46,3.0,1.86,114.77,115.08,111.51
177,115.75,3.0,2.11,114.68,115.51,111.61
181,114.87,1.0,1.77,114.79,115.78,111.71
182,115.59,17.0,1.85,115.02,116.05,111.8
183,114.89,17.0,1.84,115.13,116.18,111.88
184,115.64,12.0,1.84,115.24,116.34,111.97
185,114.94,23.0,1.92,115.35,116.43,112.04
186,115.82,7.0,1.84,115.46,116.57,112.14
187,115.43,23.0,1.14,116.16,116.65,112.22
189,116.31,4.0,1.92,116.27,116.81,112.33
190,116.36,30.0,1.67,116.38,116.91,112.43
191,116.71,28.0,1.92,116.79,117.14,112.55
192,116.9,22.0,1.84,116.9,117.26,112.66
193,117.07,17.0,1.46,117.01,117.48,112.79
194,117.12,12.0,1.39,117.12,117.63,112.9
195,117.51,6.0,1.05,117.23,117.89,113.04
196,117.16,14.0,1.61,117.34,118.04,113.15
204,118.11,2.0,1.84,117.45,118.36,113.29
208,117.16,0.0,1.84,117.56,118.49,113.4
209,118.04,0.0,1.62,117.92,118.75,113.54
210,117.22,14.0,1.84,118.04,118.84,113.64
211,118.17,2.0,1.84,118.16,119.02,113.78
212,118.18,16.0,1.84,118.24,119.17,113.94
213,118.53,12.0,1.67,118.36,119.33,114.12
214,117.88,6.0,0.96,117.59,119.41,114.29
215,118.1,8.0,1.18,117.7,119.51,114.46
216,117.4,3.0,1.84,117.81,119.5,114.62
217,118.3,4.0,1.84,118.17,119.61,114.79
218,117.55,17.0,1.84,117.97,119.55,114.95
219,118.44,3.0,1.92,118.09,119.68,115.12
220,117.56,8.0,1.84,120.75,119.63,115.27
221,118.44,3.0,1.92,120.87,119.75,115.44
222,119.21,33.0,1.84,120.99,119.85,115.62
223,119.96,40.0,1.88,120.86,120.03,115.82
224,120.65,38.0,2.41,120.98,120.24,116.03
225,121.0,42.0,2.78,121.1,120.55,116.25
226,121.01,34.0,2.67,120.88,120.84,116.46
227,119.69,6.0,1.33,121.08,121.07,116.66
228,120.98,1.0,2.26,121.2,121.34,116.87
229,120.23,44.0,1.84,121.32,121.61,117.08
230,121.11,13.0,1.91,121.42,121.88,117.29
231,121.86,14.0,1.83,121.54,122.31,117.5
233,120.64,2.0,2.11,121.66,122.53,117.67
235,121.61,0.0,1.86,121.78,122.77,117.85
236,120.9,39.0,1.83,121.76,122.86,118.0
237,121.64,26.0,1.92,121.88,122.96,118.15
238,120.93,50.0,1.92,122.0,122.95,118.29
239,121.81,2.0,1.84,122.12,123.03,118.44
240,121.97,46.0,1.82,122.24,123.26,118.59
241,122.72,4.0,1.27,122.36,123.43,118.75
247,121.61,0.0,2.0,122.48,123.57,118.88
249,122.49,2.0,1.84,122.88,123.71,119.04
250,123.37,5.0,1.84,123.0,123.86,119.19
251,122.4,1.0,1.86,122.86,124.04,119.34
252,123.35,2.0,1.92,122.98,124.21,119.5
253,122.6,15.0,1.85,123.1,124.38,119.65
254,123.55,2.0,1.92,123.22,124.57,119.81
260,122.6,1.0,1.84,123.2,124.74,119.96
264,123.48,5.0,1.84,123.07,124.91,120.11
265,122.66,11.0,1.86,123.42,124.98,120.25
266,123.54,3.0,1.84,123.54,125.06,120.39
267,122.72,8.0,1.83,123.6,125.17,120.52
271,123.67,1.0,1.84,123.72,125.29,120.66
272,122.72,4.0,1.3,123.84,125.22,120.78
273,123.6,3.0,1.84,123.96,125.34,120.91
274,124.27,20.0,1.84,124.08,125.43,121.05
275,123.32,2.0,1.84,124.35,125.5,121.17
276,124.27,1.0,1.84,125.73,125.57,121.31
277,125.03,34.0,1.84,126.17,125.81,121.45
278,125.9,9.0,1.83,126.29,126.05,121.62
279,126.78,8.0,1.83,126.41,126.46,121.79
281,125.89,2.0,1.92,126.53,126.7,121.96
284,126.86,1.0,1.86,126.65,127.11,122.13
287,125.91,1.0,1.84,126.77,127.33,122.28
288,126.86,3.0,1.84,125.08,127.74,122.45
289,125.91,0.0,1.19,126.15,127.97,122.61
290,126.36,13.0,2.05,126.27,128.18,122.78
291,125.51,7.0,1.84,126.39,128.4,122.94
292,127.03,7.0,2.39,126.51,128.68,123.11
293,126.16,6.0,1.92,126.67,128.79,123.28
294,127.11,2.0,1.84,126.79,128.91,123.45
295,126.28,3.0,1.84,126.91,128.86,123.62
296,127.23,2.0,1.84,127.37,128.99,123.8
297,126.63,13.0,1.32,127.49,128.97,123.95
299,127.58,1.0,1.84,127.62,129.14,124.1
300,126.69,5.0,1.3,128.46,129.12,124.22
301,127.57,4.0,1.92,128.59,129.29,124.35
302,128.42,22.0,1.72,128.75,129.5,124.5
303,129.3,9.0,1.84,128.88,129.88,124.69
305,127.83,3.0,2.36,129.01,129.96,124.83
309,128.71,2.0,1.77,129.14,130.22,125.0
310,129.17,17.0,1.84,129.27,130.43,125.16
311,128.35,18.0,1.83,129.4,130.64,125.29
314,129.3,1.0,1.84,129.53,130.85,125.46
315,129.65,16.0,1.92,131.36,131.15,125.62
316,130.5,20.0,1.85,131.49,131.44,125.81
317,131.35,8.0,1.83,131.62,131.91,126.0
318,131.72,3.0,2.2,131.75,132.32,126.22
321,132.07,2.0,1.24,131.88,132.68,126.43
322,132.96,1.0,1.61,133.87,133.05,126.65
323,133.78,1.0,1.71,134.0,133.65,126.87
324,134.15,3.0,1.61,134.48,134.19,127.12
326,134.82,0.0,1.56,133.91,134.76,127.37
328,134.07,4.0,1.77,134.04,135.33,127.58
329,134.86,13.0,1.85,134.17,135.89,127.83
330,133.91,0.0,1.19,134.3,136.32,128.04
334,135.37,3.0,2.35,134.65,136.81,128.3
335,134.49,2.0,1.84,134.78,137.12,128.52
336,135.5,2.0,1.83,134.76,137.5,128.78
337,134.71,2.0,1.77,134.89,137.76,129.0
338,135.6,5.0,1.83,135.02,138.02,129.26
344,134.72,2.0,1.84,135.15,138.11,129.48
346,135.67,2.0,1.84,135.28,138.26,129.74
347,134.92,2.0,1.84,135.41,138.27,129.96
348,135.8,6.0,1.92,135.61,138.44,130.22
351,134.85,1.0,1.84,135.74,138.44,130.44
360,135.73,3.0,1.84,135.87,138.62,130.67
361,135.06,19.0,1.83,135.54,138.59,130.9
364,136.01,3.0,1.84,135.67,138.74,131.13
366,135.06,4.0,1.84,135.68,138.7,131.33
370,136.01,2.0,1.84,135.81,138.83,131.53
374,135.06,2.0,1.84,135.94,138.78,131.7
375,136.01,2.0,1.84,136.02,138.91,131.9
376,135.06,1.0,1.3,136.02,138.85,132.06
381,136.01,2.0,1.84,136.15,138.96,132.26
384,135.06,2.0,1.84,136.28,138.89,132.42
385,136.03,0.0,1.86,136.2,139.01,132.62
386,135.08,3.0,1.86,136.33,138.94,132.79
387,135.96,2.0,1.84,136.46,139.03,133.0
388,136.78,15.0,1.82,136.59,139.11,133.2
389,135.43,1.0,2.24,136.71,139.15,133.39
390,136.38,2.0,1.92,136.84,139.19,133.58
391,137.12,13.0,1.84,136.97,139.4,133.8
393,136.15,1.0,1.86,137.1,139.41,133.98
394,136.97,3.0,1.84,137.25,139.6,134.19
395,137.02,16.0,1.84,137.38,139.7,134.38
396,137.84,1.0,1.84,137.51,139.98,134.6
398,136.89,1.0,1.84,137.64,140.07,134.79
399,137.84,1.0,1.84,137.77,140.35,134.98
401,136.89,2.0,1.84,138.06,140.44,135.13
402,137.84,1.0,1.84,138.19,140.55,135.33
403,138.3,12.0,1.84,138.42,140.84,135.52
406,137.35,2.0,1.84,138.63,140.94,135.68
407,138.3,2.0,1.84,138.77,141.06,135.88
409,139.04,12.0,1.86,138.91,141.35,136.07
412,138.09,2.0,1.84,139.02,141.46,136.24
414,139.06,1.0,1.86,139.16,141.66,136.41
417,139.95,1.0,1.84,139.29,141.87,136.58
418,139.06,1.0,1.92,139.43,142.09,136.73
419,140.01,0.0,1.69,139.47,142.31,136.89
424,139.29,3.0,1.84,139.61,142.55,137.02
425,140.16,6.0,1.92,139.75,142.78,137.15
430,139.44,3.0,1.84,139.89,142.89,137.26
433,140.31,4.0,1.92,140.03,143.19,137.37
435,139.36,1.0,1.84,140.17,143.3,137.48
436,140.31,2.0,1.84,140.31,143.43,137.59
437,141.03,3.0,1.84,140.54,143.72,137.73
438,140.31,4.0,1.84,140.68,143.84,137.83
440,141.13,8.0,1.92,140.82,143.96,137.96
441,140.52,5.0,1.84,140.96,144.11,138.06
442,141.47,1.0,1.84,141.1,144.26,138.2
443,140.72,2.0,1.84,141.24,144.4,138.3
444,141.67,2.0,1.84,141.38,144.55,138.44
445,140.95,3.0,1.84,141.52,144.7,138.55
446,141.77,3.0,1.84,141.69,144.85,138.69
447,142.66,2.0,1.84,141.83,145.18,138.83
448,141.71,0.0,1.84,141.97,145.32,138.97
449,142.6,4.0,1.83,142.1,145.48,139.11
450,141.85,4.0,1.83,142.15,145.63,139.25
451,142.74,3.0,1.77,142.29,145.79,139.38
452,142.04,9.0,1.92,142.43,145.94,139.52
456,142.99,2.0,1.84,142.57,146.09,139.66
465,142.04,2.0,1.84,142.47,146.22,139.8
467,142.92,3.0,1.84,142.61,146.34,139.94
468,142.04,5.0,1.83,142.75,146.45,140.08
469,142.92,1.0,1.84,142.89,146.56,140.22
470,142.1,10.0,1.83,143.03,146.5,140.36
474,142.98,3.0,1.84,143.17,146.63,140.5
475,142.16,12.0,1.84,143.31,146.59,140.64
476,143.11,2.0,1.84,143.45,146.72,140.78
477,143.78,13.0,1.83,143.59,146.82,140.92
478,142.83,1.0,1.92,144.35,146.9,141.07
482,143.78,1.0,1.84,144.98,146.98,141.22
483,144.66,8.0,1.83,145.12,147.24,141.37
484,145.55,1.0,1.84,145.23,147.5,141.56
489,144.68,3.0,1.84,146.61,147.76,141.71
490,145.56,4.0,1.84,146.84,148.02,141.88
491,146.45,1.0,1.84,146.54,148.46,142.05
493,147.34,0.0,1.84,146.68,148.9,142.26
496,146.55,2.0,1.77,146.82,149.34,142.43
497,147.42,3.0,1.83,146.96,149.77,142.64
498,146.47,0.0,1.74,146.91,150.04,142.81
499,147.42,1.0,1.84,147.05,150.5,142.99
500,146.47,1.0,1.84,147.14,150.77,143.17
