,trading_price,volume,spread,true_price,10_MA,50_MA
191,113.96,24.0,1.99,112.88,114.91,112.17
192,113.01,4.0,1.95,112.99,114.88,112.24
193,113.81,11.0,1.79,113.32,114.83,112.32
194,113.46,22.0,1.81,113.43,114.85,112.39
195,114.26,10.0,1.79,113.06,114.87,112.48
196,113.31,1.0,1.95,113.17,114.87,112.54
197,114.12,13.0,1.97,113.21,114.86,112.62
198,113.32,4.0,1.81,113.32,114.84,112.68
199,114.29,10.0,1.79,113.43,114.85,112.76
201,113.29,2.0,1.97,113.72,114.81,112.82
202,114.1,3.0,1.78,113.83,114.92,112.88
203,114.31,29.0,1.79,113.94,114.96,112.96
204,113.31,18.0,1.97,114.05,114.99,113.0
216,114.3,3.0,1.97,114.16,115.04,113.07
217,114.59,28.0,1.79,114.27,115.15,113.14
218,113.6,29.0,1.81,113.86,115.08,113.2
225,114.59,3.0,1.97,113.97,115.21,113.28
238,113.59,1.0,1.97,114.08,115.16,113.33
246,114.58,1.0,1.97,114.19,115.29,113.4
247,114.02,24.0,1.97,114.3,115.26,113.46
248,114.83,5.0,1.57,114.59,115.41,113.53
249,113.91,27.0,1.81,114.7,115.39,113.59
251,114.9,4.0,1.97,114.81,115.45,113.66
252,115.46,20.0,1.81,115.91,115.66,113.76
253,114.58,103.0,1.81,116.02,115.69,113.82
256,115.57,2.0,1.97,115.8,115.79,113.92
257,114.97,89.0,1.81,115.5,115.93,113.99
263,115.97,1.0,1.97,115.61,116.07,114.07
264,115.24,7.0,1.61,115.72,116.23,114.15
269,116.23,3.0,1.97,115.83,116.4,114.24
285,115.24,4.0,1.97,115.94,116.52,114.3
286,116.24,1.0,1.97,116.12,116.66,114.38
287,115.36,39.0,1.81,116.23,116.8,114.44
292,116.36,2.0,1.97,116.34,116.95,114.53
293,116.53,37.0,1.81,116.45,117.06,114.6
294,116.75,28.0,1.81,116.56,117.28,114.68
295,116.97,16.0,1.8,116.67,117.42,114.75
296,116.76,20.0,1.85,116.78,117.6,114.83
297,117.75,4.0,1.21,116.89,117.78,114.91
298,116.72,2.0,2.0,117.0,117.93,114.99
299,117.71,4.0,1.79,117.11,118.08,115.07
301,116.95,18.0,1.97,117.22,118.25,115.14
302,117.94,4.0,1.79,117.37,118.42,115.21
305,116.94,3.0,1.97,117.48,118.58,115.28
308,117.93,1.0,1.97,117.59,118.74,115.36
309,117.35,14.0,1.8,117.7,118.82,115.44
310,118.34,8.0,1.43,117.81,118.98,115.52
313,117.34,2.0,1.97,117.93,119.02,115.6
316,118.34,1.0,1.97,118.05,119.18,115.68
317,117.81,21.0,1.81,118.19,119.19,115.76
321,118.8,3.0,1.97,118.31,119.4,115.88
325,117.8,2.0,1.97,118.61,119.41,115.96
331,118.8,3.0,1.97,118.73,119.6,116.08
332,119.49,12.0,1.53,119.36,119.76,116.19
333,118.57,40.0,2.07,119.73,119.92,116.29
336,119.57,1.0,1.97,120.27,120.08,116.4
337,120.36,18.0,1.91,120.73,120.38,116.54
338,120.65,41.0,2.18,120.85,120.61,116.67
339,120.94,27.0,2.08,120.9,120.97,116.82
340,121.15,15.0,1.89,121.02,121.25,116.96
341,121.71,15.0,2.03,121.14,121.64,117.13
348,120.42,1.0,2.26,121.41,121.8,117.26
377,121.69,2.0,2.24,121.53,122.19,117.41
378,120.9,21.0,1.91,121.65,122.4,117.56
379,121.59,41.0,1.68,121.58,122.61,117.71
380,121.02,37.0,1.91,121.62,122.86,117.84
381,121.55,41.0,1.79,121.74,123.06,118.0
382,121.72,64.0,1.91,119.57,123.2,118.14
388,120.72,0.0,1.97,119.69,123.21,118.28
389,120.11,20.0,1.95,119.81,123.13,118.39
390,120.07,57.0,2.03,119.93,123.02,118.51
391,120.03,48.0,1.8,120.05,122.85,118.61
392,119.98,41.0,1.8,120.17,122.81,118.73
393,120.46,29.0,1.8,120.08,122.69,118.84
394,119.67,13.0,1.81,120.2,122.57,118.92
395,120.48,27.0,1.8,120.32,122.46,119.04
396,119.71,20.0,1.91,120.44,122.33,119.12
397,120.5,27.0,1.97,120.56,122.22,119.23
398,119.74,26.0,1.91,120.68,122.02,119.31
399,120.66,17.0,1.8,120.8,122.01,119.42
400,120.05,46.0,2.02,120.92,122.0,119.5
401,120.96,18.0,1.8,121.04,122.09,119.61
402,120.17,41.0,2.18,121.16,122.1,119.69
403,121.09,17.0,1.8,121.28,122.21,119.8
404,120.78,69.0,2.1,121.4,122.24,119.89
405,121.57,38.0,1.8,121.68,122.43,119.99
406,121.0,53.0,2.3,121.8,122.48,120.07
407,121.91,19.0,1.8,121.92,122.7,120.17
408,120.91,23.0,1.96,122.04,122.74,120.25
410,121.9,2.0,1.97,122.16,122.96,120.33
411,122.38,27.0,1.91,122.28,123.13,120.44
412,121.38,13.0,2.0,122.4,123.26,120.51
