,trading_price,volume,spread,true_price,10_MA,50_MA
62,108.26,31.0,1.77,109.65,107.99,105.86
63,107.37,19.0,1.8,109.76,108.06,105.95
64,108.16,20.0,1.8,109.87,108.13,106.05
65,108.7,36.0,1.76,109.98,108.32,106.17
67,107.8,3.0,1.08,110.09,108.35,106.26
68,108.57,20.0,1.8,110.13,108.54,106.36
69,109.23,39.0,1.8,110.24,108.72,106.49
70,108.34,24.0,1.46,109.98,108.75,106.57
71,109.24,3.0,1.75,111.51,108.95,106.68
72,108.53,28.0,1.76,111.64,109.0,106.76
73,109.38,8.0,1.7,111.37,109.19,106.87
74,108.56,21.0,1.73,111.48,109.22,106.95
75,109.33,9.0,1.34,111.54,109.42,107.05
76,109.96,19.0,1.75,111.6,109.6,107.15
77,109.3,14.0,1.41,111.71,109.66,107.25
78,109.94,17.0,1.7,111.82,109.87,107.35
79,110.41,39.0,1.76,111.93,110.05,107.47
80,109.51,8.0,1.35,112.04,110.08,107.56
81,110.2,23.0,1.76,112.15,110.27,107.67
82,110.64,12.0,1.64,112.44,110.41,107.78
83,109.87,20.0,1.75,112.74,110.54,107.88
86,110.61,21.0,1.76,112.85,110.66,107.98
87,111.25,16.0,1.37,112.96,110.93,108.1
88,110.43,25.0,1.74,113.07,111.04,108.19
89,111.21,16.0,1.76,113.42,111.16,108.31
90,111.73,12.0,1.24,113.46,111.4,108.42
91,110.83,4.0,0.97,113.57,111.49,108.53
92,111.45,13.0,1.34,113.21,111.59,108.63
93,111.89,21.0,1.75,113.32,111.83,108.75
94,110.99,4.0,1.34,113.4,111.91,108.84
95,111.72,18.0,1.75,113.44,112.02,108.96
96,111.79,25.0,1.72,113.52,112.21,109.07
97,112.42,20.0,1.76,113.63,112.39,109.18
98,111.52,6.0,1.38,113.74,112.42,109.29
99,112.18,14.0,1.75,113.85,112.6,109.39
100,112.36,30.0,1.72,113.93,112.71,109.51
101,112.7,19.0,1.48,114.04,112.81,109.62
102,112.97,56.0,1.34,114.28,113.02,109.75
103,113.11,92.0,1.41,114.39,113.19,109.87
104,112.67,142.0,1.76,114.5,113.27,109.99
105,113.49,11.0,1.8,114.61,113.52,110.11
106,113.81,36.0,1.41,114.72,113.73,110.25
107,114.15,27.0,1.34,115.12,113.97,110.38
108,113.47,132.0,1.8,115.28,114.08,110.51
111,114.37,1.0,1.34,115.39,114.36,110.65
112,114.69,13.0,0.85,115.5,114.61,110.81
113,114.99,28.0,1.41,115.61,114.87,110.96
114,115.29,23.0,1.36,115.72,115.13,111.1
115,115.57,16.0,1.05,115.83,115.39,111.27
116,115.62,78.0,1.76,115.94,115.64,111.42
117,115.76,48.0,1.64,116.05,115.95,111.58
118,116.23,8.0,1.29,116.16,116.22,111.74
119,116.5,16.0,1.08,116.27,116.49,111.92
120,116.06,87.0,1.67,116.42,116.68,112.08
121,116.96,8.0,1.77,116.53,117.03,112.25
122,117.08,28.0,1.34,116.64,117.3,112.44
123,116.4,50.0,1.42,116.75,117.47,112.6
124,117.19,15.0,1.76,117.11,117.69,112.76
125,117.37,14.0,1.34,117.22,117.9,112.94
126,117.39,57.0,1.76,117.33,118.08,113.1
127,117.48,36.0,1.74,117.89,118.27,113.28
128,117.66,11.0,1.36,118.01,118.46,113.45
129,118.17,5.0,1.29,117.86,118.65,113.64
130,117.55,41.0,1.74,117.98,118.76,113.8
131,118.37,7.0,1.8,118.45,118.99,113.97
132,118.5,11.0,1.34,118.57,119.14,114.15
133,118.63,17.0,1.73,118.6,119.3,114.32
134,118.67,33.0,1.74,118.72,119.53,114.49
135,118.79,18.0,1.39,118.84,119.69,114.68
136,118.91,8.0,1.36,118.96,119.84,114.85
137,119.03,14.0,1.39,119.08,120.0,115.02
138,119.11,15.0,1.26,119.2,120.16,115.2
139,119.55,12.0,1.67,119.32,120.35,115.38
140,119.59,14.0,1.12,119.29,120.49,115.55
141,119.15,34.0,1.4,119.41,120.65,115.72
142,119.81,5.0,1.34,119.53,120.79,115.89
143,119.83,15.0,1.34,119.36,120.92,116.05
144,119.39,10.0,0.92,119.48,121.0,116.22
145,120.17,10.0,1.48,119.6,121.15,116.39
146,119.35,10.0,1.35,119.72,121.21,116.54
147,120.25,6.0,1.76,119.84,121.34,116.73
148,119.47,11.0,1.7,119.96,121.38,116.88
149,120.11,7.0,1.75,120.08,121.48,117.05
150,119.54,8.0,1.47,120.2,121.48,117.19
151,120.35,17.0,1.8,120.32,121.56,117.37
153,119.6,11.0,1.76,120.44,121.6,117.52
154,120.49,12.0,1.74,120.56,121.67,117.68
155,119.65,7.0,0.95,120.68,121.65,117.82
156,120.42,17.0,1.76,120.8,121.75,117.97
157,120.86,58.0,1.73,120.92,121.82,118.12
158,119.95,16.0,1.92,121.28,121.88,118.27
159,120.85,2.0,1.37,121.4,121.94,118.42
160,121.03,44.0,1.75,121.52,122.1,118.56
161,120.21,21.0,1.8,121.28,122.11,118.68
162,120.95,13.0,1.76,120.95,122.25,118.83
163,120.16,11.0,1.71,121.07,122.23,118.95
164,120.97,6.0,1.03,121.19,122.37,119.08
165,120.16,3.0,1.47,121.01,122.34,119.18
166,120.95,22.0,1.8,121.13,122.47,119.29
167,120.38,29.0,1.71,121.64,122.47,119.39
168,121.19,18.0,1.7,121.83,122.5,119.5
169,120.67,33.0,1.71,121.95,122.57,119.6
170,121.46,0.0,0.92,122.07,122.63,119.7
171,120.75,35.0,1.76,122.19,122.6,119.78
173,121.6,11.0,1.74,122.31,122.74,119.89
174,120.82,24.0,1.77,122.43,122.73,119.97
175,121.59,16.0,1.8,121.16,122.87,120.06
176,121.15,43.0,1.82,121.28,122.89,120.16
177,120.36,15.0,1.81,121.4,122.91,120.22
178,121.17,22.0,1.93,121.52,122.93,120.3
179,121.1,79.0,1.86,121.64,123.0,120.37
180,121.35,57.0,1.82,121.76,123.02,120.45
181,121.82,73.0,1.86,121.74,123.14,120.53
183,120.92,5.0,1.37,121.86,123.09,120.58
184,121.66,14.0,1.84,121.98,123.18,120.66
185,122.1,59.0,1.7,122.1,123.23,120.73
186,121.2,3.0,1.34,122.22,123.27,120.78
187,122.05,6.0,1.41,122.34,123.32,120.85
188,121.84,57.0,1.76,122.12,123.39,120.91
189,121.63,45.0,1.76,122.24,123.52,120.97
190,122.44,6.0,1.64,122.36,123.65,121.04
192,121.53,12.0,1.73,122.48,123.69,121.09
193,122.35,9.0,1.8,122.6,123.79,121.15
194,122.17,52.0,1.73,122.72,123.82,121.2
195,122.96,14.0,1.64,122.84,124.02,121.27
196,122.05,9.0,1.35,123.13,124.06,121.33
198,122.95,3.0,1.35,123.36,124.15,121.39
199,122.92,36.0,1.69,123.48,124.32,121.45
200,123.71,12.0,1.64,123.2,124.49,121.54
201,122.81,2.0,1.34,123.32,124.59,121.59
202,123.71,5.0,1.42,123.44,124.8,121.68
203,122.81,6.0,1.75,123.58,124.84,121.73
204,123.6,4.0,1.34,123.26,125.05,121.81
205,123.03,18.0,1.71,123.38,125.12,121.87
206,123.57,49.0,1.73,123.5,125.26,121.95
207,122.78,12.0,1.75,123.62,125.24,122.0
208,123.69,2.0,1.35,123.74,125.4,122.08
209,123.44,48.0,1.76,123.86,125.45,122.14
210,123.69,27.0,1.69,123.98,125.53,122.22
211,123.66,64.0,1.77,123.62,125.52,122.28
212,123.42,47.0,1.72,123.74,125.58,122.33
213,124.14,41.0,1.74,123.68,125.62,122.41
215,123.24,8.0,1.41,123.88,125.66,122.46
216,124.05,2.0,1.34,123.59,125.7,122.52
217,123.48,21.0,1.75,123.9,125.74,122.59
218,124.29,21.0,1.74,124.24,125.81,122.66
219,123.38,6.0,1.7,124.91,125.87,122.72
222,124.29,1.0,1.35,125.03,125.93,122.79
223,123.65,66.0,1.71,125.15,125.95,122.86
225,124.5,18.0,1.77,125.21,126.03,122.93
226,123.72,72.0,1.73,125.33,126.04,123.0
227,124.62,10.0,1.74,125.45,126.16,123.07
228,124.1,56.0,1.71,125.57,126.16,123.14
230,125.0,4.0,1.7,126.06,126.34,123.21
231,124.48,63.0,1.69,126.18,126.38,123.28
233,125.38,13.0,1.8,126.61,126.57,123.36
234,124.67,76.0,1.76,126.66,126.61,123.44
235,125.58,4.0,1.77,126.78,126.83,123.52
236,124.95,73.0,1.7,126.9,126.9,123.6
237,125.77,11.0,1.42,127.09,127.11,123.71
238,125.95,50.0,1.69,127.21,127.26,123.81
239,125.25,58.0,1.8,127.33,127.41,123.89
240,126.16,2.0,1.7,127.45,127.56,123.99
241,125.62,60.0,1.8,127.71,127.71,124.07
242,126.53,7.0,1.8,127.83,127.86,124.18
243,126.06,66.0,1.76,127.95,128.02,124.27
244,126.85,18.0,1.76,127.85,128.17,124.36
245,126.23,43.0,1.8,127.97,128.33,124.46
246,127.02,12.0,1.76,128.09,128.47,124.56
247,126.48,36.0,1.74,128.22,128.62,124.65
248,127.3,8.0,1.74,127.78,128.77,124.76
249,126.51,10.0,1.8,127.78,128.83,124.84
250,127.33,6.0,1.7,127.9,129.04,124.96
251,126.79,19.0,1.77,128.15,129.1,125.05
252,127.56,15.0,1.8,128.28,129.29,125.16
253,128.0,9.0,1.75,127.98,129.44,125.26
254,127.44,18.0,1.8,128.1,129.58,125.37
255,128.22,8.0,1.76,128.23,129.72,125.48
256,127.7,3.0,1.75,128.36,129.87,125.58
258,128.49,11.0,1.42,128.49,130.02,125.68
259,127.95,16.0,1.76,128.62,130.17,125.78
260,128.61,4.0,1.34,128.75,130.3,125.88
261,128.14,21.0,1.76,128.88,130.46,125.99
262,128.99,9.0,1.7,129.01,130.63,126.1
263,128.43,18.0,1.76,129.35,130.79,126.21
264,129.33,5.0,1.77,129.48,130.97,126.33
266,128.51,9.0,1.74,129.61,131.02,126.44
267,129.33,14.0,1.77,129.65,131.21,126.55
268,128.43,2.0,1.34,129.51,131.23,126.65
269,129.28,8.0,1.73,129.64,131.39,126.76
270,128.54,11.0,1.69,129.88,131.39,126.86
271,129.33,7.0,1.75,130.01,131.53,126.98
272,128.89,14.0,1.75,130.14,131.56,127.08
273,129.68,13.0,1.77,130.27,131.71,127.21
274,129.14,14.0,1.76,130.4,131.72,127.31
275,129.88,2.0,1.34,130.53,131.86,127.44
276,128.98,8.0,1.8,130.66,131.83,127.53
278,129.83,6.0,1.42,130.79,131.96,127.66
279,130.37,48.0,1.82,130.92,132.06,127.78
280,129.71,21.0,1.76,130.92,132.19,127.9
281,130.53,15.0,1.8,131.05,132.32,128.02
282,129.64,13.0,1.57,131.18,132.43,128.14
283,130.54,9.0,1.38,131.31,132.55,128.26
284,129.84,18.0,1.8,131.44,132.65,128.37
285,130.66,8.0,1.8,131.69,132.75,128.48
286,130.0,11.0,1.76,132.15,132.84,128.59
287,130.74,10.0,1.75,132.28,132.93,128.7
288,131.18,17.0,1.75,132.41,133.15,128.83
289,131.62,12.0,1.75,132.44,133.33,128.95
290,132.09,5.0,1.62,132.57,133.5,129.09
291,131.55,12.0,1.8,132.93,133.68,129.21
292,132.4,11.0,1.77,133.06,133.87,129.34
293,131.78,11.0,1.8,133.2,134.08,129.47
294,132.55,11.0,1.73,133.33,134.28,129.6
295,131.99,16.0,1.57,133.46,134.5,129.73
297,132.77,11.0,1.73,133.6,134.71,129.85
298,131.95,8.0,1.7,133.73,134.9,129.97
299,132.73,12.0,1.73,133.86,135.1,130.09
300,132.66,50.0,1.82,133.99,135.25,130.22
301,133.13,34.0,1.82,134.12,135.4,130.34
302,132.23,11.0,1.76,134.25,135.41,130.46
303,133.14,2.0,1.42,134.38,135.57,130.58
304,132.5,28.0,1.73,134.51,135.58,130.7
305,133.41,1.0,1.76,134.64,135.74,130.82
306,132.78,22.0,1.73,134.6,135.76,130.94
307,133.69,2.0,1.35,134.58,135.93,131.06
308,133.03,3.0,1.34,134.71,135.96,131.16
309,133.94,5.0,1.73,134.84,136.16,131.29
310,133.16,7.0,1.38,135.07,136.2,131.39
311,134.07,5.0,1.39,135.2,136.34,131.52
312,133.44,11.0,1.39,135.33,136.37,131.62
313,134.35,0.0,1.35,135.46,136.58,131.75
314,133.84,17.0,1.7,135.59,136.65,131.85
315,134.5,6.0,1.75,133.32,136.85,131.98
316,133.96,18.0,1.75,133.43,136.9,132.08
317,133.66,22.0,1.71,133.56,136.99,132.18
318,134.04,15.0,1.71,133.7,137.02,132.27
319,133.6,9.0,1.71,133.83,137.08,132.37
320,134.26,23.0,1.73,133.96,137.11,132.47
321,134.21,46.0,1.72,134.09,137.22,132.59
322,133.91,20.0,1.71,134.22,137.2,132.68
323,134.72,9.0,1.69,134.35,137.33,132.8
324,133.82,1.0,1.34,134.48,137.28,132.89
325,134.64,11.0,1.38,134.61,137.36,133.0
326,134.07,19.0,1.47,134.79,137.32,133.09
327,134.97,5.0,1.73,134.92,137.42,133.21
328,134.15,25.0,1.73,135.05,137.47,133.3
329,134.96,15.0,1.76,135.18,137.56,133.42
330,135.4,73.0,1.8,135.31,137.74,133.53
331,134.5,3.0,1.37,135.44,137.76,133.61
332,135.31,5.0,1.75,135.97,137.87,133.72
333,136.12,7.0,1.64,136.1,138.09,133.83
334,135.22,12.0,1.76,136.23,138.14,133.94
335,136.13,4.0,1.77,136.36,138.37,134.05
336,135.28,17.0,1.77,136.49,138.43,134.16
337,136.09,16.0,1.8,136.62,138.63,134.27
338,136.75,46.0,1.77,136.75,138.81,134.4
339,135.93,15.0,1.8,136.88,138.99,134.5
340,136.72,11.0,1.76,137.01,139.17,134.61
341,136.51,55.0,1.76,137.14,139.28,134.71
342,137.32,12.0,1.76,137.27,139.56,134.81
343,136.42,8.0,1.46,134.68,139.67,134.91
344,135.89,18.0,1.75,134.68,139.65,134.98
345,135.47,15.0,1.6,134.81,139.68,135.05
346,135.43,98.0,1.84,134.94,139.61,135.11
347,135.39,67.0,1.43,135.07,139.62,135.18
348,135.43,53.0,1.43,135.2,139.55,135.23
349,136.13,30.0,1.5,135.33,139.49,135.31
350,135.91,67.0,2.02,135.46,139.49,135.37
351,135.87,69.0,1.84,135.59,139.4,135.43
352,136.1,28.0,1.53,135.72,139.36,135.49
353,136.02,40.0,1.57,135.85,139.23,135.57
354,136.81,26.0,1.84,135.98,139.27,135.64
355,136.51,32.0,1.43,136.11,139.33,135.72
356,136.33,31.0,1.28,136.24,139.42,135.78
357,136.99,24.0,1.81,136.69,139.58,135.86
358,137.51,16.0,1.75,136.82,139.79,135.94
359,136.61,1.0,1.34,136.95,139.91,136.01
360,137.42,3.0,1.34,136.65,140.04,136.08
361,137.2,55.0,1.76,136.78,140.17,136.16
362,137.15,65.0,1.76,136.91,140.3,136.22
363,137.59,43.0,1.76,137.04,140.45,136.3
364,136.68,7.0,1.74,137.15,140.52,136.35
365,137.61,1.0,1.38,137.28,140.6,136.43
366,136.71,19.0,1.7,137.03,140.62,136.47
368,137.64,3.0,1.43,137.16,140.75,136.54
369,136.74,20.0,1.7,137.18,140.72,136.6
370,137.56,11.0,1.84,137.31,140.72,136.67
371,138.03,61.0,1.8,137.44,140.86,136.76
372,137.13,12.0,1.8,137.78,140.83,136.82
373,138.04,6.0,1.45,137.91,140.91,136.9
374,137.38,48.0,1.75,138.04,140.93,136.97
375,138.33,2.0,1.77,138.17,141.0,137.04
376,137.55,40.0,1.73,138.3,141.09,137.11
378,138.36,24.0,1.8,138.44,141.16,137.18
379,137.59,59.0,1.76,138.58,141.25,137.25
380,138.49,11.0,1.77,138.72,141.34,137.32
381,137.85,73.0,1.7,134.89,141.45,137.39
382,137.23,4.0,1.28,134.98,141.42,137.44
383,136.85,67.0,1.84,135.11,141.3,137.47
384,136.63,112.0,1.61,134.94,141.25,137.51
385,136.33,89.0,1.84,135.07,141.08,137.53
386,136.2,110.0,1.84,135.2,140.96,137.53
387,135.97,62.0,1.56,135.33,140.72,137.54
388,136.025,119.0,1.84,136.21,140.57,137.54
389,136.82,18.0,1.84,136.34,140.42,137.57
390,137.35,88.0,2.08,136.65,140.4,137.6
391,137.73,114.0,2.59,136.78,140.32,137.62
392,137.55,72.0,1.84,137.1,140.29,137.65
393,137.97,66.0,1.84,137.61,140.36,137.68
394,138.39,36.0,1.76,137.74,140.51,137.72
395,138.34,42.0,1.43,137.63,140.68,137.74
396,138.29,39.0,1.43,137.76,140.88,137.78
397,138.3,66.0,1.75,138.14,141.09,137.83
398,139.15,11.0,1.46,138.4,141.41,137.9
399,138.25,19.0,1.41,138.96,141.63,137.96
400,139.16,9.0,1.81,139.1,141.86,138.04
401,139.89,15.0,1.67,139.24,142.11,138.13
402,140.59,38.0,1.67,139.38,142.4,138.22
403,141.03,71.0,1.55,139.52,142.75,138.32
404,140.22,55.0,1.73,139.66,142.98,138.41
405,140.9,50.0,1.8,139.8,143.23,138.51
406,140.37,42.0,1.71,139.94,143.43,138.6
407,141.05,46.0,1.76,140.08,143.71,138.68
408,140.67,34.0,1.58,140.22,143.95,138.76
409,141.37,27.0,1.71,140.36,144.17,138.86
410,140.81,25.0,1.58,140.5,144.43,138.94
411,141.58,19.0,1.72,140.64,144.67,139.02
412,141.31,28.0,1.53,140.78,144.81,139.11
413,142.01,38.0,1.8,140.92,144.95,139.2
414,141.1,24.0,1.8,140.76,144.96,139.28
415,141.83,25.0,1.72,140.9,145.12,139.37
416,141.19,43.0,1.8,141.04,145.15,139.44
417,141.91,18.0,1.71,140.94,145.3,139.54
418,141.19,18.0,1.72,141.08,145.31,139.61
419,141.91,18.0,1.71,141.22,145.43,139.71
420,141.38,53.0,1.8,141.36,145.43,139.78
421,142.16,21.0,1.77,141.5,145.56,139.89
422,141.26,24.0,1.73,141.64,145.53,139.96
423,142.17,1.0,1.16,141.78,145.62,140.04
424,142.21,101.0,1.8,141.67,145.64,140.14
425,142.43,26.0,1.75,141.81,145.77,140.23
426,141.53,2.0,0.95,141.84,145.74,140.31
427,142.38,5.0,1.7,141.98,145.86,140.39
428,142.42,64.0,1.73,142.12,145.91,140.49
429,143.15,29.0,1.72,142.65,146.11,140.59
430,142.33,45.0,1.74,142.79,146.15,140.68
431,143.23,6.0,1.8,142.93,146.34,140.77
432,143.76,42.0,1.76,143.07,146.5,140.89
433,142.85,1.0,1.7,144.54,146.66,141.0
434,143.76,3.0,1.8,144.68,146.82,141.14
436,144.49,42.0,1.8,144.82,147.05,141.3
437,145.34,0.0,1.75,145.64,147.34,141.48
438,146.07,14.0,1.72,145.78,147.79,141.68
439,146.78,16.0,1.8,145.92,148.23,141.9
440,145.89,2.0,1.77,146.06,148.58,142.1
441,146.67,13.0,1.72,146.78,148.93,142.3
442,147.38,12.0,1.72,146.92,149.44,142.5
443,147.91,14.0,1.61,147.06,149.91,142.7
444,147.12,7.0,1.76,147.2,150.25,142.89
445,147.76,9.0,1.71,147.34,150.74,143.09
446,147.77,68.0,1.76,147.72,151.14,143.28
447,148.5,21.0,1.73,147.86,151.54,143.48
448,147.55,1.0,1.77,148.0,151.76,143.67
449,148.36,2.0,1.75,147.87,151.99,143.87
450,147.73,27.0,1.71,148.01,152.08,144.04
451,148.36,23.0,1.71,148.15,152.33,144.24
452,148.59,37.0,1.76,148.29,152.52,144.43
453,148.77,37.0,1.8,148.6,152.66,144.61
454,149.23,20.0,1.7,148.56,152.79,144.78
455,148.33,2.0,1.76,148.71,152.91,144.93
456,149.14,1.0,1.15,148.86,153.05,145.11
457,149.6,17.0,1.71,148.99,153.23,145.28
459,148.78,5.0,1.75,149.14,153.26,145.45
460,149.68,2.0,1.15,149.29,153.47,145.62
461,149.86,7.0,1.53,149.44,153.62,145.8
462,149.9,15.0,1.75,149.67,153.84,145.97
463,150.46,10.0,1.62,149.82,154.05,146.16
465,149.9,9.0,1.67,149.97,154.18,146.33
466,150.8,2.0,1.16,150.27,154.38,146.52
467,150.07,2.0,1.75,150.42,154.46,146.68
469,151.02,2.0,1.74,150.57,154.73,146.88
470,151.06,13.0,1.8,150.72,154.92,147.06
471,151.69,9.0,1.8,150.87,155.13,147.27
473,151.06,6.0,1.64,151.02,155.36,147.45
474,151.69,7.0,1.56,151.05,155.56,147.66
475,150.87,0.0,1.67,151.2,155.66,147.84
476,151.77,2.0,1.15,150.75,155.85,148.05
479,151.06,8.0,1.75,150.9,155.91,148.23
480,151.88,16.0,1.77,150.82,156.11,148.44
481,151.06,6.0,1.76,150.97,156.14,148.62
482,151.85,16.0,1.8,150.8,156.32,148.81
483,151.08,2.0,1.69,150.95,156.33,148.98
484,151.9,11.0,1.7,151.53,156.41,149.19
485,152.08,24.0,1.8,151.68,156.45,149.38
486,151.85,17.0,0.95,151.83,156.53,149.57
487,152.76,2.0,1.76,151.98,156.64,149.76
488,151.87,7.0,1.8,151.7,156.74,149.95
489,152.72,7.0,1.69,151.85,156.84,150.14
490,151.87,0.0,1.75,152.0,156.92,150.3
491,152.69,10.0,1.8,152.17,157.0,150.5
492,151.84,2.0,1.75,151.18,157.08,150.66
493,151.11,3.0,1.75,151.15,157.01,150.79
494,152.01,11.0,1.84,151.3,157.1,150.92
495,151.28,2.0,1.69,151.45,157.04,151.02
496,152.13,14.0,1.81,152.05,157.04,151.13
497,152.69,9.0,1.69,152.2,157.12,151.27
498,151.96,12.0,1.76,152.35,157.04,151.38
499,152.77,7.0,1.75,152.35,157.13,151.49
500,151.87,8.0,1.75,152.5,157.04,151.57
