,trading_price,volume,spread,true_price,10_MA,50_MA
131,114.75,30.0,1.82,115.58,114.54,110.92
132,115.04,54.0,1.9,115.38,114.74,111.07
133,115.64,34.0,1.76,115.49,114.99,111.22
134,115.36,96.0,2.11,115.6,115.21,111.38
135,115.99,45.0,1.9,115.71,115.51,111.54
136,116.05,20.0,1.22,115.82,115.77,111.7
137,115.57,52.0,1.9,115.93,116.06,111.84
138,116.28,36.0,1.81,116.04,116.35,112.01
139,116.57,36.0,1.82,116.12,116.74,112.17
140,115.89,35.0,1.9,116.2,116.96,112.31
141,116.62,35.0,1.9,116.31,117.2,112.48
142,116.71,19.0,1.74,116.42,117.4,112.63
143,116.0,35.0,1.75,116.53,117.5,112.77
144,116.72,13.0,1.59,116.64,117.61,112.92
145,116.43,13.0,1.74,116.75,117.72,113.08
146,117.13,41.0,1.89,116.86,117.83,113.24
147,116.58,9.0,1.74,116.97,117.88,113.38
148,117.18,61.0,1.89,116.96,118.04,113.55
149,116.46,21.0,1.89,117.07,118.06,113.69
150,117.17,38.0,1.9,117.18,118.12,113.84
151,117.36,81.0,1.9,117.0,118.27,114.0
152,116.66,55.0,1.89,116.73,118.27,114.14
153,117.36,27.0,1.89,116.84,118.34,114.3
155,116.89,16.0,1.75,116.95,118.43,114.44
156,117.44,28.0,1.9,117.09,118.5,114.59
157,116.75,32.0,1.85,117.2,118.53,114.72
158,117.45,61.0,1.98,117.31,118.56,114.88
159,116.92,48.0,1.9,117.42,118.59,115.01
160,117.6,50.0,1.9,117.53,118.63,115.16
161,116.9,30.0,1.9,117.64,118.67,115.28
162,117.73,11.0,1.59,117.75,118.73,115.41
163,117.21,44.0,1.83,117.86,118.72,115.54
164,118.02,1.0,1.65,118.12,118.86,115.67
165,118.03,69.0,1.89,118.24,118.93,115.79
166,118.58,16.0,1.56,117.5,119.1,115.93
167,117.84,46.0,1.89,117.61,119.14,116.04
168,118.21,65.0,1.98,117.72,119.29,116.15
169,118.5,86.0,1.9,117.83,119.4,116.27
170,118.14,65.0,1.9,117.95,119.52,116.38
171,118.61,77.0,1.98,118.07,119.62,116.49
172,117.78,42.0,1.98,118.19,119.71,116.59
173,118.54,25.0,1.89,118.31,119.79,116.7
174,118.63,59.0,1.9,118.06,119.93,116.81
175,117.82,10.0,1.75,118.18,119.91,116.9
176,118.54,8.0,1.75,118.53,119.96,117.01
177,119.02,78.0,1.98,118.65,120.0,117.12
178,118.22,15.0,1.74,118.77,120.04,117.23
179,118.91,23.0,1.89,118.79,120.11,117.34
180,118.76,46.0,1.89,118.91,120.14,117.46
181,119.41,60.0,1.98,119.05,120.27,117.58
182,118.59,21.0,1.75,119.17,120.27,117.67
183,119.3,15.0,1.74,119.29,120.42,117.76
184,119.59,86.0,1.98,119.41,120.52,117.85
185,118.78,35.0,1.89,119.53,120.54,117.91
186,119.54,24.0,1.74,119.65,120.71,117.99
187,119.79,47.0,1.89,119.19,120.84,118.07
188,118.98,46.0,1.98,119.31,120.84,118.13
189,119.69,11.0,1.63,120.1,120.99,118.21
190,120.29,32.0,1.83,120.22,121.13,118.29
191,119.54,23.0,1.87,120.34,121.21,118.35
192,120.44,1.0,1.53,120.46,121.31,118.44
193,119.63,15.0,1.45,120.58,121.41,118.5
194,120.34,14.0,1.74,120.56,121.51,118.57
195,120.36,88.0,1.89,120.69,121.59,118.66
196,119.97,46.0,1.83,120.74,121.71,118.72
197,120.37,82.0,1.89,120.86,121.79,118.8
198,120.22,31.0,1.69,120.98,121.83,118.86
199,120.4,24.0,1.65,121.1,121.97,118.94
200,120.52,47.0,1.74,121.28,122.05,119.01
201,119.8,58.0,1.78,121.4,122.0,119.08
202,120.45,69.0,1.97,121.52,122.09,119.15
203,121.18,20.0,1.97,121.64,122.16,119.23
204,120.37,26.0,2.09,121.53,122.23,119.3
205,121.16,2.0,1.31,121.65,122.31,119.38
206,120.87,55.0,1.83,121.6,122.36,119.46
207,121.02,52.0,1.89,121.72,122.46,119.53
208,121.7,55.0,1.9,121.84,122.59,119.63
209,120.97,40.0,1.89,121.96,122.66,119.7
210,121.7,30.0,1.9,122.08,122.79,119.8
211,120.97,60.0,1.83,122.2,122.84,119.87
212,121.76,11.0,1.89,122.27,123.04,119.97
213,121.06,57.0,1.89,122.39,123.1,120.04
214,121.76,40.0,1.98,122.51,123.16,120.13
215,121.06,68.0,1.78,123.06,123.23,120.19
216,121.89,25.0,1.97,123.18,123.3,120.27
217,122.5,28.0,1.89,123.3,123.46,120.35
218,122.02,100.0,1.9,123.42,123.56,120.43
219,122.74,8.0,1.59,123.54,123.66,120.52
220,122.22,50.0,1.89,123.66,123.78,120.59
222,122.83,16.0,1.73,124.08,123.89,120.68
223,122.96,60.0,1.68,124.2,124.09,120.77
224,123.35,25.0,1.89,124.17,124.25,120.88
225,123.6,26.0,1.89,124.29,124.5,120.98
226,123.89,21.0,1.83,124.41,124.71,121.09
228,123.86500000000001,39.0,1.89,124.53,124.99,121.21
229,124.47,57.0,1.97,124.72,125.25,121.33
230,125.07,11.0,1.56,124.84,125.51,121.45
231,124.34,14.0,1.71,124.63,125.74,121.57
232,125.07,23.0,1.89,124.75,125.97,121.69
233,124.38,54.0,1.98,124.87,126.19,121.8
234,125.11,17.0,1.89,124.99,126.42,121.91
235,124.3,9.0,1.85,125.11,126.55,122.02
236,124.82,26.0,1.97,125.5,126.7,122.13
237,125.11,7.0,0.91,125.62,126.85,122.24
238,124.43,21.0,1.83,125.74,126.9,122.35
239,125.1,31.0,1.89,125.86,127.02,122.46
240,124.99,54.0,1.83,125.98,127.07,122.56
241,125.67,48.0,1.9,126.1,127.13,122.69
242,124.86,16.0,1.89,126.22,127.18,122.79
243,125.25,24.0,1.89,126.34,127.2,122.89
244,125.92,13.0,1.74,126.53,127.35,123.02
245,125.19,29.0,1.89,126.65,127.36,123.12
246,126.0,4.0,1.74,126.77,127.53,123.25
247,125.3,26.0,1.83,127.26,127.58,123.35
248,126.02,33.0,1.97,126.97,127.67,123.46
249,126.13,58.0,1.75,127.09,127.84,123.58
250,126.73,13.0,1.74,127.21,128.0,123.71
252,126.04,32.0,1.89,127.33,128.1,123.83
253,126.73,33.0,1.75,127.45,128.21,123.96
254,126.48,27.0,1.82,127.57,128.37,124.08
255,126.87,59.0,1.89,127.69,128.53,124.22
256,126.18,30.0,1.75,127.81,128.56,124.33
257,126.88,20.0,1.97,127.93,128.73,124.44
258,127.6,2.0,1.56,128.05,128.89,124.58
259,126.76,1.0,1.36,127.8,129.04,124.69
260,127.43,11.0,1.74,127.92,129.18,124.82
261,126.64,9.0,1.71,128.04,129.23,124.93
262,127.54,2.0,1.5,128.17,129.31,125.05
263,127.3,47.0,1.89,128.3,129.44,125.18
264,127.91,58.0,1.97,128.56,129.56,125.3
265,127.21,31.0,1.66,128.69,129.63,125.42
266,128.02,5.0,1.56,129.09,129.74,125.55
267,127.74,94.0,1.82,129.0,129.9,125.68
268,128.43,16.0,1.89,129.13,130.06,125.81
269,127.74,31.0,1.89,129.26,130.07,125.94
270,128.13,12.0,1.74,129.39,130.21,126.06
271,128.52,13.0,1.79,129.52,130.32,126.18
272,129.13,11.0,1.74,129.65,130.57,126.32
273,129.73,13.0,1.73,129.74,130.79,126.46
274,129.36,50.0,1.97,129.87,131.0,126.6
275,130.17,4.0,1.56,129.99,131.23,126.75
276,129.77,33.0,1.89,130.47,131.49,126.89
277,130.17,30.0,1.82,130.6,131.71,127.03
278,129.54,9.0,1.74,131.13,131.89,127.15
279,130.35,12.0,1.88,131.57,132.08,127.28
280,130.48,61.0,1.9,131.7,132.35,127.41
281,130.87,22.0,1.89,131.83,132.62,127.54
282,131.71,0.0,0.96,131.7,132.94,127.67
283,132.39,20.0,1.79,131.83,133.27,127.83
284,131.92,52.0,1.97,131.96,133.49,127.97
285,132.6,20.0,1.9,132.09,133.81,128.13
286,132.29,55.0,1.97,131.89,134.02,128.27
287,132.27,28.0,1.9,132.0,134.27,128.43
288,132.74,63.0,1.9,132.13,134.53,128.59
289,131.98,16.0,1.89,132.26,134.77,128.73
290,132.79,6.0,1.75,132.35,135.01,128.9
291,132.07,23.0,1.89,132.52,135.17,129.04
292,132.83,25.0,1.71,132.65,135.37,129.2
293,133.3,24.0,1.82,132.9,135.53,129.35
294,132.49,6.0,1.89,133.03,135.54,129.5
295,133.3,7.0,1.74,133.16,135.68,129.66
296,132.62,29.0,1.71,133.29,135.68,129.79
297,133.23,10.0,1.65,133.42,135.77,129.95
298,133.54,80.0,1.97,133.74,135.9,130.1
299,132.73,7.0,1.53,133.87,135.9,130.25
300,133.52,6.0,1.65,134.0,136.05,130.4
301,133.13,28.0,1.74,134.13,136.08,130.54
302,133.52,21.0,1.71,131.77,136.23,130.68
304,133.05,92.0,1.9,131.9,136.25,130.82
305,132.26,6.0,1.49,132.03,136.15,130.93
306,131.65,45.0,1.81,132.16,136.07,131.03
307,132.02,117.0,2.1,132.29,135.94,131.13
308,131.87,78.0,1.85,132.42,135.86,131.24
309,131.58,66.0,1.77,132.55,135.7,131.33
310,132.37,15.0,1.65,132.68,135.58,131.43
311,132.08,61.0,1.77,132.81,135.52,131.54
312,132.32,57.0,1.89,132.7,135.4,131.64
313,131.53,2.0,1.32,132.83,135.24,131.74
315,132.22,47.0,1.89,132.96,135.11,131.83
316,132.94,37.0,1.89,133.06,135.1,131.94
317,132.33,47.0,2.16,133.19,135.11,132.03
318,133.05,38.0,1.89,133.32,135.25,132.15
319,133.45,81.0,1.9,133.8,135.39,132.26
320,133.05,35.0,1.83,133.74,135.51,132.37
321,133.68,13.0,1.56,133.87,135.72,132.48
322,132.87,10.0,1.62,133.95,135.77,132.58
323,133.66,8.0,1.82,134.08,135.93,132.69
324,133.51,40.0,1.69,134.22,136.05,132.79
325,134.3,4.0,0.97,134.35,136.33,132.89
326,133.47,20.0,1.83,134.48,136.46,132.96
327,134.2,43.0,1.9,134.54,136.59,133.06
328,133.91,14.0,1.74,134.81,136.75,133.13
329,134.6,9.0,1.71,134.94,136.9,133.23
330,133.77,39.0,1.85,135.07,136.93,133.3
331,134.47,45.0,1.9,135.2,137.07,133.4
332,134.76,22.0,1.74,135.02,137.18,133.49
333,133.93,21.0,1.89,134.82,137.29,133.56
334,134.23,15.0,1.69,134.95,137.35,133.63
335,134.52,24.0,1.89,135.08,137.45,133.69
336,134.67,38.0,1.82,135.21,137.49,133.74
337,134.82,16.0,1.31,135.34,137.62,133.8
338,134.01,50.0,1.9,135.47,137.6,133.83
339,134.7,28.0,1.83,135.6,137.68,133.88
340,135.4,25.0,1.89,135.73,137.76,133.94
341,134.57,14.0,1.83,135.82,137.84,133.98
342,135.4,18.0,1.9,135.95,137.93,134.05
343,134.59,18.0,1.74,136.04,137.91,134.09
344,135.29,22.0,1.89,136.28,138.05,134.15
345,136.02,16.0,1.89,136.41,138.23,134.21
346,135.21,22.0,1.82,136.54,138.3,134.25
347,135.93,29.0,1.75,136.67,138.43,134.32
348,136.46,55.0,1.97,136.8,138.59,134.38
350,135.65,12.0,1.74,136.93,138.75,134.44
351,136.38,15.0,1.89,137.06,138.92,134.5
352,136.67,13.0,1.65,137.19,139.05,134.56
353,135.86,44.0,1.76,137.32,139.18,134.62
354,136.46,15.0,1.71,137.45,139.29,134.68
355,137.14,47.0,1.9,134.96,139.54,134.76
356,136.33,10.0,1.82,135.09,139.64,134.82
357,135.9,43.0,1.97,135.22,139.63,134.88
358,135.29,23.0,1.82,135.35,139.64,134.94
359,135.99,36.0,1.97,135.48,139.65,135.03
360,135.39,44.0,1.97,136.12,139.54,135.1
361,136.1,42.0,1.98,136.25,139.58,135.18
362,135.49,30.0,1.97,136.38,139.49,135.26
363,136.19,27.0,1.97,136.51,139.44,135.34
364,136.04,33.0,1.88,136.64,139.46,135.42
365,136.19,45.0,1.97,136.77,139.43,135.5
366,136.79,31.0,1.97,136.9,139.4,135.61
367,136.18,30.0,1.97,137.03,139.38,135.69
368,136.97,3.0,1.89,137.16,139.49,135.77
369,136.82,54.0,1.89,137.29,139.64,135.86
370,136.67,52.0,1.85,137.42,139.71,135.93
371,137.39,28.0,1.97,137.55,139.91,136.01
374,136.56,18.0,1.73,137.68,139.96,136.08
375,137.23,12.0,1.88,137.81,140.13,136.15
376,137.38,23.0,1.74,137.94,140.25,136.24
377,138.1,7.0,1.74,138.07,140.46,136.33
378,137.27,26.0,1.75,138.16,140.57,136.41
379,137.88,7.0,1.74,138.29,140.68,136.48
380,137.64,63.0,1.97,138.43,140.83,136.56
382,138.43,11.0,1.83,138.36,140.98,136.64
384,137.6,24.0,1.82,138.5,141.06,136.71
385,138.36,19.0,1.68,138.64,141.23,136.79
386,138.21,46.0,1.83,138.78,141.31,136.88
387,138.84,14.0,1.74,138.92,141.54,136.97
388,138.01,20.0,1.89,139.06,141.62,137.04
389,138.53,16.0,1.62,139.2,141.74,137.13
390,138.82,30.0,1.83,139.34,141.81,137.22
391,139.06,40.0,1.83,139.48,141.99,137.31
392,138.25,48.0,1.85,139.62,142.03,137.38
393,138.92,44.0,1.98,139.76,142.16,137.46
394,139.62,25.0,1.83,139.9,142.28,137.57
395,138.81,31.0,1.82,140.04,142.4,137.65
396,139.53,23.0,1.89,140.18,142.52,137.73
397,140.22,5.0,1.74,140.32,142.72,137.84
398,139.39,27.0,1.9,140.46,142.78,137.92
399,140.22,14.0,1.9,140.93,143.0,138.03
400,139.41,23.0,1.89,141.07,143.09,138.11
402,140.4,3.0,1.98,141.21,143.25,138.2
403,141.39,1.0,1.98,141.35,143.48,138.32
406,142.38,1.0,1.98,141.7,143.89,138.45
407,143.24,38.0,1.98,141.75,144.32,138.59
408,143.09,94.0,1.98,141.89,144.67,138.74
409,143.43,94.0,1.86,142.03,145.13,138.88
410,143.59,93.0,1.86,142.17,145.54,139.02
411,143.55,86.0,1.98,142.31,145.87,139.17
412,143.33,69.0,1.82,142.19,146.26,139.31
413,143.09,62.0,1.98,142.33,146.55,139.43
414,143.85,59.0,1.97,141.99,146.99,139.58
415,142.98,18.0,1.67,142.13,147.25,139.72
416,143.16,84.0,1.98,142.27,147.43,139.88
417,142.61,56.0,1.97,142.41,147.45,140.01
418,143.52,46.0,1.97,142.55,147.48,140.17
419,142.61,31.0,1.98,142.69,147.43,140.3
420,143.52,30.0,1.97,143.08,147.44,140.46
421,143.23,109.0,1.97,142.96,147.4,140.6
422,143.61,99.0,1.97,142.59,147.41,140.75
427,142.62,2.0,1.98,142.44,147.34,140.88
428,143.27,75.0,1.97,142.58,147.36,141.01
429,142.36,11.0,1.89,142.98,147.21,141.13
430,143.27,18.0,1.96,143.07,147.24,141.26
431,143.08,89.0,1.97,143.21,147.23,141.39
432,143.77,55.0,1.97,143.35,147.35,141.53
433,143.03,31.0,1.97,143.66,147.3,141.64
434,143.86,18.0,1.96,143.8,147.43,141.79
439,144.84,1.0,1.97,144.01,147.56,141.94
440,143.93,3.0,1.97,143.52,147.63,142.07
441,143.46,20.0,1.9,143.66,147.62,142.18
442,144.44,4.0,1.97,143.8,147.8,142.32
444,143.46,2.0,1.97,143.67,147.82,142.43
445,144.45,2.0,1.78,143.59,148.03,142.57
