,trading_price,volume,spread,true_price,10_MA,50_MA
65,107.39,6.0,1.22,107.51,106.56,103.68
66,106.57,59.0,1.84,107.61,106.65,103.77
67,107.5,5.0,1.83,108.03,106.92,103.89
68,107.37,77.0,1.8,108.11,107.08,103.99
71,108.27,9.0,1.89,108.22,107.37,104.13
72,108.06,49.0,1.46,108.33,107.55,104.25
73,108.62,9.0,1.77,108.63,107.83,104.37
74,107.8,60.0,1.56,109.01,107.94,104.49
75,108.73,4.0,1.9,109.12,108.23,104.61
76,108.6,59.0,1.34,109.23,108.42,104.74
77,109.5,8.0,1.42,109.34,108.72,104.88
78,108.69,58.0,1.5,109.45,108.85,105.01
79,109.59,3.0,0.99,109.3,109.15,105.15
80,108.86,52.0,1.78,109.14,109.29,105.27
81,109.74,4.0,1.64,109.25,109.53,105.41
82,109.21,3.0,0.71,109.36,109.62,105.56
83,110.09,10.0,1.89,109.47,109.82,105.71
85,109.28,16.0,1.84,109.58,109.89,105.85
86,110.15,13.0,1.89,109.69,110.12,106.0
87,109.62,6.0,1.77,109.8,110.21,106.14
89,110.49,3.0,0.96,109.91,110.4,106.29
91,109.5,11.0,1.89,110.02,110.4,106.44
92,110.4,4.0,1.84,110.27,110.57,106.59
93,110.75,41.0,1.77,109.74,110.69,106.76
94,109.85,2.0,1.64,110.18,110.79,106.9
95,110.67,12.0,1.84,109.92,110.88,107.07
96,110.92,88.0,1.89,110.03,111.05,107.23
98,109.93,8.0,1.73,110.14,111.03,107.37
99,110.8,13.0,1.89,110.25,111.18,107.52
100,111.04,68.0,1.84,110.4,111.27,107.7
101,110.17,72.0,1.89,110.2,111.32,107.84
102,111.01,9.0,1.78,110.31,111.37,107.98
103,110.85,65.0,1.57,110.42,111.51,108.13
104,111.22,52.0,1.6,110.97,111.59,108.27
105,111.67,46.0,1.59,111.08,111.68,108.43
106,110.86,71.0,1.73,111.29,111.78,108.55
111,111.74,7.0,1.89,111.4,111.89,108.7
112,112.27,23.0,1.59,111.51,112.02,108.84
113,112.03,49.0,1.59,111.7,112.23,108.99
114,112.64,25.0,1.77,111.81,112.41,109.14
115,112.26,35.0,1.59,111.92,112.53,109.29
116,112.95,24.0,1.78,112.03,112.81,109.44
117,112.47,27.0,1.59,112.14,112.96,109.59
118,113.0,26.0,1.78,112.25,113.18,109.73
119,112.2,44.0,1.84,112.36,113.28,109.87
120,113.07,10.0,1.83,112.47,113.42,110.01
121,113.3,40.0,1.64,112.58,113.66,110.16
122,113.12,30.0,1.36,112.51,113.8,110.29
123,113.49,36.0,1.84,112.62,113.92,110.44
124,112.93,22.0,1.8,112.73,114.01,110.56
125,113.66,21.0,1.8,112.84,114.11,110.7
126,112.76,13.0,1.89,112.95,114.16,110.81
127,113.63,14.0,1.89,113.15,114.23,110.95
128,113.49,71.0,1.89,113.26,114.33,111.07
129,113.93,35.0,1.8,113.37,114.42,111.2
130,113.11,26.0,1.68,113.48,114.51,111.3
131,113.98,5.0,1.78,113.59,114.6,111.42
132,114.35,29.0,1.64,113.6,114.7,111.53
133,113.47,6.0,1.23,113.71,114.74,111.64
134,114.26,10.0,1.8,114.13,114.82,111.75
135,114.61,40.0,1.6,114.24,114.99,111.87
136,114.98,20.0,1.26,114.35,115.12,111.98
137,114.1,4.0,1.15,114.46,115.25,112.09
138,114.97,3.0,1.78,114.57,115.38,112.2
139,114.63,32.0,1.77,114.68,115.49,112.32
140,115.48,22.0,1.33,115.55,115.64,112.43
141,116.01,22.0,1.77,115.7,115.93,112.57
142,115.19,62.0,1.89,115.81,116.05,112.67
145,116.09,1.0,1.64,116.45,116.22,112.81
146,116.62,14.0,1.57,116.12,116.54,112.94
147,115.72,7.0,1.73,116.23,116.69,113.06
148,116.62,2.0,1.68,116.31,116.89,113.18
149,116.78,14.0,1.21,116.42,117.07,113.33
150,115.97,25.0,1.73,116.57,117.26,113.44
151,116.87,3.0,1.64,116.68,117.45,113.56
152,117.11,19.0,1.78,116.25,117.7,113.71
154,116.3,3.0,1.8,116.36,117.78,113.82
155,117.15,18.0,1.89,116.47,117.89,113.94
157,116.21,2.0,1.89,116.58,117.99,114.07
158,117.08,6.0,1.84,116.69,118.09,114.2
159,116.73,29.0,1.8,116.8,118.1,114.31
160,117.35,29.0,1.78,116.91,118.26,114.45
161,116.82,11.0,0.94,117.02,118.28,114.57
162,117.76,3.0,1.73,117.13,118.38,114.71
163,116.86,2.0,1.64,117.72,118.47,114.82
166,117.79,1.0,1.83,117.83,118.56,114.94
167,118.32,16.0,1.57,117.69,118.68,115.09
169,117.38,7.0,1.89,117.8,118.79,115.2
170,118.28,1.0,1.64,117.92,118.9,115.32
171,118.37,64.0,1.69,117.57,119.12,115.45
172,117.49,7.0,1.84,117.68,119.16,115.55
173,118.27,17.0,1.78,117.79,119.31,115.67
174,117.57,7.0,1.8,117.25,119.33,115.76
175,117.81,30.0,1.77,117.36,119.43,115.87
176,117.67,54.0,1.89,117.47,119.42,115.96
177,118.51,20.0,1.89,117.58,119.58,116.09
178,117.59,0.0,1.82,117.69,119.56,116.18
179,118.4,19.0,1.84,117.8,119.57,116.28
180,117.73,4.0,1.77,117.92,119.6,116.37
181,118.29,16.0,1.77,118.04,119.6,116.47
182,118.82,50.0,1.89,118.16,119.64,116.59
184,117.93,2.0,1.79,118.28,119.68,116.68
185,118.63,0.0,1.37,118.4,119.72,116.8
186,118.87,26.0,1.57,118.93,119.85,116.9
187,118.02,67.0,1.89,119.05,119.87,116.99
188,118.96,2.0,1.73,119.17,120.0,117.09
189,119.1,53.0,1.78,119.29,120.06,117.21
190,118.3,74.0,1.73,119.41,120.13,117.3
201,119.29,1.0,1.89,119.53,120.22,117.4
202,118.5,73.0,1.89,119.65,120.3,117.5
203,119.49,3.0,1.73,119.77,120.42,117.6
204,120.02,24.0,1.77,119.89,120.54,117.71
205,120.08,31.0,1.92,120.01,120.76,117.81
206,119.28,32.0,1.95,120.46,120.82,117.91
208,120.27,2.0,1.73,120.37,120.96,118.02
209,119.54,40.0,1.6,120.21,121.11,118.12
210,120.53,1.0,1.73,123.61,121.27,118.22
211,120.96,82.0,1.91,123.73,121.46,118.32
212,121.34,110.0,1.92,123.85,121.76,118.44
213,122.01,40.0,1.86,123.97,122.03,118.56
214,122.71,28.0,2.26,124.09,122.45,118.68
215,123.31,53.0,2.63,124.21,122.83,118.83
216,123.91,34.0,2.83,124.33,123.22,118.98
217,124.53,9.0,2.94,124.37,123.66,119.14
218,124.59,11.0,2.8,124.49,124.19,119.31
221,125.49,1.0,1.69,124.74,124.71,119.48
222,124.79,2.0,1.8,124.86,125.24,119.63
223,125.69,11.0,1.89,124.98,125.76,119.82
224,125.13,5.0,1.8,125.1,126.18,119.98
225,126.03,11.0,1.89,125.22,126.65,120.18
226,125.13,0.0,1.11,125.34,126.96,120.34
227,125.83,10.0,2.18,125.46,127.27,120.52
228,125.13,5.0,1.77,125.68,127.45,120.68
229,126.29,0.0,1.32,125.8,127.69,120.87
231,125.35,4.0,1.89,125.92,127.77,121.02
232,126.29,3.0,1.73,126.48,127.94,121.21
233,126.99,3.0,1.77,126.6,128.09,121.39
237,126.05,3.0,1.89,126.72,128.22,121.54
238,126.95,3.0,1.8,126.78,128.35,121.73
239,126.18,13.0,1.77,126.45,128.45,121.89
240,126.02,60.0,1.84,126.69,128.45,122.04
241,126.92,5.0,1.84,126.81,128.63,122.23
242,126.02,3.0,1.77,126.93,128.65,122.38
244,126.92,1.0,1.64,127.23,128.83,122.57
245,126.54,50.0,1.83,127.32,128.86,122.74
246,127.31,17.0,1.83,127.44,129.06,122.93
247,126.47,24.0,1.89,127.56,129.08,123.09
250,127.46,2.0,1.89,127.68,129.13,123.29
251,127.52,22.0,1.78,127.8,129.28,123.47
252,127.84,3.0,1.19,128.36,129.37,123.67
253,128.74,4.0,1.77,128.49,129.63,123.88
255,127.57,3.0,1.91,128.62,129.78,124.06
256,128.5,4.0,1.67,128.75,129.94,124.27
257,128.12,58.0,1.87,128.88,130.15,124.46
258,128.5,32.0,1.83,129.5,130.31,124.65
259,129.43,11.0,1.89,129.42,130.6,124.88
260,128.81,6.0,1.77,129.55,130.75,125.08
261,129.71,1.0,1.64,129.68,131.07,125.29
263,129.2,6.0,1.77,129.81,131.24,125.51
264,130.08,7.0,1.8,129.94,131.5,125.73
266,129.24,3.0,1.78,130.07,131.64,125.94
267,130.14,3.0,1.8,130.2,131.78,126.15
268,130.05,8.0,0.96,130.93,132.03,126.35
269,130.98,4.0,1.83,131.27,132.28,126.57
270,130.63,23.0,1.84,131.4,132.53,126.8
271,131.57,1.0,1.84,132.13,132.84,127.03
274,132.24,16.0,1.89,132.26,133.12,127.28
275,132.98,5.0,1.89,132.43,133.54,127.53
278,132.47,11.0,1.84,133.21,133.82,127.76
279,133.37,7.0,1.89,133.34,134.24,128.0
280,133.9,5.0,1.6,133.47,134.62,128.24
281,133.0,1.0,1.64,133.6,135.0,128.45
283,133.9,1.0,1.8,133.73,135.38,128.66
284,134.64,4.0,1.89,133.86,135.84,128.87
286,133.74,2.0,1.64,133.99,136.12,129.05
287,134.48,14.0,1.78,134.12,136.5,129.25
288,133.86,22.0,1.78,134.25,136.73,129.42
289,134.73,15.0,1.89,134.38,136.98,129.62
292,133.83,4.0,1.89,134.87,137.06,129.78
295,134.76,5.0,1.83,135.0,137.29,129.97
296,135.46,11.0,1.77,135.4,137.5,130.16
297,134.59,6.0,1.78,135.5,137.57,130.35
300,135.53,3.0,1.89,135.13,137.82,130.54
301,136.44,15.0,1.84,135.26,138.07,130.77
302,135.91,37.0,1.85,135.39,138.2,130.96
303,135.89,54.0,1.87,135.52,138.42,131.17
304,136.69,38.0,1.87,135.65,138.64,131.38
305,136.31,27.0,1.85,135.78,138.88,131.57
306,136.26,42.0,1.84,135.76,139.03,131.77
307,136.21,39.0,1.84,135.89,139.27,131.96
308,137.01,26.0,1.84,136.02,139.5,132.18
309,136.48,20.0,1.87,136.29,139.6,132.39
310,137.36,23.0,1.84,136.37,139.88,132.6
311,136.83,20.0,1.82,136.5,140.01,132.82
312,137.62,25.0,1.84,136.63,140.13,133.03
313,137.01,13.0,1.76,136.76,140.24,133.24
314,137.83,21.0,1.84,136.89,140.43,133.45
315,137.13,9.0,1.76,137.02,140.47,133.66
316,137.93,18.0,1.84,137.15,140.63,133.87
317,136.99,3.0,1.81,137.28,140.7,134.06
318,137.89,9.0,1.84,137.23,140.87,134.26
321,136.99,2.0,1.89,137.36,140.87,134.42
322,137.89,9.0,1.89,137.49,141.01,134.63
323,137.36,43.0,1.7,137.62,141.01,134.81
324,138.17,9.0,1.8,137.75,141.14,135.01
325,138.89,13.0,1.7,137.88,141.27,135.22
