,trading_price,volume,spread,true_price,10_MA,50_MA
77,104.71,50.0,1.9,104.51,105.07,103.62
78,105.32,26.0,1.9,104.61,105.12,103.68
79,105.38,97.0,1.96,104.71,105.26,103.73
80,105.29,86.0,1.96,104.81,105.34,103.8
81,105.54,54.0,1.9,104.91,105.45,103.86
82,105.63,93.0,1.96,103.98,105.49,103.92
83,104.79,80.0,1.93,104.08,105.54,103.98
84,105.46,20.0,1.93,104.18,105.64,104.04
85,105.9,34.0,1.93,104.28,105.73,104.1
86,105.13,25.0,1.93,105.46,105.74,104.16
87,106.01,3.0,1.69,105.56,105.79,104.23
88,105.41,5.0,0.66,105.66,105.86,104.28
89,105.67,73.0,1.93,104.9,105.9,104.33
90,105.95,86.0,1.93,101.0,105.96,104.4
91,106.44,17.0,1.73,101.1,106.07,104.47
92,105.6,66.0,1.9,101.2,106.08,104.52
93,105.16,30.0,1.93,101.3,106.03,104.57
94,105.79,17.0,1.73,101.34,106.13,104.63
95,105.5,6.0,1.48,101.44,106.13,104.68
96,105.65,80.0,1.93,101.54,106.1,104.73
97,106.14,36.0,1.75,101.64,106.2,104.79
98,105.52,19.0,1.93,101.46,106.15,104.83
99,106.1,17.0,1.9,101.53,106.22,104.9
100,106.59,55.0,1.9,101.63,106.31,104.97
102,105.7,35.0,2.1,101.73,106.28,105.01
103,105.18,43.0,1.96,101.83,106.15,105.06
104,104.69,48.0,1.93,102.1,106.06,105.09
105,104.19,50.0,2.04,101.84,105.96,105.09
106,103.8,63.0,2.07,101.94,105.76,105.1
107,103.31,57.0,2.16,102.04,105.54,105.09
108,103.1,110.0,2.16,102.16,105.29,105.08
109,102.94,115.0,1.94,102.26,104.97,105.06
110,102.68,89.0,1.83,102.36,104.69,105.03
111,102.49,117.0,1.93,102.56,104.33,105.0
112,102.43,107.0,1.6,102.13,103.91,104.97
113,102.22,92.0,1.6,102.23,103.56,104.93
114,102.22,109.0,1.83,102.33,103.26,104.9
115,102.25,136.0,1.96,101.81,103.02,104.85
116,102.01,97.0,1.9,102.04,102.8,104.81
117,101.95,115.0,1.93,102.14,102.62,104.77
118,102.2,109.0,1.9,102.24,102.51,104.72
119,102.21,114.0,1.93,102.34,102.42,104.67
120,102.24,122.0,1.96,102.44,102.35,104.64
121,102.48,79.0,1.83,102.54,102.33,104.6
122,102.57,82.0,1.83,102.64,102.34,104.56
123,102.66,100.0,1.96,102.74,102.36,104.51
124,102.7,100.0,1.96,102.84,102.41,104.48
125,102.93,75.0,1.87,103.18,102.48,104.45
126,103.18,56.0,1.93,103.28,102.57,104.41
127,103.41,76.0,1.9,103.38,102.71,104.38
128,103.5,60.0,1.93,103.48,102.86,104.34
129,103.74,51.0,1.9,103.36,103.01,104.32
130,103.48,55.0,1.9,103.46,103.14,104.28
131,103.63,42.0,1.93,103.56,103.28,104.24
132,103.13,59.0,1.92,104.17,103.34,104.2
133,103.57,49.0,1.92,104.08,103.44,104.16
134,103.95,30.0,1.72,104.18,103.57,104.13
135,104.08,72.0,1.92,104.31,103.71,104.12
136,104.17,54.0,1.87,104.6,103.83,104.09
137,104.38,60.0,1.93,104.7,103.95,104.06
138,104.55,52.0,1.87,104.8,104.06,104.05
139,104.7,62.0,1.92,105.08,104.18,104.02
140,104.95,39.0,1.87,105.44,104.3,104.01
141,105.33,31.0,1.87,105.54,104.48,104.0
142,105.28999999999999,58.0,1.8,106.03,104.65,103.99
143,105.67,44.0,1.89,106.13,104.9,103.97
144,106.11,42.0,1.9,106.08,105.15,103.98
145,105.75,36.0,1.72,106.18,105.33,103.99
146,106.13,13.0,1.34,106.28,105.54,104.0
147,106.22,24.0,0.76,106.38,105.74,104.01
148,106.47,42.0,1.89,106.48,105.95,104.03
149,106.56,46.0,1.92,106.64,106.15,104.04
150,106.59,23.0,1.12,106.74,106.34,104.06
151,105.65,58.0,1.93,106.84,106.41,104.05
152,106.81,2.0,1.77,107.0,106.56,104.05
153,105.93,34.0,1.93,106.93,106.62,104.05
154,106.81,6.0,1.71,107.03,106.73,104.08
155,105.93,43.0,1.93,107.13,106.71,104.1
156,106.7,17.0,1.9,107.23,106.8,104.15
157,107.08,21.0,1.93,106.43,106.9,104.22
158,106.14,32.0,1.9,106.53,106.89,104.28
159,106.75,34.0,1.96,107.75,106.92,104.35
160,107.37,29.0,1.96,107.86,107.0,104.44
161,107.38,63.0,1.71,107.97,107.08,104.53
162,106.74,91.0,1.9,108.03,107.19,104.62
163,107.72,1.0,1.71,108.14,107.28,104.73
164,106.88,79.0,1.9,108.25,107.38,104.82
165,107.65,19.0,1.94,108.36,107.46,104.93
166,108.15,19.0,1.75,108.47,107.68,105.05
167,108.11000000000001,33.0,1.93,108.58,107.82,105.17
168,108.47,43.0,1.96,108.69,107.96,105.3
169,107.63,57.0,1.96,108.8,108.11,105.41
170,108.47,11.0,1.99,108.89,108.28,105.54
171,107.74,70.0,1.75,109.0,108.32,105.65
172,108.69,5.0,1.9,109.11,108.45,105.77
173,108.69,70.0,1.9,108.83,108.65,105.89
174,108.52,15.0,1.71,108.94,108.73,106.01
175,109.5,2.0,1.9,109.05,108.99,106.15
176,108.66,32.0,1.93,109.16,109.09,106.26
177,109.5,7.0,1.9,109.27,109.22,106.39
178,108.86,29.0,1.93,109.38,109.3,106.5
179,109.84,2.0,1.56,109.49,109.44,106.63
180,108.89,2.0,1.75,109.6,109.57,106.73
181,109.81,10.0,1.9,109.71,109.7,106.86
182,109.3,35.0,1.96,109.82,109.86,106.97
183,109.66,30.0,1.93,109.93,109.96,107.1
184,109.47,26.0,1.49,110.04,110.04,107.22
185,110.42,5.0,1.69,110.7,110.23,107.35
186,109.58,41.0,1.93,110.81,110.24,107.46
187,110.56,3.0,1.71,110.81,110.43,107.59
188,109.72,31.0,1.75,110.92,110.45,107.7
189,110.56,13.0,1.9,111.0,110.62,107.82
190,110.8,37.0,1.93,111.34,110.72,107.94
191,110.13,83.0,1.93,111.28,110.84,108.04
192,111.01,5.0,1.59,111.39,110.96,108.15
193,110.34,66.0,1.96,111.5,111.06,108.25
194,111.32,2.0,1.71,111.61,111.23,108.36
195,110.65,30.0,1.93,111.72,111.35,108.45
196,111.42,9.0,1.93,111.96,111.45,108.56
197,111.66,26.0,1.69,112.07,111.66,108.67
198,110.99,59.0,1.93,111.88,111.7,108.77
199,111.94,6.0,1.75,112.28,111.92,108.88
200,111.33,30.0,1.56,112.48,112.0,108.98
201,112.25,10.0,1.96,112.35,112.14,109.09
202,112.86,42.0,1.93,112.5,112.41,109.23
203,113.44,44.0,2.0,112.61,112.65,109.36
204,112.79,41.0,2.28,111.41,112.9,109.5
205,112.15,13.0,1.44,111.52,112.98,109.61
206,112.86,33.0,1.63,111.63,113.2,109.75
207,112.34,34.0,1.93,111.74,113.29,109.86
208,113.0,35.0,1.93,110.23,113.42,109.98
209,112.25,7.0,1.93,110.34,113.55,110.1
210,111.55,45.0,1.93,110.45,113.51,110.2
211,112.2,96.0,2.22,110.58,113.6,110.3
212,111.5,32.0,1.96,110.69,113.52,110.38
213,112.14,72.0,1.96,110.8,113.45,110.49
214,111.62,47.0,1.87,111.05,113.27,110.57
215,112.23,43.0,1.96,111.16,113.21,110.68
216,111.79,39.0,1.93,111.06,113.17,110.76
217,112.0,57.0,1.93,111.17,113.08,110.84
218,111.91,67.0,1.96,111.28,113.04,110.92
219,112.52,53.0,1.96,111.39,112.99,111.0
220,111.93,36.0,1.93,111.5,112.96,111.09
221,112.43,36.0,1.93,111.61,113.05,111.17
222,112.11,31.0,1.9,111.72,113.04,111.26
223,112.82,22.0,1.62,111.83,113.17,111.34
224,112.24,41.0,1.96,111.94,113.18,111.41
225,112.95,32.0,1.9,112.05,113.31,111.5
226,112.37,20.0,1.9,112.18,113.32,111.56
227,113.13,30.0,1.96,112.29,113.45,111.65
228,112.63,28.0,1.9,112.15,113.51,111.71
229,112.8,42.0,1.75,111.91,113.6,111.79
230,112.2,7.0,1.69,114.52,113.57,111.84
231,113.12,4.0,1.93,114.75,113.69,111.92
232,113.83,30.0,1.9,114.86,113.83,112.0
233,114.47,28.0,1.59,114.97,114.07,112.1
234,113.63,181.0,2.15,115.08,114.15,112.18
235,114.61,2.0,1.74,115.28,114.39,112.28
236,114.86,126.0,1.87,115.39,114.58,112.37
237,115.44,36.0,1.69,115.5,114.89,112.49
238,115.7,44.0,1.9,115.61,115.15,112.59
239,115.13,63.0,1.96,115.8,115.4,112.7
240,116.11,0.0,1.93,115.91,115.73,112.81
241,116.6,46.0,1.9,116.02,116.17,112.93
242,115.76,31.0,1.74,116.13,116.43,113.04
243,116.74,1.0,1.75,117.4,116.72,113.15
244,117.38,21.0,1.69,117.51,117.01,113.29
245,117.63,41.0,1.87,117.84,117.41,113.42
246,117.86,39.0,1.87,117.88,117.74,113.56
247,117.95,19.0,1.72,117.98,118.05,113.69
248,117.66,8.0,1.4,118.1,118.27,113.81
249,118.64,2.0,1.93,118.22,118.56,113.96
250,117.87,16.0,1.9,118.34,118.83,114.08
252,118.71,7.0,1.93,118.3,119.09,114.23
253,117.92,11.0,1.93,118.36,119.22,114.34
254,118.76,11.0,1.93,118.54,119.52,114.46
255,117.84,4.0,1.87,118.66,119.63,114.55
256,118.81,2.0,1.9,118.78,119.77,114.67
257,117.93,2.0,1.93,118.9,119.8,114.79
259,118.88,1.0,1.9,119.02,119.9,114.91
260,118.58,19.0,1.23,119.14,119.96,115.03
261,119.42,16.0,1.93,119.26,120.14,115.16
262,118.47,12.0,1.98,119.43,120.12,115.28
263,119.42,8.0,1.83,119.55,120.28,115.44
264,118.61,11.0,1.21,119.42,120.27,115.57
266,119.49,17.0,1.93,119.54,120.43,115.73
267,118.65,17.0,1.9,119.66,120.42,115.86
269,119.53,10.0,1.9,119.78,120.59,116.02
270,118.77,16.0,1.9,119.9,120.59,116.15
271,119.72,2.0,1.74,120.02,120.77,116.31
272,119.19,34.0,1.93,120.14,120.8,116.45
273,120.03,14.0,1.93,120.44,120.94,116.61
274,120.41,51.0,1.96,120.69,121.04,116.77
275,119.62,35.0,2.13,120.81,121.16,116.92
276,120.56,3.0,1.93,120.93,121.27,117.08
277,120.94,28.0,1.94,120.91,121.5,117.26
278,119.76,1.0,1.95,121.11,121.53,117.4
280,120.6,10.0,1.93,121.23,121.72,117.57
281,121.24,53.0,1.96,121.35,121.89,117.74
282,120.26,16.0,2.08,121.47,122.04,117.9
283,121.21,3.0,1.9,121.59,122.19,118.06
284,120.87,68.0,1.93,121.71,122.36,118.22
285,121.66,22.0,1.96,121.83,122.52,118.4
286,120.72,20.0,2.11,121.95,122.55,118.57
287,121.64,6.0,1.9,122.07,122.75,118.74
288,122.08,57.0,1.96,122.19,122.9,118.9
289,121.1,7.0,2.0,122.71,122.92,119.03
290,122.04,14.0,1.9,122.53,123.15,119.2
291,122.68,53.0,1.96,122.65,123.36,119.36
292,121.7,6.0,1.93,122.77,123.41,119.5
293,122.62,8.0,1.93,122.89,123.65,119.64
294,121.98,22.0,1.63,123.01,123.73,119.77
295,122.96,6.0,1.93,123.13,123.94,119.93
296,122.08,13.0,1.93,123.62,123.98,120.05
297,122.96,5.0,1.93,123.74,124.2,120.18
298,123.47,50.0,1.9,123.86,124.38,120.33
299,123.66,14.0,1.93,123.98,124.54,120.47
300,122.95,14.0,1.93,124.1,124.72,120.58
301,123.63,25.0,1.96,124.5,124.88,120.7
302,124.27,14.0,1.93,124.75,125.04,120.83
303,124.36,53.0,1.96,124.04,125.31,120.96
306,123.44,2.0,1.93,124.1,125.39,121.08
307,124.28,18.0,1.96,124.22,125.62,121.19
308,123.63,12.0,1.93,124.34,125.69,121.31
309,124.47,20.0,1.93,124.32,125.93,121.43
310,123.52,7.0,1.87,124.44,125.99,121.54
311,124.44,12.0,1.96,124.62,126.09,121.65
312,123.79,9.0,1.9,124.74,126.1,121.77
313,124.71,12.0,1.93,124.86,126.28,121.89
314,123.73,2.0,1.9,124.98,126.29,122.01
315,124.61,17.0,1.9,125.1,126.32,122.12
316,124.85,30.0,1.64,124.3,126.37,122.25
317,123.87,5.0,1.9,124.42,126.41,122.34
318,124.71,16.0,1.96,124.54,126.45,122.46
319,124.07,10.0,1.63,124.66,126.49,122.55
320,125.05,0.0,1.93,124.64,126.55,122.68
321,124.11,17.0,1.96,124.76,126.61,122.77
322,124.95,4.0,1.93,124.65,126.66,122.9
323,124.3,7.0,1.93,124.77,126.71,123.0
324,124.94,23.0,1.93,124.89,126.73,123.12
325,124.18,9.0,1.93,125.01,126.78,123.21
326,125.16,0.0,1.9,125.13,126.84,123.33
328,124.18,5.0,1.93,125.25,126.77,123.41
329,125.03,16.0,1.93,125.37,126.89,123.5
330,124.65,52.0,1.9,125.49,126.88,123.6
331,125.6,4.0,1.9,125.61,127.03,123.7
332,124.62,15.0,1.9,126.64,126.99,123.77
333,125.39,19.0,1.96,126.76,127.12,123.88
334,126.03,32.0,1.41,127.08,127.23,123.99
335,126.67,50.0,1.93,127.2,127.47,124.1
336,127.31,15.0,1.63,127.32,127.71,124.24
337,126.36,2.0,1.74,127.3,127.93,124.34
338,127.2,19.0,1.96,127.42,128.13,124.47
339,126.56,16.0,1.63,127.54,128.37,124.57
341,127.45,13.0,1.93,127.66,128.61,124.7
342,126.53,8.0,1.93,127.78,128.8,124.8
343,127.56,3.0,1.95,127.9,129.0,124.91
344,126.68,14.0,1.07,128.02,129.21,125.02
345,127.66,3.0,1.9,128.14,129.44,125.13
346,128.31,4.0,1.63,128.27,129.67,125.24
349,127.37,14.0,1.93,128.4,129.74,125.35
350,128.29,3.0,1.93,128.53,129.84,125.46
351,127.65,30.0,1.87,128.8,129.97,125.57
353,128.6,2.0,1.9,128.93,130.11,125.68
354,128.6,6.0,1.07,129.06,130.31,125.81
355,129.24,25.0,1.9,128.97,130.49,125.94
357,128.36,1.0,1.93,129.1,130.67,126.04
358,129.34,2.0,1.93,129.23,130.85,126.15
360,128.46,25.0,1.96,129.45,131.03,126.26
361,129.34,14.0,1.96,129.58,131.2,126.37
362,128.36,2.0,1.74,129.71,131.2,126.45
363,129.31,4.0,1.93,127.59,131.39,126.55
364,128.58,21.0,1.9,127.71,131.42,126.65
365,127.93,35.0,1.9,128.06,131.45,126.72
366,127.29,46.0,1.93,128.19,131.32,126.79
367,128.27,27.0,2.27,128.32,131.29,126.87
368,127.63,22.0,1.93,128.45,131.13,126.95
369,128.39,24.0,1.96,125.0,131.13,127.03
370,127.64,13.0,1.9,125.12,130.96,127.11
371,126.89,23.0,1.96,125.24,130.8,127.15
372,126.18,19.0,1.93,125.36,130.48,127.2
373,125.61,72.0,1.93,125.48,130.2,127.22
374,125.17,58.0,1.87,123.32,129.79,127.23
375,124.53,54.0,2.15,121.15,129.38,127.24
376,123.89,59.0,2.19,120.68,128.98,127.22
377,123.25,64.0,2.15,120.97,128.58,127.2
378,122.61,64.0,2.1,120.63,128.01,127.15
379,121.99,49.0,2.17,120.75,127.45,127.11
380,121.47,85.0,2.17,120.99,126.76,127.04
381,121.09,96.0,2.03,121.25,126.1,126.98
382,120.9,99.0,1.93,121.37,125.5,126.9
383,121.6,23.0,1.83,121.49,125.04,126.85
384,121.17,74.0,2.01,121.35,124.6,126.77
385,120.73,49.0,1.93,121.47,124.16,126.7
386,121.57,20.0,1.96,121.59,123.86,126.63
387,120.6,24.0,2.23,121.81,123.53,126.55
388,121.37,8.0,1.93,123.25,123.34,126.47
389,122.05,43.0,2.04,123.37,123.28,126.42
390,122.62,59.0,2.17,123.49,123.34,126.36
391,122.98,91.0,2.45,123.61,123.49,126.3
392,123.22,78.0,2.43,123.73,123.7,126.23
393,123.41,68.0,2.32,124.08,123.95,126.15
394,124.05,28.0,1.79,124.2,124.2,126.1
396,123.05,13.0,2.1,124.24,124.39,126.02
397,123.91,2.0,1.81,123.98,124.71,125.97
398,123.12,18.0,1.92,124.1,124.86,125.88
399,124.06,10.0,2.09,124.59,125.21,125.83
400,124.9,19.0,1.93,124.71,125.56,125.78
401,123.92,13.0,2.14,124.83,125.75,125.72
402,124.56,33.0,1.92,124.95,125.94,125.66
403,124.56,62.0,1.93,125.21,126.1,125.58
404,125.31,8.0,1.8,125.33,126.31,125.54
405,124.51,6.0,1.67,125.45,126.42,125.46
406,125.43,6.0,1.89,125.34,126.56,125.42
407,124.67,15.0,1.92,125.46,126.72,125.34
410,125.42,10.0,1.87,125.58,126.87,125.28
411,124.78,8.0,1.6,125.7,127.04,125.19
412,125.42,23.0,1.9,125.82,127.18,125.13
413,125.86,36.0,1.93,125.94,127.28,125.06
414,125.18,9.0,1.87,126.06,127.41,124.99
415,126.1,8.0,1.83,126.04,127.56,124.93
416,125.45,17.0,1.9,126.16,127.65,124.87
417,126.22,6.0,1.87,126.28,127.74,124.81
418,125.46,18.0,1.93,126.17,127.84,124.75
419,126.11,8.0,1.8,126.29,127.91,124.71
420,125.47,24.0,1.93,126.41,127.99,124.67
421,126.12,10.0,1.84,126.53,128.06,124.63
422,126.77,17.0,1.84,126.65,128.26,124.61
423,126.12,19.0,1.87,126.77,128.33,124.56
426,126.97,3.0,1.87,126.89,128.44,124.55
427,126.18,8.0,1.87,126.81,128.54,124.54
428,126.94,8.0,1.81,126.93,128.62,124.56
429,126.29,5.0,1.69,127.05,128.7,124.57
432,127.21,3.0,1.69,127.17,128.8,124.61
433,126.56,0.0,1.4,127.29,128.91,124.65
434,127.31,12.0,1.9,127.41,129.03,124.72
435,126.74,20.0,1.9,127.54,129.16,124.79
436,127.38,20.0,1.9,127.66,129.29,124.89
437,126.73,5.0,1.22,127.47,129.29,124.98
438,127.68,3.0,1.9,127.5,129.45,125.1
439,127.04,22.0,1.9,127.25,129.46,125.22
440,126.39,14.0,1.87,127.37,129.48,125.33
442,127.29,9.0,1.87,127.49,129.51,125.44
443,126.64,16.0,1.9,127.61,129.54,125.55
444,127.43,7.0,1.87,127.73,129.56,125.68
445,126.78,13.0,1.87,127.85,129.58,125.78
446,127.46,14.0,1.87,127.97,129.6,125.92
447,128.21,5.0,1.63,128.09,129.75,126.06
448,127.29,8.0,2.0,128.22,129.74,126.16
452,127.94,8.0,1.8,128.35,129.86,126.27
453,128.59,7.0,1.16,128.45,129.95,126.38
455,128.02,23.0,1.93,128.58,130.05,126.48
456,128.67,6.0,1.6,128.71,130.28,126.59
458,128.02,16.0,1.87,128.84,130.35,126.67
459,128.67,2.0,1.7,128.97,130.55,126.78
460,127.9,3.0,1.87,129.1,130.6,126.86
462,128.74,4.0,1.77,129.23,130.8,126.97
464,129.5,12.0,1.84,129.68,131.0,127.08
465,128.52,2.0,1.9,129.81,131.03,127.15
466,129.47,2.0,1.9,129.94,131.25,127.26
467,130.23,12.0,1.93,130.07,131.48,127.37
468,129.2,0.0,1.98,130.2,131.54,127.46
470,129.88,3.0,1.63,130.33,131.73,127.55
471,130.65,6.0,1.84,130.46,131.93,127.67
472,129.67,2.0,1.75,130.59,132.1,127.75
473,130.43,14.0,1.96,130.84,132.28,127.87
474,131.08,19.0,1.87,130.97,132.6,127.98
475,130.1,17.0,1.96,132.38,132.74,128.09
476,130.99,11.0,1.93,132.51,132.89,128.2
477,131.7,18.0,1.9,132.64,133.21,128.32
478,130.86,130.0,1.9,132.77,133.35,128.43
481,131.78,12.0,1.93,132.9,133.5,128.54
482,131.84,156.0,1.96,133.03,133.76,128.67
483,132.48,27.0,1.75,133.16,134.02,128.8
484,133.13,2.0,1.3,133.29,134.27,128.95
485,132.19,15.0,1.96,133.42,134.52,129.07
486,133.14,6.0,1.9,133.55,134.79,129.22
487,133.79,11.0,1.93,133.68,135.06,129.37
491,132.87,4.0,1.9,133.81,135.34,129.49
493,133.81,9.0,1.96,133.94,135.62,129.64
494,132.97,7.0,1.93,134.07,135.75,129.76
496,133.86,12.0,1.96,134.2,136.05,129.91
497,134.78,5.0,1.93,134.33,136.35,130.07
498,133.84,12.0,1.93,134.72,136.55,130.22
500,134.82,3.0,1.77,134.85,136.78,130.37
