,trading_price,volume,spread,true_price,10_MA,50_MA
293,137.26,9.0,1.13,138.14,141.02,135.7
298,138.16,2.0,1.81,138.27,141.09,135.85
299,137.82,64.0,1.93,138.4,141.22,135.98
300,138.28,63.0,1.93,138.54,141.3,136.1
301,138.85,30.0,1.93,138.68,141.48,136.25
302,139.76,5.0,1.88,138.82,141.66,136.4
303,138.97,8.0,1.79,138.96,141.86,136.55
304,139.8,12.0,1.85,139.1,142.05,136.7
305,139.13,7.0,1.74,139.24,142.25,136.85
306,140.07,7.0,1.93,139.31,142.45,137.0
307,139.4,7.0,1.74,139.45,142.57,137.16
308,140.36,4.0,1.78,139.59,142.88,137.32
309,139.69,7.0,1.74,139.73,143.03,137.47
310,140.6,6.0,1.78,138.52,143.31,137.64
320,139.63,3.0,1.93,138.66,143.44,137.78
321,138.78,10.0,1.93,138.8,143.43,137.89
322,138.91,58.0,2.01,138.94,143.34,137.99
323,138.6,36.0,1.73,139.08,143.3,138.11
324,139.14,46.0,1.93,139.65,143.23,138.22
325,139.48,55.0,1.93,140.71,143.26,138.32
326,140.37,25.0,1.91,140.66,143.29,138.46
327,139.56,41.0,2.07,140.8,143.31,138.56
328,140.45,14.0,1.84,140.94,143.32,138.67
329,140.16,91.0,2.16,141.08,143.37,138.76
330,140.98,38.0,1.95,141.22,143.41,138.88
331,140.04,39.0,1.93,141.36,143.45,138.96
334,141.01,1.0,1.93,141.5,143.67,139.08
335,141.35,36.0,1.93,141.64,143.91,139.19
336,141.48,18.0,1.93,141.78,144.2,139.29
337,141.85,5.0,1.51,141.92,144.47,139.41
338,142.22,1.0,1.34,142.06,144.74,139.52
354,141.28,2.0,1.9,141.54,144.83,139.63
358,142.25,3.0,1.93,141.68,145.1,139.74
363,141.31,3.0,1.93,142.12,145.19,139.82
364,142.3,2.0,1.95,142.26,145.4,139.94
368,142.31,2.0,1.93,142.4,145.53,140.04
370,142.68,2.0,1.33,142.54,145.79,140.17
400,141.69,1.0,1.95,142.68,145.86,140.26
401,142.66,4.0,1.95,142.82,145.99,140.39
402,141.84,25.0,1.93,142.96,146.03,140.48
404,142.81,2.0,1.93,143.1,146.13,140.61
406,143.18,4.0,1.34,143.24,146.23,140.72
407,143.31,6.0,1.34,142.97,146.43,140.86
410,142.63,3.0,1.93,143.23,146.47,140.96
417,143.6,1.0,1.93,143.37,146.7,141.09
418,142.92,0.0,1.51,143.51,146.76,141.19
420,143.86,3.0,1.93,143.65,146.92,141.33
423,142.89,1.0,1.93,143.6,146.94,141.43
438,143.86,2.0,1.93,143.74,147.16,141.56
448,142.89,1.0,1.93,143.88,147.18,141.66
450,143.88,2.0,1.95,144.02,147.38,141.77
456,143.91,20.0,1.95,144.16,147.49,141.9
457,144.87,0.0,1.9,144.17,147.66,142.03
467,144.04,0.0,1.79,144.31,147.73,142.15
468,144.98,3.0,1.78,144.45,147.96,142.28
470,144.15,3.0,1.93,144.59,148.02,142.39
475,145.12,1.0,1.93,144.73,148.24,142.5
482,144.15,1.0,1.93,144.99,148.27,142.6
499,145.11,3.0,1.93,145.13,148.49,142.71
500,144.43,20.0,1.79,145.27,148.55,142.82
