,trading_price,volume,spread,true_price,10_MA,50_MA
118,115.69,5.0,1.78,113.67,116.55,113.08
119,116.31,14.0,1.51,113.78,116.66,113.23
120,115.26,3.0,1.85,113.89,116.76,113.35
121,116.06,6.0,1.63,114.0,116.87,113.47
122,116.68,19.0,1.63,114.11,116.97,113.62
123,115.7,9.0,1.82,114.22,117.07,113.73
124,116.68,1.0,1.46,114.53,117.17,113.86
125,115.7,5.0,1.46,114.64,117.27,113.99
126,116.68,2.0,1.63,114.75,117.4,114.12
127,115.7,11.0,1.78,115.17,117.39,114.22
128,116.68,2.0,1.46,115.28,117.57,114.36
129,115.7,4.0,1.58,116.07,117.57,114.46
130,116.57,5.0,1.58,116.18,117.6,114.56
131,117.22,13.0,1.85,115.96,117.8,114.7
133,116.24,6.0,1.63,116.07,117.82,114.8
135,117.07,4.0,1.63,116.18,117.86,114.9
136,117.71,15.0,1.63,116.46,118.06,115.04
137,116.73,8.0,1.85,116.57,118.06,115.14
138,117.37,3.0,1.24,118.23,118.23,115.24
139,118.04,10.0,1.63,118.35,118.37,115.37
140,117.06,12.0,1.85,118.47,118.51,115.46
141,117.93,8.0,1.78,118.59,118.64,115.56
142,118.61,11.0,1.63,118.71,118.93,115.69
143,117.63,10.0,1.63,118.7,119.04,115.78
145,118.61,2.0,1.78,118.82,119.18,115.88
146,117.63,6.0,1.63,118.94,119.32,115.98
148,118.61,2.0,1.63,119.06,119.47,116.08
149,117.63,16.0,1.85,119.18,119.46,116.16
150,118.53,6.0,1.46,119.3,119.64,116.28
151,119.51,4.0,1.42,119.42,119.85,116.4
152,118.21,8.0,2.02,119.54,119.87,116.51
153,119.19,3.0,1.58,119.56,120.08,116.62
154,119.83,14.0,1.76,119.68,120.27,116.73
155,118.65,9.0,1.93,119.8,120.27,116.84
156,119.63,1.0,1.63,119.92,120.47,116.95
157,120.28,14.0,1.75,120.31,120.64,117.06
158,119.12,8.0,1.91,120.43,120.79,117.17
159,120.1,2.0,1.58,120.55,120.94,117.29
160,120.75,12.0,1.72,120.67,121.25,117.41
161,119.77,14.0,2.04,120.79,121.37,117.53
162,120.64,4.0,1.58,120.91,121.48,117.65
163,121.32,13.0,1.85,121.47,121.79,117.77
164,120.34,13.0,1.98,119.99,121.9,117.89
165,120.98,6.0,1.63,120.11,122.02,118.01
166,121.62,12.0,1.79,120.23,122.32,118.13
168,120.28,2.0,1.94,120.35,122.38,118.24
169,121.26,3.0,1.85,120.47,122.48,118.35
170,121.86,9.0,1.85,120.59,122.75,118.49
171,120.59,2.0,1.87,120.71,122.8,118.6
172,121.57,0.0,1.85,120.83,122.88,118.71
173,121.95,13.0,1.85,120.95,123.1,118.85
174,120.97,17.0,1.71,121.07,123.13,118.96
175,121.95,0.0,1.85,121.19,123.19,119.07
176,120.97,9.0,1.62,121.31,123.25,119.18
179,121.95,2.0,1.42,121.43,123.35,119.3
180,121.09,3.0,1.51,121.58,123.3,119.39
181,122.07,2.0,1.63,121.7,123.48,119.52
182,121.09,5.0,1.62,121.82,123.46,119.61
183,121.96,6.0,1.63,121.94,123.47,119.74
184,122.67,18.0,1.85,122.06,123.68,119.86
185,121.4,11.0,2.11,122.18,123.66,119.97
186,122.27,5.0,1.63,122.21,123.69,120.08
187,122.91,14.0,1.85,122.19,123.88,120.22
191,121.93,10.0,1.82,122.31,123.88,120.33
192,122.8,6.0,1.63,122.43,124.06,120.44
193,123.23,17.0,1.86,122.55,124.19,120.58
196,122.07,3.0,1.81,122.67,124.29,120.68
197,122.94,3.0,1.58,122.79,124.38,120.78
198,123.54,15.0,1.85,122.91,124.62,120.92
199,122.56,11.0,1.8,123.03,124.68,121.02
200,123.54,2.0,1.46,123.15,124.77,121.13
202,122.56,8.0,1.78,123.27,124.89,121.24
203,123.43,4.0,1.63,123.39,125.01,121.35
204,124.14,15.0,1.85,123.51,125.13,121.46
207,123.16,7.0,1.98,123.63,125.25,121.57
208,124.03,5.0,1.46,123.75,125.37,121.68
209,124.39,15.0,1.85,123.87,125.49,121.82
210,123.41,6.0,1.63,123.99,125.62,121.92
211,124.21,11.0,1.63,124.11,125.75,122.05
212,124.52,6.0,1.85,124.23,125.85,122.17
213,123.54,0.0,1.42,124.35,125.95,122.25
214,124.41,4.0,1.46,124.47,126.04,122.37
215,125.01,5.0,1.85,122.78,126.29,122.49
216,124.03,2.0,1.58,122.76,126.35,122.57
217,124.74,17.0,1.85,123.26,126.41,122.69
218,125.38,8.0,1.85,123.38,126.63,122.8
219,124.4,11.0,1.63,123.5,126.67,122.88
220,124.96,10.0,1.85,123.62,126.73,123.0
221,125.75,13.0,1.85,123.65,126.96,123.11
222,124.77,11.0,1.78,123.77,127.02,123.19
223,125.75,3.0,1.85,123.89,127.14,123.31
224,124.77,3.0,1.46,124.01,127.26,123.39
225,125.57,3.0,1.46,125.52,127.38,123.48
226,126.55,2.0,1.58,125.73,127.53,123.6
227,125.57,11.0,1.62,125.48,127.68,123.69
228,126.21,2.0,1.63,125.67,127.83,123.78
229,126.86,2.0,1.46,125.79,127.98,123.91
230,125.88,3.0,1.62,125.91,128.13,124.0
232,126.54,5.0,1.78,126.17,128.29,124.09
233,127.52,1.0,1.58,126.45,128.47,124.23
234,126.54,2.0,1.63,126.52,128.65,124.33
235,127.18,7.0,1.78,126.64,128.79,124.43
236,127.98,2.0,1.63,126.76,129.11,124.57
237,127.0,6.0,1.46,126.99,129.25,124.67
239,127.8,5.0,1.63,126.86,129.38,124.81
240,128.78,1.0,1.46,126.98,129.7,124.95
241,127.8,3.0,1.64,127.1,129.86,125.08
242,128.78,2.0,1.58,127.22,130.05,125.21
243,127.8,8.0,1.63,127.34,130.24,125.34
244,128.44,6.0,1.58,127.46,130.43,125.47
245,129.08,7.0,1.78,127.58,130.59,125.6
246,128.1,6.0,1.63,127.7,130.75,125.73
247,128.7,5.0,1.63,129.35,130.9,125.86
248,129.68,1.0,1.58,129.48,131.07,126.0
249,128.7,2.0,1.63,129.61,131.24,126.14
251,129.68,0.0,1.58,129.49,131.43,126.28
252,128.7,10.0,1.63,129.62,131.42,126.39
253,129.51,7.0,1.58,129.75,131.59,126.54
254,130.15,10.0,1.85,129.88,131.73,126.68
255,129.17,9.0,1.63,130.01,131.87,126.79
256,130.15,0.0,1.46,130.14,132.04,126.94
257,129.17,5.0,1.63,130.27,132.05,127.05
258,130.15,2.0,1.42,131.49,132.26,127.2
259,129.17,11.0,1.85,131.62,132.31,127.31
260,130.15,1.0,1.58,131.89,132.36,127.43
261,129.24,18.0,1.85,132.02,132.41,127.55
262,130.11,7.0,1.58,132.15,132.45,127.67
263,130.98,0.0,1.0,132.28,132.68,127.8
264,130.0,5.0,1.87,132.44,132.73,127.93
265,130.98,1.0,1.46,132.57,132.81,128.07
266,130.08,6.0,1.85,132.7,132.9,128.18
267,131.06,1.0,1.46,132.83,132.99,128.33
268,130.15,16.0,1.85,132.96,133.09,128.44
269,131.06,5.0,1.63,133.09,133.18,128.56
270,130.16,13.0,1.85,133.22,133.28,128.68
271,131.07,6.0,1.78,133.35,133.37,128.81
272,130.16,5.0,1.85,133.18,133.46,128.91
273,131.06,4.0,1.58,133.31,133.56,129.04
274,131.96,3.0,1.46,133.22,133.66,129.18
275,131.06,12.0,1.85,133.03,133.77,129.29
276,131.96,4.0,1.63,133.16,133.87,129.43
277,131.06,5.0,1.85,133.29,133.97,129.54
278,132.04,1.0,1.46,133.42,134.07,129.69
279,131.13,12.0,1.85,134.26,134.17,129.8
280,132.03,6.0,1.78,134.39,134.27,129.91
281,132.9,7.0,1.78,134.52,134.54,130.06
282,131.99,12.0,1.85,134.72,134.63,130.18
283,132.9,3.0,1.58,134.85,134.9,130.3
284,131.99,20.0,1.85,134.85,134.99,130.42
285,132.79,12.0,1.63,134.98,135.07,130.54
286,133.39,7.0,1.63,135.11,135.3,130.66
288,132.49,6.0,1.63,135.24,135.35,130.78
289,133.39,6.0,1.63,135.37,135.58,130.9
290,132.48,8.0,1.63,135.5,135.62,130.99
291,133.46,3.0,1.58,135.63,135.85,131.12
292,132.48,3.0,1.63,136.42,135.89,131.21
293,133.39,4.0,1.63,136.55,135.94,131.3
294,134.37,1.0,1.78,135.84,136.18,131.43
296,133.47,8.0,1.63,135.97,136.24,131.52
297,134.38,5.0,1.78,136.1,136.48,131.65
298,133.4,3.0,1.46,136.23,136.54,131.75
299,134.3,4.0,1.63,136.26,136.63,131.85
302,135.21,3.0,1.58,136.39,136.9,131.99
303,134.31,12.0,1.63,136.42,136.99,132.1
304,134.91,12.0,1.63,137.77,137.23,132.2
308,135.82,4.0,1.78,137.9,137.47,132.34
309,134.84,2.0,1.58,137.95,137.71,132.44
310,135.82,1.0,1.58,138.2,137.95,132.58
311,134.91,10.0,1.63,138.39,138.0,132.69
312,135.63,9.0,1.63,138.53,138.22,132.8
318,136.61,1.0,1.63,138.19,138.44,132.95
319,135.63,3.0,1.58,138.32,138.66,133.06
320,136.61,0.0,1.58,138.46,138.89,133.21
322,135.63,2.0,1.58,138.6,138.93,133.32
325,136.54,4.0,1.78,138.74,139.15,133.47
326,137.45,1.0,1.44,138.99,139.4,133.62
328,136.16,0.0,1.77,139.13,139.43,133.76
329,137.14,2.0,1.46,139.42,139.66,133.9
330,137.5,3.0,0.96,139.32,139.83,134.03
331,136.52,3.0,1.63,139.46,139.99,134.16
332,137.5,1.0,1.63,139.6,140.18,134.29
335,136.52,1.0,1.42,139.74,140.17,134.42
336,137.43,3.0,1.63,139.8,140.35,134.55
337,138.34,3.0,1.63,139.94,140.52,134.71
338,137.36,5.0,1.63,140.08,140.69,134.84
339,138.34,1.0,1.46,140.47,140.87,135.0
340,137.43,4.0,1.63,140.61,140.87,135.13
341,138.41,1.0,1.58,140.75,141.1,135.29
342,137.51,3.0,1.46,140.89,141.14,135.42
343,138.42,4.0,1.78,141.03,141.23,135.55
344,137.52,4.0,1.63,141.17,141.33,135.68
345,138.5,1.0,1.58,141.02,141.43,135.81
346,137.59,13.0,1.63,141.11,141.54,135.94
347,138.13,15.0,1.63,141.22,141.61,136.06
348,139.11,0.0,1.63,141.36,141.69,136.22
349,138.07,1.0,1.64,141.7,141.76,136.34
350,139.05,1.0,1.58,141.84,141.83,136.46
351,139.96,4.0,1.65,141.98,142.08,136.62
352,138.98,4.0,1.46,142.12,142.14,136.74
353,139.89,3.0,1.46,142.26,142.38,136.9
354,140.8,2.0,1.46,142.3,142.62,137.06
355,139.89,10.0,1.63,142.16,142.86,137.19
356,140.54,12.0,1.78,142.23,143.06,137.35
357,141.19,9.0,1.78,142.16,143.42,137.51
358,140.21,3.0,1.46,142.3,143.63,137.66
359,141.01,10.0,1.78,142.44,143.82,137.81
364,141.99,3.0,1.63,142.58,144.21,138.0
365,141.01,3.0,1.42,142.72,144.41,138.15
367,141.99,3.0,1.42,142.86,144.61,138.3
369,141.01,3.0,1.58,143.0,144.81,138.45
373,141.99,1.0,1.78,143.05,145.02,138.6
374,141.01,3.0,1.63,143.32,145.04,138.75
375,141.99,0.0,1.63,143.46,145.25,138.9
376,141.08,6.0,1.63,143.6,145.3,139.02
377,141.99,3.0,1.46,143.74,145.38,139.17
378,141.09,4.0,1.58,143.88,145.47,139.29
379,142.07,1.0,1.58,143.79,145.58,139.42
380,141.16,12.0,1.63,144.23,145.5,139.55
382,141.76,10.0,1.63,144.37,145.57,139.67
383,142.67,4.0,1.63,145.87,145.64,139.83
384,141.76,13.0,1.78,146.01,145.71,139.95
385,142.67,4.0,1.58,146.48,145.78,140.07
386,141.69,3.0,1.46,146.97,145.85,140.19
389,142.67,3.0,1.63,146.84,145.92,140.31
390,141.69,2.0,1.46,146.98,145.98,140.43
391,142.73,2.0,1.52,147.12,146.05,140.55
392,141.82,12.0,1.63,147.26,146.12,140.64
393,142.83,3.0,1.66,147.4,146.2,140.77
394,141.92,3.0,1.63,147.72,146.28,140.87
395,142.9,7.0,1.79,146.31,146.39,140.98
396,141.99,8.0,1.63,146.45,146.32,141.09
397,142.9,6.0,1.63,146.59,146.43,141.2
400,141.99,5.0,1.78,146.73,146.36,141.31
