,trading_price,volume,spread,true_price,10_MA,50_MA
66,108.18,1.0,1.71,108.33,108.83,106.15
67,108.95,3.0,1.48,108.61,109.01,106.27
68,108.68,30.0,1.66,108.76,109.09,106.39
69,109.45,9.0,1.55,108.87,109.26,106.51
72,108.68,2.0,1.29,108.02,109.27,106.64
73,108.86,26.0,1.72,109.12,109.39,106.76
74,109.66,7.0,1.7,109.23,109.5,106.88
75,109.12,32.0,1.73,109.34,109.61,106.99
76,109.96,7.0,1.3,109.45,109.73,107.1
78,109.14,10.0,1.77,109.56,109.81,107.21
79,109.98,3.0,1.29,109.67,109.9,107.32
80,109.93,28.0,1.71,110.12,110.08,107.43
81,110.7,16.0,1.71,110.07,110.26,107.54
82,109.82,0.0,1.29,110.18,110.37,107.65
83,110.64,5.0,1.58,110.29,110.49,107.76
84,110.33,42.0,1.77,110.4,110.66,107.87
85,111.15,7.0,1.59,110.51,110.89,107.99
86,110.31,7.0,1.71,111.09,110.96,108.1
87,111.26,1.0,1.36,111.2,111.17,108.22
88,111.55,43.0,1.77,111.48,111.33,108.34
89,111.95,34.0,1.71,111.59,111.61,108.47
90,111.26,17.0,1.77,111.7,111.74,108.58
91,112.1,4.0,1.71,111.81,111.96,108.71
92,112.41,24.0,1.73,111.92,112.13,108.85
93,111.83,8.0,1.42,112.03,112.33,108.96
94,112.6,6.0,1.77,112.14,112.53,109.1
95,112.19,15.0,1.47,112.25,112.72,109.22
96,113.03,2.0,1.77,112.36,112.91,109.36
97,112.15,1.0,1.84,112.47,113.09,109.47
98,112.99,8.0,1.84,112.67,113.26,109.6
99,112.39,19.0,1.6,112.78,113.34,109.71
100,113.19,9.0,1.83,113.08,113.46,109.85
101,112.72,45.0,1.77,113.09,113.61,109.97
102,113.49,6.0,1.73,113.2,113.75,110.12
103,113.54,21.0,1.26,113.31,113.86,110.25
104,113.83,15.0,1.17,113.42,114.06,110.39
105,113.06,11.0,1.06,113.16,114.11,110.5
106,113.94,5.0,1.3,113.27,114.28,110.64
107,113.06,5.0,1.77,113.32,114.28,110.75
108,113.83,13.0,1.83,113.43,114.45,110.89
109,113.43,31.0,1.83,113.54,114.49,111.0
110,114.2,3.0,1.72,113.65,114.67,111.14
111,113.32,4.0,1.71,113.13,114.68,111.25
112,113.97,13.0,1.77,113.24,114.8,111.38
113,113.45,22.0,1.77,113.35,114.8,111.48
114,114.29,10.0,1.77,113.46,114.88,111.61
115,113.41,10.0,1.77,113.57,114.84,111.71
116,114.14,11.0,1.83,113.68,114.95,111.83
117,113.65,18.0,1.6,113.79,114.92,111.93
118,114.38,13.0,1.83,113.9,115.05,112.05
120,113.49,2.0,1.71,114.04,115.02,112.14
122,114.44,1.0,1.36,114.15,115.12,112.27
123,114.03,27.0,1.73,114.19,115.1,112.37
125,114.83,9.0,1.71,114.3,115.25,112.49
126,113.94,2.0,1.3,114.05,115.25,112.58
127,114.71,8.0,1.73,114.09,115.38,112.7
128,113.98,12.0,1.72,114.2,115.35,112.8
129,114.86,4.0,1.29,112.78,115.49,112.9
130,113.87,0.0,1.4,112.89,115.46,113.0
131,113.46,49.0,1.97,112.67,115.44,113.07
132,113.01,37.0,1.93,112.78,115.3,113.15
133,113.59,59.0,2.08,112.89,115.31,113.22
134,112.79,15.0,1.84,112.68,115.15,113.28
135,113.37,56.0,1.84,112.79,115.08,113.33
136,112.54,8.0,1.6,112.57,114.85,113.38
137,113.12,50.0,1.84,112.68,114.77,113.43
138,112.47,24.0,1.84,112.79,114.55,113.47
139,112.96,45.0,1.72,112.63,114.45,113.51
140,112.19,9.0,1.5,112.74,114.18,113.55
141,112.89,37.0,1.86,112.85,114.08,113.58
142,112.52,83.0,1.83,112.96,113.99,113.6
143,113.01,54.0,1.72,113.07,113.99,113.62
144,112.52,65.0,1.72,113.38,113.88,113.65
145,113.29,27.0,1.86,113.32,113.93,113.67
146,112.81,86.0,1.83,112.68,113.87,113.68
147,112.43,68.0,1.83,112.91,113.86,113.69
148,113.08,60.0,1.86,113.02,113.86,113.7
149,112.82,71.0,1.79,113.13,113.9,113.71
150,113.47,45.0,1.79,113.16,113.95,113.72
151,112.74,28.0,1.79,113.27,114.0,113.73
152,113.42,45.0,1.86,113.39,114.05,113.74
153,112.99,63.0,1.79,113.5,114.1,113.75
154,113.67,48.0,1.86,113.61,114.17,113.76
155,113.22,64.0,1.84,113.72,114.24,113.77
156,113.92,41.0,1.86,114.05,114.3,113.78
157,113.84,76.0,1.79,114.16,114.4,113.79
158,114.33,41.0,1.75,114.27,114.59,113.8
159,114.08,64.0,1.8,114.38,114.69,113.82
160,114.81,26.0,1.8,114.49,114.89,113.84
161,114.11,32.0,1.79,114.6,114.95,113.86
162,114.88,25.0,1.86,114.71,115.16,113.88
163,114.04,24.0,1.33,114.82,115.22,113.89
165,114.92,6.0,1.84,114.93,115.41,113.9
166,114.12,41.0,1.73,115.04,115.46,113.92
167,115.07,3.0,1.77,115.15,115.64,113.94
168,114.55,55.0,1.71,115.26,115.7,113.96
169,115.39,7.0,1.84,115.37,115.86,113.98
170,115.66,18.0,1.3,115.48,115.99,114.02
171,114.78,9.0,1.71,115.59,116.06,114.03
172,115.73,3.0,1.77,115.62,116.15,114.07
173,115.08,10.0,0.94,115.79,116.25,114.08
175,116.03,3.0,1.77,115.9,116.36,114.13
176,115.38,10.0,0.96,116.01,116.49,114.15
177,116.33,4.0,1.84,116.12,116.63,114.2
178,115.49,6.0,1.66,116.1,116.77,114.21
179,116.33,8.0,1.77,116.21,116.9,114.26
180,115.45,12.0,1.71,116.32,116.99,114.27
181,116.29,5.0,1.77,116.43,117.08,114.32
182,116.94,24.0,1.84,116.54,117.21,114.36
183,115.99,3.0,1.36,116.58,117.33,114.4
185,116.87,7.0,1.77,116.69,117.44,114.47
186,115.92,3.0,1.6,116.8,117.52,114.53
187,116.76,4.0,1.77,116.91,117.59,114.59
188,117.16,17.0,1.72,117.02,117.77,114.68
189,116.51,12.0,1.66,117.13,117.79,114.74
190,117.35,5.0,1.77,117.24,117.98,114.84
191,116.51,4.0,1.57,117.42,118.0,114.91
192,117.35,7.0,1.84,117.53,118.19,115.01
193,116.55,40.0,1.71,117.64,118.22,115.08
196,117.5,3.0,1.84,117.3,118.28,115.19
197,116.85,10.0,1.73,117.51,118.37,115.27
198,117.62,10.0,1.77,117.62,118.44,115.37
199,117.12,17.0,1.33,117.51,118.56,115.45
200,117.92,7.0,1.77,117.55,118.68,115.56
201,117.19,11.0,1.23,117.66,118.68,115.64
202,118.14,3.0,1.84,117.77,118.84,115.75
203,117.35,11.0,1.3,117.88,118.84,115.85
207,118.3,3.0,1.84,118.0,119.02,115.95
208,117.56,10.0,1.2,117.97,119.04,116.04
218,118.44,3.0,1.77,118.09,119.23,116.14
219,117.75,11.0,1.25,118.21,119.26,116.24
220,118.7,2.0,1.84,118.33,119.44,116.35
221,117.93,12.0,1.73,118.62,119.47,116.45
224,118.88,3.0,1.84,118.74,119.65,116.55
225,118.0,10.0,1.71,118.86,119.66,116.65
226,118.95,2.0,1.84,118.98,119.84,116.75
227,118.18,37.0,1.44,119.84,119.84,116.84
241,119.13,3.0,1.84,119.96,120.02,116.94
242,119.9,27.0,1.84,120.08,120.18,117.06
243,120.17,33.0,2.07,120.2,120.44,117.17
244,120.44,16.0,1.84,120.46,120.64,117.3
245,119.67,37.0,2.13,118.62,120.83,117.4
246,118.89,15.0,1.82,118.74,120.85,117.5
247,119.71,50.0,1.95,118.67,121.03,117.6
248,118.73,2.0,1.34,118.79,121.02,117.69
249,120.0,0.0,2.09,118.91,121.22,117.79
250,119.12,16.0,1.88,119.03,121.24,117.88
251,119.9,23.0,1.76,119.15,121.41,117.97
252,119.11,13.0,1.87,119.27,121.41,118.04
255,120.0,2.0,1.71,119.39,121.42,118.14
256,119.12,3.0,1.73,119.51,121.32,118.21
257,120.0,1.0,1.77,119.63,121.28,118.31
258,119.23,10.0,1.65,119.75,121.24,118.37
260,120.11,5.0,1.84,119.87,121.36,118.46
261,119.34,13.0,1.83,119.99,121.32,118.52
262,120.29,2.0,1.77,120.11,121.48,118.62
263,119.52,19.0,1.83,120.23,121.43,118.68
264,120.47,0.0,1.77,120.35,121.57,118.78
265,119.67,31.0,1.78,120.47,121.55,118.85
269,120.62,1.0,1.77,120.59,121.7,118.92
270,119.85,35.0,1.85,122.21,121.68,119.0
272,120.8,0.0,1.84,122.33,121.85,119.08
273,121.53,53.0,1.83,122.41,122.0,119.19
274,122.26,33.0,2.2,122.38,122.3,119.3
275,122.44,27.0,2.6,122.5,122.53,119.41
276,122.85,16.0,2.54,122.62,122.88,119.54
277,121.75,7.0,2.26,122.58,123.03,119.63
278,122.59,0.0,1.66,122.7,123.34,119.75
279,122.47,43.0,1.84,122.82,123.54,119.85
280,123.2,21.0,1.79,122.94,123.89,119.98
281,122.36,5.0,1.88,122.85,124.06,120.08
284,123.29,7.0,1.84,122.97,124.4,120.21
285,122.45,2.0,1.66,123.09,124.57,120.31
287,123.4,1.0,1.77,123.21,124.76,120.44
288,122.72,4.0,1.71,123.33,124.81,120.54
289,123.56,6.0,1.84,123.06,124.92,120.67
290,122.72,2.0,1.77,123.18,124.91,120.76
292,123.61,2.0,1.71,123.4,125.1,120.89
293,123.01,3.0,1.77,123.52,125.14,120.98
294,123.85,2.0,1.73,123.64,125.28,121.11
295,123.17,2.0,1.66,123.76,125.28,121.2
296,123.94,5.0,1.73,123.92,125.44,121.32
297,123.38,9.0,1.56,124.04,125.45,121.41
303,124.26,3.0,1.7,124.16,125.63,121.54
306,125.08,4.0,1.57,124.28,125.8,121.66
307,123.94,1.0,1.96,124.4,125.92,121.78
310,124.71,2.0,1.59,124.52,126.04,121.9
312,123.89,8.0,1.84,125.31,126.16,122.01
314,124.84,2.0,1.84,125.96,126.28,122.12
315,125.61,34.0,1.85,125.84,126.54,122.23
316,126.38,5.0,1.73,125.96,126.79,122.35
318,125.54,3.0,1.71,126.08,127.03,122.45
321,126.43,2.0,1.71,126.2,127.28,122.59
324,125.59,3.0,1.71,126.1,127.5,122.72
325,126.36,6.0,1.73,126.22,127.71,122.85
326,125.59,7.0,1.84,126.34,127.76,122.99
328,126.54,4.0,1.84,126.7,128.02,123.12
329,126.72,5.0,1.61,126.82,128.22,123.27
330,126.9,9.0,1.77,126.94,128.52,123.41
331,127.79,1.0,1.71,127.06,128.82,123.58
332,126.99,6.0,1.84,127.18,128.96,123.72
333,127.83,3.0,1.83,126.63,129.11,123.89
334,126.84,1.0,1.88,126.75,129.24,124.03
335,126.93,19.0,1.94,126.72,129.29,124.18
336,126.25,13.0,1.83,126.65,129.36,124.3
337,127.51,5.0,2.21,126.77,129.48,124.46
338,126.74,16.0,1.84,126.89,129.6,124.59
339,127.54,17.0,1.83,127.88,129.7,124.75
340,128.34,13.0,1.84,127.67,129.86,124.91
342,127.07,0.0,2.16,127.79,129.88,125.06
349,128.02,3.0,1.84,127.91,129.9,125.21
350,127.25,6.0,1.84,128.03,129.93,125.36
351,128.2,1.0,1.84,128.15,129.97,125.51
352,127.25,1.0,1.55,128.28,130.01,125.62
358,128.2,1.0,1.84,128.41,130.14,125.74
359,128.97,25.0,1.84,128.54,130.41,125.87
361,128.0,2.0,1.79,128.6,130.46,125.97
366,128.95,3.0,1.77,128.41,130.68,126.11
368,128.0,4.0,1.79,128.52,130.73,126.22
369,128.88,8.0,1.77,127.68,130.78,126.35
372,127.89,2.0,1.83,127.8,130.86,126.44
373,127.12,22.0,1.94,127.92,130.77,126.54
374,128.51,3.0,2.28,128.04,130.9,126.64
377,127.63,9.0,1.83,128.17,130.84,126.74
378,128.45,9.0,1.84,128.3,130.96,126.84
379,127.5,3.0,1.77,128.43,130.89,126.94
380,128.45,1.0,1.77,128.56,130.84,127.04
381,128.63,30.0,1.83,128.73,130.9,127.16
382,127.97,21.0,1.83,128.97,130.8,127.25
383,128.92,4.0,1.77,129.1,130.89,127.37
384,128.36,19.0,1.79,129.23,130.84,127.46
385,129.31,3.0,1.61,129.36,130.98,127.58
386,129.33,3.0,0.8,129.49,131.2,127.69
387,128.49,6.0,1.66,129.62,131.2,127.79
396,129.44,2.0,1.77,129.75,131.38,127.89
397,128.6,21.0,1.77,129.57,131.39,127.96
402,129.55,2.0,1.77,129.7,131.6,128.07
403,128.67,8.0,1.71,129.83,131.62,128.15
408,129.62,0.0,1.77,129.96,131.72,128.26
409,128.82,33.0,1.77,130.09,131.8,128.34
412,129.77,2.0,1.84,130.22,131.89,128.42
413,130.48,13.0,1.61,130.15,132.1,128.5
414,129.64,3.0,1.66,130.87,132.13,128.58
415,130.55,5.0,1.77,130.54,132.25,128.66
416,129.71,3.0,1.77,130.67,132.37,128.74
419,130.66,1.0,1.77,130.8,132.49,128.83
420,129.86,7.0,1.77,130.93,132.62,128.92
424,130.81,2.0,1.84,131.14,132.75,129.01
425,131.52,19.0,1.69,131.27,133.04,129.11
426,130.75,3.0,1.71,131.27,133.15,129.19
427,131.63,1.0,1.84,131.4,133.43,129.27
429,130.95,0.0,1.57,131.53,133.55,129.35
431,131.79,2.0,1.73,131.66,133.68,129.43
432,131.19,0.0,1.28,131.79,133.84,129.52
437,132.07,2.0,1.77,131.92,133.99,129.62
438,131.18,1.0,1.71,132.06,134.14,129.72
440,132.02,3.0,1.73,132.19,134.28,129.81
441,131.07,5.0,1.79,132.72,134.4,129.9
442,132.02,1.0,1.77,132.85,134.52,129.99
443,132.67,72.0,1.86,132.98,134.64,130.08
444,131.87,16.0,1.66,133.11,134.75,130.18
445,132.78,1.0,1.8,133.24,134.86,130.28
446,133.6,3.0,1.66,133.37,135.12,130.41
448,132.8,4.0,1.77,133.5,135.22,130.5
449,133.64,5.0,1.77,133.63,135.46,130.63
451,134.46,1.0,1.66,132.78,135.7,130.76
453,133.48,2.0,1.88,133.17,135.93,130.85
454,132.58,2.0,1.94,133.3,135.99,130.94
455,133.38,16.0,2.13,131.19,136.22,131.03
456,132.39,5.0,1.87,131.32,136.26,131.12
457,131.5,21.0,1.96,131.45,136.14,131.17
458,130.84,63.0,2.56,131.58,136.04,131.23
459,132.53,9.0,2.72,131.71,136.01,131.34
460,131.61,15.0,2.5,131.84,135.81,131.4
461,132.34,38.0,1.84,131.97,135.76,131.49
462,131.39,5.0,1.84,132.1,135.54,131.55
463,132.16,14.0,1.86,132.23,135.31,131.64
464,131.21,1.0,1.79,132.36,135.08,131.7
465,132.12,6.0,1.84,132.49,135.03,131.77
466,131.87,47.0,1.79,132.62,134.88,131.85
467,132.57,33.0,1.86,132.78,134.9,131.92
468,131.6,8.0,1.93,132.78,134.91,131.98
469,132.55,3.0,1.84,132.91,135.08,132.04
470,131.92,27.0,1.84,133.04,135.02,132.09
471,132.87,5.0,1.77,132.76,135.15,132.18
472,131.92,2.0,1.79,132.89,135.11,132.23
473,132.76,10.0,1.86,133.02,135.25,132.31
474,132.3,18.0,1.83,133.15,135.26,132.36
475,133.25,4.0,1.84,133.28,135.46,132.45
476,132.3,2.0,1.79,133.41,135.48,132.5
477,133.25,1.0,1.2,133.53,135.62,132.59
478,132.67,14.0,1.84,133.66,135.63,132.65
479,133.62,1.0,1.2,133.79,135.83,132.71
480,132.67,3.0,1.79,133.92,135.84,132.77
481,133.62,2.0,1.77,134.05,136.01,132.83
482,134.32,10.0,1.79,134.18,136.16,132.92
483,133.37,5.0,1.91,134.34,136.3,132.97
484,134.32,0.0,1.17,134.47,136.46,133.06
485,133.37,5.0,1.79,134.6,136.57,133.11
486,134.32,1.0,1.84,134.73,136.68,133.17
487,135.02,8.0,1.66,134.86,136.95,133.26
488,134.08,3.0,1.76,134.99,137.03,133.31
489,135.03,2.0,1.77,135.12,137.27,133.39
490,134.15,3.0,1.77,135.25,137.32,133.44
493,135.1,2.0,1.77,135.38,137.56,133.52
496,134.26,3.0,1.71,135.51,137.62,133.56
497,135.21,3.0,1.84,135.64,137.71,133.64
498,135.27,34.0,1.66,135.77,137.9,133.7
499,135.65,40.0,1.83,135.9,138.03,133.79
500,134.81,3.0,1.77,136.03,138.17,133.85
