,trading_price,volume,spread,true_price,10_MA,50_MA
102,106.09,56.0,1.95,105.56,106.19,105.46
103,106.63,18.0,1.88,105.66,106.32,105.52
104,106.08,20.0,1.66,105.76,106.39,105.56
105,106.63,39.0,1.94,105.98,106.49,105.62
106,106.21,45.0,1.94,105.09,106.5,105.66
107,105.92,25.0,1.66,105.28,106.54,105.71
108,106.35,25.0,1.65,105.38,106.55,105.76
109,105.6,5.0,1.52,105.48,106.55,105.79
110,106.44,1.0,1.65,105.58,106.58,105.84
111,106.13,45.0,1.92,105.68,106.63,105.88
112,106.83,7.0,1.85,105.78,106.69,105.93
113,106.38,57.0,1.92,106.2,106.72,105.97
114,107.08,11.0,1.79,108.5,106.76,106.03
115,107.94,17.0,1.76,108.61,106.95,106.1
116,108.0,148.0,2.15,108.72,107.09,106.17
117,108.7,36.0,1.95,108.83,107.34,106.24
118,109.27,34.0,1.95,108.94,107.68,106.33
119,108.56,57.0,2.08,109.05,107.9,106.4
120,109.31,13.0,1.93,109.22,108.27,106.47
121,109.58,47.0,1.93,109.33,108.58,106.55
122,110.12,16.0,1.39,109.36,108.98,106.63
123,109.55,47.0,1.94,109.47,109.25,106.71
124,109.84,31.0,1.69,109.58,109.6,106.78
125,110.13,60.0,1.94,109.69,109.9,106.85
126,109.61,13.0,1.52,109.96,110.07,106.91
127,110.36,28.0,1.95,110.07,110.31,106.97
128,110.49,12.0,1.0,110.18,110.49,107.04
129,110.62,9.0,1.0,110.29,110.62,107.11
130,110.31,15.0,1.32,110.4,110.8,107.19
131,110.92,31.0,1.93,110.51,110.96,107.29
132,110.24,4.0,1.66,110.62,111.03,107.38
133,110.95,14.0,1.93,110.73,111.11,107.49
134,111.22,8.0,1.28,110.84,111.28,107.61
135,110.34,18.0,1.94,111.01,111.33,107.72
136,111.05,40.0,1.95,111.12,111.42,107.83
137,110.71,62.0,1.93,111.23,111.53,107.95
138,111.11,34.0,1.96,111.56,111.6,108.07
139,111.53,64.0,1.96,111.67,111.7,108.21
140,112.21,24.0,1.92,111.78,111.86,108.36
141,111.27,21.0,1.98,111.89,111.96,108.48
142,112.18,10.0,1.93,111.85,112.09,108.62
143,111.47,29.0,1.95,111.96,112.21,108.74
144,112.15,29.0,1.96,112.07,112.33,108.88
145,111.83,78.0,1.94,112.18,112.39,109.0
146,112.4,45.0,1.96,112.27,112.6,109.13
147,112.53,56.0,1.93,112.38,112.75,109.27
148,113.1,9.0,1.05,112.49,112.99,109.41
149,112.39,18.0,1.93,112.6,113.12,109.55
150,113.16,13.0,1.93,112.71,113.28,109.69
151,112.39,14.0,1.93,112.82,113.3,109.83
152,113.34,18.0,1.9,112.93,113.51,109.97
153,112.82,5.0,1.66,113.04,113.57,110.1
154,113.53,22.0,1.93,113.59,113.78,110.24
155,114.21,9.0,1.2,113.7,113.99,110.4
156,113.27,22.0,1.94,113.81,114.13,110.53
157,114.21,14.0,1.95,113.92,114.31,110.69
158,114.26,41.0,1.92,114.03,114.48,110.86
159,114.39,10.0,1.1,114.02,114.61,111.02
160,114.33,26.0,1.95,114.13,114.8,111.19
161,114.75,10.0,1.69,114.24,114.96,111.36
162,113.98,9.0,1.92,113.97,115.12,111.52
163,114.58,39.0,1.93,114.08,115.24,111.68
164,114.27,13.0,1.93,114.19,115.38,111.84
165,114.98,12.0,1.93,114.3,115.52,112.0
167,114.15,16.0,1.93,114.41,115.51,112.12
168,115.07,27.0,1.86,114.61,115.69,112.26
169,114.39,7.0,1.55,114.72,115.71,112.37
170,115.37,3.0,1.58,114.83,115.82,112.49
171,114.61,27.0,1.95,114.94,115.84,112.61
172,115.36,16.0,1.66,115.16,115.94,112.73
173,114.94,48.0,1.93,115.27,115.96,112.84
174,115.92,1.0,1.55,115.99,116.15,112.96
175,115.61,42.0,1.89,116.1,116.25,113.08
176,116.38,7.0,1.66,116.21,116.46,113.21
177,116.15,51.0,1.93,113.69,116.58,113.33
179,115.45,43.0,1.92,113.8,116.71,113.45
180,114.93,78.0,1.94,114.0,116.7,113.54
181,114.64,82.0,2.08,114.44,116.72,113.62
182,115.85,5.0,1.89,114.48,116.77,113.72
183,115.25,36.0,1.91,114.59,116.83,113.82
184,114.73,56.0,1.93,114.7,116.77,113.9
185,115.57,2.0,1.52,114.98,116.83,114.01
186,115.16,34.0,1.9,115.09,116.75,114.09
188,116.0,3.0,1.52,115.2,116.79,114.19
189,115.13,27.0,1.93,115.31,116.66,114.29
190,115.88,6.0,1.66,115.42,116.63,114.39
191,115.29,26.0,1.68,115.53,116.61,114.48
192,116.06,7.0,1.55,115.64,116.72,114.58
193,115.46,35.0,1.93,115.75,116.8,114.66
194,116.14,39.0,1.95,116.04,116.83,114.74
195,116.13,45.0,1.93,116.15,116.92,114.84
196,115.9,43.0,1.93,116.26,117.04,114.91
197,116.65,14.0,1.55,116.51,117.15,115.01
198,116.71,19.0,1.36,116.62,117.3,115.1
199,117.02,11.0,1.2,116.73,117.4,115.2
200,116.34,4.0,0.76,116.84,117.52,115.28
201,117.22,12.0,1.95,116.95,117.65,115.37
202,117.49,41.0,1.92,117.06,117.87,115.46
203,116.81,48.0,1.95,117.17,117.94,115.55
204,117.79,2.0,1.55,117.28,118.17,115.64
205,118.06,60.0,1.95,117.32,118.36,115.75
206,117.51,53.0,1.95,117.43,118.5,115.83
207,118.08,8.0,1.69,117.54,118.72,115.94
208,117.66,39.0,1.95,117.65,118.82,116.02
209,118.37,4.0,1.69,117.76,118.99,116.1
210,117.8,31.0,1.95,117.87,119.07,116.19
211,118.48,11.0,1.69,117.99,119.28,116.28
212,117.98,16.0,1.66,118.11,119.36,116.35
213,118.66,10.0,1.73,118.23,119.48,116.44
214,118.08,10.0,1.28,118.35,119.61,116.52
215,119.06,2.0,1.66,120.77,119.74,116.61
216,119.97,24.0,1.83,121.2,119.93,116.73
217,120.68,36.0,2.31,121.54,120.25,116.85
218,121.25,57.0,2.6,120.98,120.57,116.99
219,120.65,45.0,2.68,121.1,120.87,117.1
220,121.36,24.0,1.93,121.22,121.17,117.24
221,121.78,28.0,2.07,119.16,121.57,117.37
222,120.71,7.0,1.88,119.28,121.79,117.5
223,120.01,22.0,2.0,119.4,121.99,117.59
224,119.81,87.0,2.76,118.69,122.1,117.69
225,119.29,51.0,2.73,118.81,122.22,117.77
226,119.86,90.0,2.78,118.93,122.3,117.87
227,119.15,35.0,1.93,119.06,122.22,117.93
228,119.58,59.0,1.97,119.22,122.11,118.01
229,119.06,28.0,1.66,119.34,121.89,118.06
230,119.36,52.0,1.96,119.46,121.76,118.12
231,119.03,70.0,1.94,119.58,121.53,118.19
232,119.71,41.0,1.84,121.89,121.32,118.29
233,120.42,57.0,1.95,122.01,121.29,118.41
234,121.1,58.0,2.26,122.13,121.4,118.52
235,121.24,143.0,2.63,122.25,121.54,118.64
236,121.33,147.0,2.41,122.37,121.74,118.77
237,121.6,117.0,2.15,122.49,121.91,118.89
238,121.84,120.0,2.11,122.61,122.18,119.02
239,122.75,10.0,2.05,122.9,122.5,119.16
240,123.32,18.0,2.22,123.49,122.93,119.32
241,123.63,17.0,2.39,121.15,123.36,119.48
242,122.65,6.0,2.16,121.27,123.72,119.63
243,121.79,6.0,1.69,121.39,123.93,119.74
244,121.79,89.0,2.69,121.51,124.07,119.87
245,121.47,42.0,2.52,121.63,124.11,119.98
246,122.08,62.0,2.55,121.75,124.19,120.1
247,121.17,10.0,1.55,121.58,124.17,120.21
248,121.85,52.0,2.14,121.7,124.2,120.31
249,121.14,29.0,1.66,121.82,124.13,120.4
250,121.89,43.0,1.94,122.24,124.04,120.5
251,121.55,63.0,1.96,122.36,123.86,120.6
252,122.23,25.0,1.84,122.15,123.72,120.7
253,121.25,10.0,1.04,122.27,123.58,120.78
254,122.05,24.0,1.92,122.53,123.61,120.88
255,121.57,73.0,1.88,122.65,123.59,120.96
256,122.37,23.0,1.95,122.77,123.68,121.05
257,122.03,77.0,1.93,122.89,123.68,121.14
258,122.55,39.0,1.8,123.01,123.82,121.23
259,122.21,76.0,1.95,123.13,123.86,121.32
260,122.69,38.0,1.93,123.25,124.02,121.41
261,122.37,67.0,1.93,123.37,124.07,121.5
262,123.14,31.0,1.94,123.61,124.23,121.59
263,122.72,51.0,1.75,123.73,124.28,121.68
264,123.52,24.0,1.95,124.18,124.51,121.78
265,123.86,80.0,1.94,124.67,124.69,121.9
266,124.18,77.0,1.95,127.37,124.95,122.0
267,124.7,47.0,1.95,127.49,125.18,122.09
268,125.52,27.0,1.93,127.61,125.53,122.19
269,126.38,7.0,1.65,127.73,125.91,122.29
270,127.02,7.0,1.89,128.04,126.39,122.42
271,127.54,22.0,2.04,128.17,126.88,122.54
272,128.06,20.0,1.92,128.3,127.45,122.67
273,127.64,20.0,1.92,130.62,127.9,122.81
274,128.46,22.0,1.92,130.58,128.47,122.98
276,129.06,35.0,1.93,130.71,129.02,123.16
277,129.92,8.0,1.43,130.67,129.63,123.37
278,130.52,5.0,1.25,130.8,130.26,123.58
279,131.2,16.0,1.92,131.11,130.91,123.82
280,130.25,10.0,1.91,131.15,131.38,124.03
281,131.19,17.0,1.93,131.28,131.86,124.27
282,130.42,21.0,1.93,131.41,132.2,124.49
283,131.52,2.0,1.62,133.08,132.6,124.74
284,132.43,21.0,1.95,130.46,133.04,124.99
285,131.45,1.0,1.55,130.59,133.42,125.21
286,130.74,19.0,1.93,130.72,133.65,125.4
287,130.42,38.0,2.14,130.85,133.79,125.58
288,131.03,60.0,2.32,130.98,133.9,125.77
289,130.35,41.0,1.95,130.25,133.88,125.94
290,129.64,31.0,1.93,130.38,133.72,126.1
291,130.59,42.0,2.2,130.51,133.75,126.26
292,129.62,16.0,1.93,130.64,133.59,126.39
293,130.6,11.0,1.93,130.77,133.61,126.53
294,129.89,40.0,2.2,131.15,133.45,126.67
295,130.69,31.0,1.95,131.28,133.28,126.85
296,130.39,74.0,1.87,131.41,133.17,127.02
297,131.16,31.0,1.93,131.54,133.21,127.21
298,130.56,60.0,2.09,131.67,133.22,127.38
299,131.16,41.0,1.95,131.8,133.23,127.58
300,131.02,60.0,1.54,131.34,133.3,127.76
301,130.34,35.0,1.95,131.47,133.37,127.94
302,131.17,22.0,1.95,131.76,133.43,128.13
303,130.6,47.0,1.95,134.64,133.53,128.31
304,131.46,13.0,1.92,134.96,133.62,128.49
305,132.28,13.0,1.63,135.09,133.86,128.71
306,132.92,31.0,1.92,135.45,134.08,128.93
307,133.52,48.0,2.05,134.88,134.39,129.17
308,134.09,43.0,2.22,135.01,134.68,129.4
309,134.61,34.0,2.35,135.14,135.08,129.65
310,134.04,12.0,1.9,135.27,135.37,129.88
311,134.66,24.0,1.92,135.4,135.73,130.13
312,135.26,3.0,1.28,135.53,136.22,130.38
313,134.34,15.0,1.92,136.16,136.54,130.62
316,135.29,1.0,1.52,136.29,137.01,130.86
318,135.81,28.0,1.91,136.42,137.44,131.12
319,136.38,19.0,1.91,136.55,137.85,131.38
320,137.33,9.0,1.89,136.68,138.29,131.65
321,136.56,14.0,1.93,136.81,138.59,131.9
322,135.99,26.0,1.93,136.94,138.78,132.13
323,136.51,16.0,1.7,137.07,138.97,132.35
324,136.08,39.0,1.92,137.52,139.17,132.54
325,136.94,3.0,1.54,137.65,139.4,132.74
326,136.74,61.0,1.9,137.78,139.55,132.92
327,137.34,18.0,1.81,137.91,139.85,133.11
328,136.4,10.0,1.65,137.39,139.96,133.29
329,136.97,19.0,1.9,137.52,140.08,133.46
330,136.37,18.0,1.91,137.98,140.08,133.61
331,137.23,17.0,1.92,138.11,140.07,133.76
332,137.55,68.0,1.89,138.17,140.17,133.9
333,136.95,32.0,1.92,137.91,140.27,134.02
334,137.47,11.0,1.55,138.04,140.37,134.16
335,136.95,12.0,1.55,138.17,140.46,134.28
336,137.47,36.0,1.92,138.3,140.51,134.42
337,137.81,33.0,1.4,138.44,140.62,134.55
338,138.38,1.0,1.25,138.58,140.72,134.67
339,138.95,18.0,1.91,138.72,140.98,134.82
340,139.52,10.0,1.89,138.86,141.23,135.0
341,138.95,22.0,1.95,139.0,141.49,135.17
342,139.56,27.0,1.95,139.14,141.72,135.34
343,138.79,1.0,1.66,139.28,141.84,135.51
344,139.54,6.0,1.93,139.78,142.1,135.71
345,139.14,36.0,1.93,139.92,142.27,135.88
346,139.66,27.0,1.93,140.06,142.54,136.08
347,139.14,32.0,1.92,140.2,142.71,136.25
348,139.78,24.0,1.93,140.34,142.91,136.45
349,139.1,0.0,0.92,140.55,142.98,136.62
350,139.74,24.0,1.93,140.69,143.06,136.81
351,140.22,37.0,1.92,140.83,143.13,136.99
352,139.27,9.0,1.93,140.97,143.16,137.16
353,140.22,8.0,1.93,141.11,143.23,137.34
354,140.74,0.0,1.2,141.25,143.42,137.53
355,140.17,7.0,1.63,141.39,143.48,137.73
356,140.97,3.0,1.75,141.53,143.66,137.93
357,140.4,20.0,1.93,141.67,143.73,138.13
358,141.2,18.0,1.92,141.81,143.94,138.32
360,141.77,1.0,1.09,141.95,144.14,138.51
361,142.72,2.0,1.52,142.09,144.5,138.71
363,142.49,38.0,1.94,142.23,144.78,138.89
364,141.97,14.0,1.69,142.24,144.96,139.05
365,142.24,31.0,1.94,141.96,145.26,139.2
366,141.47,22.0,1.93,142.1,145.38,139.35
367,142.42,18.0,1.92,142.24,145.55,139.51
368,141.54,30.0,1.95,142.38,145.69,139.64
369,142.52,0.0,1.66,142.52,145.84,139.8
370,141.55,15.0,1.94,142.66,145.96,139.93
371,142.49,21.0,1.95,143.04,146.09,140.06
372,142.07,55.0,1.78,143.18,146.12,140.17
374,142.87,21.0,1.93,143.31,146.14,140.28
375,142.19,2.0,1.63,143.45,146.11,140.39
376,142.99,15.0,1.92,143.19,146.21,140.53
378,142.38,21.0,1.93,143.11,146.22,140.65
379,142.98,21.0,1.93,143.25,146.37,140.79
380,142.0,6.0,1.93,143.39,146.33,140.89
381,142.86,21.0,1.95,143.53,146.46,141.01
382,142.44,66.0,1.88,143.67,146.45,141.11
383,143.08,18.0,1.92,143.81,146.6,141.24
384,143.28,57.0,1.92,143.95,146.68,141.37
385,143.85,23.0,1.92,144.09,146.86,141.52
386,143.33,22.0,1.92,144.45,146.91,141.64
387,144.13,11.0,1.92,144.59,147.1,141.77
388,143.56,16.0,1.92,144.73,147.16,141.9
390,144.36,7.0,1.9,144.71,147.36,142.04
391,144.88,11.0,1.92,144.85,147.55,142.2
392,144.31,16.0,1.93,144.99,147.78,142.34
394,144.92,20.0,1.93,145.13,147.99,142.48
395,145.6,2.0,1.25,145.27,148.31,142.62
396,145.03,25.0,1.92,145.41,148.5,142.74
397,144.46,14.0,1.92,145.03,148.62,142.84
398,145.34,17.0,1.93,145.17,148.77,142.97
399,144.43,21.0,1.95,145.31,148.88,143.07
401,144.95,36.0,1.95,145.45,148.96,143.19
402,144.04,23.0,1.96,145.59,149.01,143.28
403,145.0,8.0,1.86,145.73,149.07,143.4
404,145.2,48.0,1.77,145.87,149.1,143.51
405,144.68,28.0,1.34,146.01,149.14,143.62
406,145.48,9.0,1.84,148.57,149.2,143.73
407,146.43,0.0,1.52,148.72,149.28,143.88
408,147.03,41.0,1.93,148.87,149.48,144.03
409,147.83,29.0,1.92,149.02,149.82,144.18
410,148.43,28.0,1.92,149.17,150.13,144.36
411,148.91,24.0,1.93,149.32,150.58,144.53
412,149.59,13.0,1.93,149.47,151.04,144.71
413,150.55,4.0,1.85,149.62,151.69,144.92
414,149.93,23.0,1.95,149.77,152.18,145.1
415,149.18,4.0,1.82,150.39,152.58,145.28
416,149.98,16.0,1.92,149.04,153.11,145.46
417,149.07,31.0,1.95,149.19,153.47,145.61
418,148.09,9.0,1.73,149.34,153.64,145.72
419,149.64,2.0,2.5,149.49,153.9,145.86
420,148.66,10.0,1.66,149.64,153.98,145.99
421,149.61,21.0,1.93,149.79,154.1,146.14
422,148.7,12.0,1.96,149.94,154.08,146.28
423,149.68,2.0,1.66,150.09,154.09,146.43
424,148.76,25.0,2.08,150.24,153.91,146.57
425,149.71,8.0,1.95,150.39,153.89,146.71
426,149.29,63.0,1.94,150.54,153.9,146.86
427,150.09,14.0,1.84,150.4,153.91,147.01
428,149.21,31.0,1.93,150.55,153.92,147.15
429,150.01,28.0,1.95,150.46,154.11,147.29
430,149.37,33.0,1.95,150.61,154.08,147.43
431,150.31,11.0,1.93,150.76,154.24,147.58
432,149.4,17.0,1.95,150.91,154.22,147.72
433,150.28,23.0,1.95,151.06,154.38,147.87
434,149.86,19.0,1.78,151.21,154.4,148.03
435,150.81,1.0,1.9,151.36,154.61,148.19
436,149.98,30.0,1.92,151.22,154.64,148.34
437,150.78,11.0,1.9,151.51,154.79,148.49
438,150.36,36.0,1.92,151.66,154.82,148.63
439,151.16,12.0,1.92,151.74,155.01,148.78
440,150.55,20.0,1.92,151.89,155.06,148.92
442,151.5,2.0,1.52,152.04,155.27,149.07
443,150.89,15.0,1.92,152.35,155.33,149.22
444,151.81,14.0,1.92,152.5,155.57,149.37
445,152.41,12.0,1.92,150.73,155.78,149.52
446,151.66,17.0,1.95,150.62,155.96,149.67
450,150.95,29.0,1.93,150.77,155.97,149.79
451,150.38,36.0,1.94,150.92,156.01,149.89
452,150.72,37.0,1.96,151.09,156.0,150.0
453,150.2,6.0,1.88,150.82,155.98,150.11
454,150.92,17.0,1.78,150.97,155.96,150.22
456,150.01,30.0,1.93,151.12,155.91,150.33
457,150.99,10.0,1.93,151.27,155.86,150.45
458,150.01,6.0,2.11,151.42,155.77,150.57
459,150.95,16.0,1.94,151.57,155.68,150.69
460,150.47,26.0,1.89,151.72,155.49,150.8
461,151.27,4.0,1.42,151.87,155.45,150.93
462,150.47,19.0,1.93,151.91,155.4,151.03
464,151.33,3.0,1.58,148.63,155.5,151.13
465,150.35,1.0,1.88,149.01,155.46,151.2
466,149.37,2.0,1.88,149.16,155.38,151.23
467,148.39,9.0,1.88,149.31,155.13,151.23
468,149.37,13.0,2.46,149.46,155.07,151.24
469,148.39,7.0,1.88,149.61,154.81,151.22
470,149.37,2.0,1.66,150.05,154.75,151.2
471,148.95,51.0,1.95,149.64,154.55,151.18
472,149.47,37.0,1.95,149.79,154.45,151.19
473,148.49,1.0,1.61,149.94,154.17,151.16
474,149.44,9.0,1.93,150.09,154.07,151.17
475,148.92,24.0,1.92,150.24,153.83,151.19
476,149.72,8.0,1.63,150.39,153.77,151.19
477,149.2,27.0,1.93,150.54,153.75,151.2
478,150.0,6.0,1.9,150.69,153.91,151.21
479,149.8,27.0,1.91,150.84,153.95,151.23
480,150.44,9.0,1.75,150.99,154.16,151.25
481,149.64,5.0,1.59,151.45,154.19,151.27
482,150.5,14.0,1.92,151.38,154.34,151.29
483,150.77,29.0,1.54,151.53,154.47,151.32
484,150.35,35.0,1.92,151.68,154.66,151.33
485,150.99,23.0,1.92,151.83,154.82,151.37
486,151.41,23.0,1.39,151.98,155.07,151.4
487,150.84,17.0,1.92,152.13,155.18,151.43
488,151.48,7.0,1.75,152.34,155.41,151.45
489,152.08,19.0,1.93,152.78,155.62,151.5
490,152.6,39.0,1.93,152.93,155.9,151.55
491,151.65,9.0,1.92,153.08,156.02,151.59
492,152.51,3.0,1.43,153.23,156.31,151.62
493,153.03,27.0,1.93,153.38,156.56,151.68
495,152.08,23.0,1.93,153.53,156.69,151.71
497,152.94,15.0,1.93,153.68,156.95,151.76
498,153.46,7.0,1.43,153.83,157.2,151.81
499,152.51,15.0,1.91,153.98,157.31,151.85
500,153.37,4.0,1.54,155.08,157.56,151.89
