,trading_price,volume,spread,true_price,10_MA,50_MA
114,112.41,26.0,1.98,110.34,112.88,109.58
115,111.53,30.0,1.92,110.66,112.88,109.68
116,111.82,81.0,1.98,110.77,112.88,109.79
117,111.25,33.0,1.91,110.88,112.86,109.88
118,111.95,42.0,1.9,110.99,112.86,109.99
119,111.51,43.0,1.94,111.1,112.86,110.08
120,112.08,42.0,1.89,111.57,112.86,110.19
121,112.52,63.0,1.89,111.68,112.92,110.29
122,111.76,53.0,1.89,111.79,112.93,110.39
123,112.6,24.0,1.89,110.92,112.98,110.49
124,111.7,24.0,1.92,111.03,113.0,110.58
125,112.27,54.0,1.91,111.14,112.99,110.67
126,111.53,23.0,1.91,111.25,112.99,110.74
127,112.23,35.0,1.92,111.36,113.03,110.83
128,111.79,52.0,1.94,111.47,113.08,110.89
129,112.36,47.0,1.89,111.6,113.12,110.98
130,112.06,58.0,1.89,111.71,113.18,111.04
131,112.76,40.0,1.9,111.82,113.25,111.13
132,111.89,37.0,1.91,111.93,113.19,111.19
133,112.76,18.0,1.9,112.13,113.29,111.27
134,112.81,63.0,1.89,112.24,113.31,111.35
135,112.51,61.0,1.9,112.1,113.39,111.42
136,112.89,42.0,1.91,112.21,113.45,111.51
137,112.29,31.0,1.86,112.32,113.53,111.57
138,112.91,23.0,1.89,112.43,113.6,111.65
139,112.35,54.0,1.91,112.62,113.66,111.7
140,113.31,15.0,1.89,111.33,113.76,111.79
141,112.33,3.0,1.92,111.75,113.79,111.85
142,112.14,49.0,1.98,111.41,113.73,111.92
143,111.81,56.0,1.97,111.71,113.72,111.97
144,112.5,24.0,1.77,111.82,113.69,112.02
145,112.04,33.0,1.96,111.93,113.61,112.08
146,112.6,38.0,1.89,111.79,113.62,112.14
147,112.09,38.0,1.89,111.71,113.54,112.2
148,112.93,25.0,1.89,111.82,113.6,112.26
149,112.16,35.0,1.99,112.18,113.52,112.31
150,112.9,16.0,1.9,112.29,113.58,112.36
151,112.44,21.0,1.64,112.4,113.49,112.42
152,112.82,25.0,1.83,112.51,113.54,112.46
153,112.36,57.0,1.91,112.62,113.56,112.49
154,113.27,25.0,1.9,112.73,113.71,112.53
155,112.68,32.0,1.97,112.84,113.73,112.55
156,113.55,19.0,1.89,113.1,113.88,112.59
157,113.59,20.0,1.42,113.21,113.98,112.63
158,112.72,43.0,1.91,113.21,114.04,112.64
159,113.68,24.0,1.91,113.32,114.12,112.68
160,112.81,43.0,1.89,113.43,114.18,112.7
162,113.77,23.0,1.91,113.54,114.27,112.74
163,114.15,50.0,1.91,113.26,114.44,112.79
164,113.46,31.0,1.91,113.37,114.5,112.82
165,114.33,20.0,1.97,113.48,114.7,112.88
166,113.38,10.0,1.89,113.59,114.71,112.9
167,114.26,26.0,1.95,113.88,114.87,112.95
168,114.16,51.0,1.97,116.34,114.93,113.0
169,115.12,18.0,1.91,116.45,115.08,113.08
170,115.96,40.0,1.97,116.56,115.4,113.16
171,116.71,48.0,2.31,117.23,115.7,113.26
172,117.46,34.0,2.48,117.56,116.16,113.37
173,117.7,72.0,2.59,117.79,116.55,113.47
174,118.05,52.0,2.2,117.97,116.94,113.6
175,118.54,27.0,1.98,117.96,117.45,113.72
176,117.67,16.0,1.97,118.28,117.78,113.84
177,118.65,9.0,2.01,118.4,118.31,113.97
178,119.21,21.0,1.91,118.52,118.8,114.12
179,118.4,13.0,1.89,118.64,119.22,114.24
180,119.37,15.0,2.13,118.76,119.64,114.39
181,118.62,5.0,1.9,118.88,119.91,114.52
182,119.61,7.0,2.01,119.32,120.2,114.67
183,118.71,8.0,1.83,119.44,120.32,114.79
184,119.67,18.0,1.91,119.56,120.52,114.95
185,120.16,16.0,1.76,119.44,120.73,115.1
187,119.29,28.0,1.91,119.31,120.8,115.23
188,120.13,16.0,1.97,119.43,121.05,115.38
189,119.44,35.0,1.97,119.94,121.13,115.51
190,120.41,10.0,1.87,120.06,121.25,115.67
191,119.81,37.0,1.89,120.18,121.39,115.81
192,120.78,10.0,1.87,120.3,121.53,115.98
193,119.96,32.0,1.94,120.42,121.66,116.11
194,120.92,25.0,1.87,120.54,121.79,116.28
195,120.02,14.0,1.91,120.65,121.92,116.44
196,120.98,17.0,1.87,120.77,122.05,116.62
197,121.07,40.0,1.89,120.57,122.14,116.79
198,120.25,17.0,1.91,120.45,122.24,116.95
199,121.16,18.0,1.95,120.57,122.34,117.12
200,120.67,36.0,1.91,120.69,122.46,117.29
201,121.23,19.0,1.97,120.81,122.54,117.46
202,120.26,3.0,1.86,120.93,122.58,117.62
203,121.22,21.0,1.91,120.83,122.62,117.79
204,120.26,23.0,1.97,123.24,122.65,117.95
205,121.18,25.0,1.89,123.36,122.68,118.12
206,122.05,47.0,1.91,123.79,122.88,118.31
207,123.01,19.0,2.26,123.91,123.08,118.5
208,123.78,30.0,2.96,124.03,123.35,118.72
209,124.3,61.0,3.1,124.15,123.76,118.94
210,124.79,26.0,1.87,124.27,124.12,119.16
211,123.95,18.0,1.89,124.39,124.45,119.38
212,124.91,14.0,1.91,124.51,124.82,119.6
213,124.04,16.0,1.9,124.31,125.2,119.82
214,124.95,26.0,2.12,124.43,125.57,120.04
215,124.03,3.0,1.58,124.55,125.95,120.24
216,125.53,4.0,2.42,124.67,126.38,120.48
217,124.67,20.0,1.89,124.79,126.64,120.69
218,125.23,38.0,1.96,124.91,126.86,120.93
219,124.31,11.0,1.89,124.65,126.91,121.13
220,125.29,10.0,2.03,124.77,127.01,121.35
222,124.33,17.0,1.97,124.89,126.96,121.53
223,125.29,14.0,1.9,125.01,127.09,121.72
224,124.45,27.0,1.9,123.65,127.04,121.87
225,123.58,32.0,1.97,123.77,126.99,121.99
226,124.24,59.0,2.14,123.89,126.92,122.12
227,123.36,28.0,1.97,124.01,126.85,122.23
229,124.32,17.0,1.91,124.13,126.73,122.35
230,123.36,24.0,1.54,124.29,126.6,122.46
231,124.33,8.0,1.89,124.41,126.51,122.57
232,123.81,80.0,1.97,124.53,126.46,122.66
233,124.71,35.0,1.89,124.65,126.4,122.79
234,123.76,42.0,2.08,124.77,126.34,122.88
235,124.72,25.0,1.86,124.89,126.28,123.0
236,124.77,83.0,1.96,125.01,126.31,123.1
237,125.39,48.0,1.95,125.18,126.49,123.23
238,124.43,15.0,1.97,125.21,126.51,123.33
239,125.39,27.0,1.91,125.33,126.71,123.43
240,124.57,41.0,1.97,125.45,126.74,123.54
241,125.55,7.0,1.91,125.57,126.96,123.65
242,124.64,40.0,1.86,125.63,126.99,123.75
243,125.61,9.0,1.87,125.75,127.17,123.85
244,125.96,64.0,1.97,125.87,127.3,123.97
245,125.06,21.0,1.83,125.99,127.43,124.06
246,125.97,25.0,1.91,126.11,127.56,124.18
247,126.32,32.0,1.91,126.23,127.72,124.29
248,125.48,25.0,1.91,126.35,127.73,124.4
249,126.44,19.0,1.91,126.47,127.93,124.51
250,126.49,29.0,1.91,126.39,128.04,124.62
251,127.35,12.0,1.91,126.62,128.32,124.76
252,126.53,20.0,1.9,126.81,128.42,124.87
253,127.51,0.0,1.94,126.82,128.71,125.01
254,126.89,28.0,1.9,126.57,128.84,125.12
255,127.59,27.0,1.97,126.6,129.0,125.27
256,126.63,7.0,1.88,126.72,129.16,125.38
257,127.49,27.0,1.98,126.84,129.31,125.52
258,126.93,32.0,1.97,126.79,129.37,125.64
259,126.69,61.0,1.97,126.91,129.49,125.73
260,127.66,10.0,1.94,127.03,129.61,125.82
261,126.75,17.0,1.89,127.15,129.64,125.88
263,127.72,3.0,1.9,127.27,129.68,125.95
264,126.82,13.0,1.89,127.11,129.71,125.99
265,127.69,26.0,1.91,127.23,129.73,126.06
266,126.82,25.0,1.97,127.45,129.72,126.1
267,127.79,14.0,1.91,127.57,129.74,126.18
268,126.88,11.0,1.87,127.69,129.77,126.22
270,127.84,17.0,1.89,127.81,129.8,126.3
271,127.36,13.0,0.97,127.93,129.84,126.34
272,128.33,11.0,1.91,128.05,130.0,126.41
273,127.43,8.0,1.91,128.18,129.98,126.45
274,128.39,17.0,1.89,128.31,130.14,126.53
275,129.09,28.0,1.91,128.57,130.28,126.61
278,128.53,32.0,1.99,128.7,130.45,126.69
279,129.05,33.0,1.96,129.29,130.59,126.77
280,129.92,10.0,1.95,129.42,130.9,126.88
281,129.06,33.0,1.9,129.41,131.03,126.99
282,129.93,15.0,1.91,129.54,131.34,127.1
283,129.37,30.0,1.91,129.67,131.49,127.22
284,130.28,13.0,1.91,129.8,131.78,127.34
285,129.72,19.0,1.91,129.93,131.92,127.47
286,130.63,8.0,1.94,130.06,132.24,127.6
287,130.61,34.0,1.91,130.19,132.46,127.74
288,131.21,30.0,1.97,130.32,132.67,127.87
289,130.3,11.0,1.91,130.45,132.85,128.0
290,130.9,17.0,1.96,130.58,133.04,128.12
291,130.36,29.0,1.97,130.71,133.08,128.23
292,131.33,8.0,1.95,130.84,133.31,128.35
293,130.46,21.0,1.91,130.97,133.36,128.47
294,131.33,28.0,1.91,131.1,133.56,128.59
295,131.89,8.0,1.83,131.23,133.72,128.74
296,130.9,3.0,1.89,131.36,133.84,128.85
297,131.8,23.0,1.89,131.49,133.96,128.99
298,130.84,22.0,1.9,131.62,133.98,129.09
299,131.82,6.0,1.87,131.75,134.04,129.21
300,130.98,43.0,1.97,131.88,134.11,129.33
301,131.94,20.0,1.91,132.01,134.21,129.45
303,132.54,32.0,1.91,132.14,134.43,129.57
304,131.94,14.0,1.91,131.85,134.49,129.7
305,131.34,4.0,1.89,131.98,134.58,129.8
306,132.25,30.0,1.91,132.35,134.67,129.92
307,132.6,53.0,1.97,132.48,134.74,130.02
308,131.74,25.0,1.91,132.61,134.82,130.12
309,132.65,32.0,1.91,132.74,134.9,130.22
310,133.19,23.0,1.89,132.87,135.14,130.35
311,132.59,26.0,1.89,133.0,135.22,130.45
312,133.39,28.0,1.91,133.13,135.46,130.59
313,133.99,19.0,1.89,133.26,135.67,130.72
314,133.17,16.0,1.87,133.49,135.73,130.84
315,134.13,7.0,1.94,133.6,135.95,130.99
316,133.27,14.0,1.82,133.73,136.14,131.1
317,134.23,13.0,1.89,133.92,136.34,131.25
318,133.37,15.0,1.89,134.05,136.42,131.36
319,134.27,34.0,1.91,133.78,136.67,131.51
320,133.43,17.0,1.9,133.91,136.75,131.62
321,134.39,5.0,1.89,134.04,136.87,131.77
323,133.48,7.0,1.87,134.09,136.96,131.88
324,134.44,9.0,1.91,134.22,137.06,132.03
325,133.6,8.0,1.91,134.35,137.02,132.15
326,134.47,21.0,1.91,134.66,137.15,132.29
327,135.01,5.0,1.76,134.85,137.24,132.42
328,134.09,0.0,0.94,134.98,137.32,132.55
329,135.05,16.0,1.91,135.11,137.4,132.68
330,135.59,19.0,1.89,135.24,137.62,132.81
331,134.99,18.0,1.89,135.37,137.69,132.94
332,135.91,13.0,1.89,135.5,137.94,133.08
333,135.05,16.0,1.87,135.43,138.01,133.18
334,135.92,20.0,1.89,135.56,138.25,133.32
335,135.08,20.0,1.87,135.69,138.31,133.42
336,135.99,24.0,1.89,135.82,138.55,133.55
337,136.83,10.0,1.89,135.95,138.79,133.68
338,136.13,23.0,1.9,136.08,138.9,133.81
339,135.67,25.0,1.97,136.2,139.06,133.91
340,136.63,15.0,1.89,136.33,139.22,134.03
341,135.67,18.0,1.97,136.46,139.23,134.12
342,136.64,13.0,1.91,136.59,139.39,134.25
343,135.68,25.0,1.97,136.6,139.37,134.35
344,136.66,8.0,1.89,136.73,139.53,134.48
345,136.2,40.0,1.52,136.86,139.56,134.58
346,137.19,2.0,1.91,136.99,139.77,134.71
347,136.35,33.0,1.91,137.12,139.81,134.81
348,137.33,7.0,1.87,136.95,139.86,134.92
349,136.49,21.0,1.91,136.91,139.9,135.03
350,137.45,19.0,1.91,137.04,140.08,135.14
351,136.55,11.0,1.86,137.17,140.07,135.25
352,137.52,12.0,1.85,137.3,140.26,135.36
353,136.65,11.0,1.91,137.43,140.26,135.47
354,137.61,9.0,1.89,137.56,140.45,135.58
355,136.74,6.0,1.83,137.69,140.46,135.66
357,137.7,8.0,1.86,137.82,140.61,135.78
358,138.16,29.0,1.89,137.76,140.71,135.92
359,137.56,19.0,1.89,137.04,140.83,136.03
360,137.56,36.0,1.97,137.17,140.85,136.13
361,138.4,18.0,1.97,137.3,141.04,136.26
362,137.49,14.0,1.92,137.43,141.04,136.36
363,138.05,21.0,1.98,137.86,141.19,136.46
364,138.61,34.0,1.97,137.99,141.3,136.58
365,137.74,23.0,1.9,138.12,141.41,136.67
366,138.7,17.0,1.95,138.25,141.52,136.76
367,139.0,14.0,1.9,138.38,141.75,136.88
368,138.01,2.0,1.83,138.52,141.78,136.96
369,138.97,19.0,1.91,138.66,141.86,137.07
370,138.1,35.0,1.97,138.94,141.91,137.15
371,139.06,29.0,1.91,138.91,142.06,137.26
372,138.19,15.0,1.91,140.49,142.04,137.34
373,139.09,19.0,1.86,140.74,142.2,137.45
374,140.01,5.0,1.87,140.65,142.4,137.56
375,140.85,21.0,1.91,140.79,142.62,137.71
376,141.47,19.0,1.89,140.93,142.99,137.85
377,140.85,26.0,1.91,141.07,143.21,138.0
378,141.76,6.0,1.95,141.21,143.49,138.15
379,140.85,9.0,1.87,141.36,143.77,138.27
380,141.72,15.0,1.91,141.5,144.05,138.42
381,140.76,19.0,1.97,141.64,144.32,138.53
382,141.68,21.0,1.89,141.75,144.58,138.65
383,141.92,44.0,1.97,141.89,144.95,138.79
384,141.525,16.0,1.91,142.03,145.19,138.9
385,142.49,16.0,1.88,142.17,145.44,139.05
386,141.51,6.0,1.91,142.31,145.51,139.16
387,142.47,5.0,1.9,142.45,145.61,139.31
388,141.77,36.0,1.97,142.59,145.7,139.43
389,142.74,12.0,1.89,142.7,145.8,139.55
390,141.84,14.0,1.85,142.39,145.9,139.66
392,142.8,7.0,1.89,142.53,146.01,139.8
393,142.45,6.0,1.83,142.67,146.18,139.92
394,143.15,17.0,1.89,142.81,146.33,140.07
395,142.53,31.0,1.91,142.67,146.39,140.19
396,143.23,28.0,1.9,142.81,146.56,140.34
397,142.32,3.0,1.9,143.11,146.54,140.45
398,143.28,4.0,1.9,143.25,146.72,140.59
399,142.44,5.0,0.97,143.39,146.72,140.7
400,143.35,17.0,1.91,143.53,146.88,140.84
401,143.95,19.0,1.91,143.67,147.0,140.97
402,143.05,8.0,1.83,146.22,147.12,141.1
403,143.95,13.0,1.91,146.33,147.24,141.23
404,144.81,26.0,1.89,146.47,147.48,141.4
405,145.68,16.0,1.91,146.61,147.73,141.56
406,146.58,8.0,1.78,146.66,148.14,141.76
407,147.5,3.0,1.78,146.8,148.57,141.96
408,146.6,6.0,1.9,147.08,149.0,142.16
409,147.51,17.0,1.89,147.22,149.42,142.36
410,146.71,18.0,1.91,145.34,149.85,142.53
411,145.97,40.0,1.99,145.48,150.11,142.7
412,146.89,28.0,1.9,145.62,150.4,142.89
414,145.99,22.0,1.99,146.21,150.69,143.04
415,146.94,20.0,1.88,146.35,150.99,143.23
416,145.97,9.0,1.9,146.49,151.11,143.39
417,146.95,6.0,1.91,146.63,151.24,143.56
418,145.98,15.0,1.89,146.77,151.18,143.72
420,146.95,12.0,1.89,146.91,151.12,143.88
421,146.08,31.0,1.97,147.05,151.07,144.02
422,147.05,8.0,1.89,147.19,151.02,144.2
423,147.4,64.0,1.96,147.33,151.09,144.37
424,146.44,19.0,1.97,147.47,151.14,144.54
425,147.41,11.0,1.91,147.36,151.19,144.71
426,146.51,36.0,1.97,147.5,151.24,144.88
427,147.47,29.0,1.91,147.69,151.29,145.05
428,147.99,54.0,1.95,147.6,151.49,145.21
429,147.0,19.0,1.91,147.74,151.5,145.33
430,147.96,13.0,1.91,147.88,151.7,145.46
431,147.04,33.0,1.97,148.02,151.71,145.58
432,148.01,14.0,1.87,148.16,151.9,145.71
433,148.25,50.0,1.91,148.09,152.02,145.86
435,147.38,23.0,1.91,148.23,152.02,145.97
436,148.34,21.0,1.91,148.37,152.21,146.12
437,148.69,5.0,1.76,148.51,152.34,146.26
439,147.83,24.0,1.91,148.65,152.47,146.38
440,148.8,3.0,1.86,148.8,152.6,146.53
441,149.4,10.0,1.91,149.24,152.74,146.67
442,148.8,4.0,1.76,149.39,152.92,146.82
443,149.76,15.0,1.91,149.65,153.1,146.97
445,150.58,16.0,1.89,149.8,153.45,147.15
446,149.72,16.0,1.83,147.52,153.62,147.29
447,148.79,29.0,1.99,147.66,153.67,147.43
448,147.79,8.0,1.96,147.8,153.71,147.53
449,148.78,21.0,2.29,147.94,153.75,147.66
450,148.04,27.0,1.98,148.08,153.68,147.76
451,148.91,15.0,1.97,148.22,153.79,147.89
452,148.21,39.0,1.97,148.59,153.73,147.99
453,149.19,8.0,1.95,147.56,153.71,148.13
454,148.22,23.0,1.99,147.7,153.65,148.23
455,147.6,30.0,1.98,147.74,153.43,148.33
456,148.12,31.0,1.96,147.88,153.18,148.43
457,147.58,40.0,1.97,148.02,152.97,148.5
458,148.56,9.0,1.91,148.24,152.95,148.61
459,147.59,14.0,1.97,148.38,152.93,148.68
460,148.56,8.0,1.89,148.52,152.91,148.76
461,147.72,43.0,1.97,148.66,152.88,148.8
462,148.7,7.0,1.86,148.81,152.86,148.84
463,149.03,60.0,1.96,148.96,152.94,148.87
465,148.07,25.0,2.03,149.11,152.83,148.9
466,149.03,23.0,1.91,149.17,152.91,148.93
467,149.55,26.0,1.96,149.32,153.1,148.99
468,149.01,24.0,1.97,149.47,153.19,149.05
469,149.99,9.0,1.87,149.62,153.43,149.11
470,149.11,20.0,1.97,149.36,153.49,149.17
471,150.08,14.0,1.95,149.51,153.74,149.23
472,149.52,29.0,1.9,149.66,153.84,149.3
473,150.5,1.0,1.9,149.81,154.12,149.37
474,149.76,28.0,1.9,150.24,154.23,149.45
475,150.73,7.0,1.82,150.39,154.4,149.53
476,149.74,24.0,1.89,150.52,154.57,149.6
477,150.71,15.0,1.91,150.67,154.74,149.67
478,150.19,42.0,1.97,150.82,154.8,149.73
479,151.17,5.0,1.91,150.97,155.02,149.82
480,150.18,22.0,1.86,150.99,155.04,149.88
481,151.15,14.0,1.89,151.14,155.24,149.97
482,150.63,41.0,1.97,151.29,155.3,150.03
484,151.6,11.0,1.91,151.44,155.51,150.1
485,150.68,16.0,1.89,151.59,155.53,150.17
486,151.64,23.0,1.91,152.05,155.72,150.24
487,152.24,84.0,1.96,152.63,155.87,150.34
488,153.01,43.0,1.96,152.78,156.2,150.44
489,152.39,32.0,1.91,152.93,156.37,150.52
490,153.36,3.0,1.89,153.08,156.69,150.64
491,153.96,17.0,1.91,153.23,156.97,150.75
492,153.04,5.0,1.86,153.74,157.26,150.84
493,154.01,13.0,1.85,153.89,157.55,150.96
494,153.31,20.0,1.89,153.99,157.82,151.05
495,154.28,11.0,1.91,154.14,158.09,151.15
496,154.98,23.0,1.91,154.29,158.52,151.27
497,154.01,1.0,1.58,154.49,158.76,151.36
498,154.97,27.0,1.9,154.84,159.03,151.45
499,154.01,31.0,1.97,154.88,159.13,151.54
500,154.98,15.0,1.89,155.03,159.39,151.66
