,trading_price,volume,spread,true_price,10_MA,50_MA
122,110.7,12.0,1.52,110.72,111.47,107.89
123,111.47,8.0,1.66,110.83,111.64,108.03
124,111.06,14.0,1.85,110.94,111.73,108.17
125,111.68,16.0,1.85,111.05,111.91,108.31
126,111.06,9.0,1.6,111.16,111.95,108.44
127,111.84,3.0,1.66,111.27,112.12,108.57
128,111.43,20.0,1.92,111.38,112.18,108.69
129,112.21,6.0,1.66,111.49,112.36,108.82
130,111.43,5.0,1.85,109.04,112.4,108.94
131,110.65,11.0,1.4,109.15,112.4,109.03
132,110.27,38.0,2.07,109.26,112.3,109.13
133,110.67,45.0,2.19,109.13,112.3,109.22
134,109.97,15.0,1.46,109.64,112.15,109.31
135,110.84,22.0,1.92,109.75,112.13,109.4
136,109.93,6.0,1.36,109.86,111.96,109.48
137,110.71,14.0,1.85,109.97,111.92,109.56
138,109.91,12.0,1.74,109.91,111.73,109.63
139,110.82,12.0,1.85,110.02,111.67,109.72
142,109.91,7.0,1.92,110.13,111.44,109.78
143,110.87,4.0,1.76,110.24,111.38,109.87
144,110.09,16.0,1.89,110.35,111.32,109.93
145,111.05,4.0,1.76,110.46,111.4,110.02
146,110.25,19.0,1.89,110.57,111.36,110.08
147,111.21,4.0,1.76,110.68,111.48,110.17
148,110.3,8.0,1.74,110.79,111.43,110.23
149,111.26,0.0,1.76,110.9,111.56,110.32
150,110.64,26.0,1.89,111.01,111.55,110.38
151,111.53,15.0,1.76,111.12,111.71,110.48
152,110.83,26.0,1.86,111.07,111.71,110.55
153,111.74,12.0,1.76,111.18,111.89,110.64
154,110.78,3.0,1.6,111.0,111.88,110.7
155,111.69,10.0,1.92,112.42,112.04,110.76
156,112.51,18.0,1.92,112.39,112.19,110.85
157,112.67,42.0,2.12,112.5,112.43,110.93
158,112.96,35.0,1.92,112.61,112.6,111.01
159,112.43,22.0,1.85,112.62,112.81,111.08
160,113.33,2.0,1.92,113.85,113.02,111.18
161,114.03,15.0,1.45,113.83,113.36,111.28
162,114.41,28.0,1.86,113.94,113.65,111.38
163,113.54,12.0,1.92,114.05,113.92,111.46
167,114.5,0.0,1.85,114.16,114.2,111.56
168,114.09,17.0,1.87,114.27,114.53,111.65
172,114.99,3.0,1.92,114.38,114.86,111.75
174,114.08,2.0,1.85,114.49,115.02,111.83
176,114.99,2.0,1.85,114.6,115.25,111.92
177,114.7,15.0,1.74,114.71,115.42,112.01
178,115.48,4.0,1.66,114.82,115.72,112.1
181,114.71,4.0,1.85,114.93,115.86,112.19
184,115.62,2.0,1.85,114.9,116.02,112.28
189,114.71,3.0,1.92,115.01,116.05,112.36
190,115.67,1.0,1.76,114.88,116.26,112.45
191,114.87,6.0,1.92,115.46,116.3,112.53
197,115.83,1.0,1.85,115.72,116.47,112.62
198,116.45,14.0,1.54,115.83,116.62,112.73
199,115.47,5.0,2.01,115.94,116.76,112.81
200,116.25,3.0,1.67,116.09,116.89,112.91
201,116.27,46.0,1.48,116.2,117.05,113.0
202,116.42,29.0,1.48,116.31,117.14,113.1
203,116.45,32.0,1.67,116.42,117.31,113.18
204,116.91,3.0,0.63,116.53,117.44,113.29
205,116.21,8.0,1.92,116.64,117.59,113.4
208,117.11,3.0,1.92,116.75,117.73,113.54
209,116.54,5.0,1.11,117.29,117.9,113.66
211,117.5,2.0,1.85,117.0,118.07,113.81
216,116.54,2.0,1.85,117.11,118.08,113.92
222,117.34,6.0,1.92,117.31,118.27,114.07
223,117.12,39.0,1.57,117.42,118.36,114.2
224,117.68,16.0,1.5,116.06,118.5,114.36
234,116.77,2.0,1.85,116.17,118.54,114.48
235,116.1,17.0,1.54,116.28,118.51,114.6
236,117.07,24.0,2.0,116.42,118.53,114.72
237,116.11,1.0,1.85,116.3,118.52,114.84
238,116.87,26.0,1.92,116.41,118.5,114.96
240,115.96,8.0,1.92,116.52,118.44,115.07
241,116.66,19.0,1.78,116.63,118.36,115.18
242,116.27,40.0,1.86,116.74,118.33,115.3
243,116.88,31.0,1.71,116.85,118.28,115.41
244,116.26,36.0,1.71,116.96,118.19,115.52
245,116.96,14.0,1.33,117.02,118.12,115.63
246,116.51,52.0,1.51,116.98,118.09,115.74
247,117.07,41.0,1.52,116.83,118.19,115.85
248,116.4,20.0,1.28,116.94,118.12,115.96
249,117.04,24.0,1.82,117.1,118.21,116.07
250,116.67,63.0,1.76,117.21,118.19,116.15
251,117.31,22.0,1.69,116.93,118.32,116.24
254,116.35,2.0,1.85,117.04,118.29,116.31
255,117.15,14.0,1.47,117.15,118.38,116.4
256,116.51,27.0,1.44,117.26,118.34,116.46
257,117.31,14.0,1.44,116.8,118.44,116.53
258,116.35,2.0,1.85,116.91,118.38,116.57
259,116.99,28.0,1.78,117.05,118.43,116.64
260,116.54,32.0,1.51,117.16,118.38,116.68
261,117.34,20.0,1.47,117.27,118.47,116.74
262,116.52,12.0,1.86,117.38,118.42,116.77
263,117.32,12.0,1.39,117.49,118.48,116.83
264,117.1,63.0,1.52,117.74,118.46,116.87
265,117.77,31.0,1.85,117.85,118.6,116.93
266,117.01,31.0,1.58,117.8,118.59,116.96
267,117.83,4.0,1.89,117.6,118.72,117.02
268,116.93,5.0,1.86,117.57,118.68,117.05
277,117.75,3.0,1.82,117.68,118.82,117.11
278,116.79,3.0,1.12,118.24,118.8,117.13
281,117.69,3.0,1.89,118.36,118.92,117.19
282,117.91,87.0,1.33,118.48,118.98,117.23
283,118.58,14.0,1.36,118.6,119.19,117.27
284,117.68,31.0,2.0,119.87,119.23,117.31
291,118.6,1.0,1.81,119.99,119.38,117.36
292,119.4,15.0,1.56,120.11,119.54,117.42
293,120.02,39.0,2.11,120.23,119.84,117.49
294,120.21,32.0,2.29,120.42,120.08,117.57
295,120.62,26.0,2.33,121.05,120.45,117.64
296,121.26,25.0,2.07,121.04,120.8,117.74
298,119.73,2.0,2.42,121.16,121.09,117.79
301,121.08,1.0,2.24,121.28,121.43,117.88
302,120.57,61.0,1.52,121.4,121.7,117.94
303,121.14,69.0,1.86,121.6,121.96,118.03
304,121.22,113.0,1.85,121.72,122.31,118.11
305,121.37,81.0,1.59,121.84,122.59,118.2
306,122.04,10.0,1.59,121.92,122.85,118.29
307,121.04,7.0,2.07,121.9,122.95,118.38
308,121.86,6.0,1.86,121.57,123.12,118.5
310,120.97,1.0,1.86,121.69,123.16,118.58
311,121.79,9.0,1.34,121.81,123.21,118.69
312,121.12,24.0,1.51,121.9,123.35,118.78
313,121.94,0.0,1.21,122.02,123.44,118.9
314,121.22,18.0,1.44,122.14,123.5,118.99
315,122.04,4.0,1.86,122.26,123.59,119.11
316,122.66,15.0,1.59,122.38,123.73,119.23
319,121.38,3.0,2.17,122.99,123.73,119.33
321,122.29,1.0,1.8,123.11,123.76,119.44
322,122.86,60.0,1.73,127.07,123.94,119.57
323,123.68,15.0,2.0,127.04,124.12,119.7
324,124.5,23.0,2.26,127.16,124.47,119.86
325,125.32,17.0,2.19,127.28,124.82,120.03
326,126.23,12.0,2.34,127.24,125.33,120.22
327,127.05,4.0,2.58,127.36,125.84,120.41
328,127.72,1.0,1.56,127.48,126.49,120.64
335,126.82,4.0,1.85,127.94,126.97,120.83
336,127.64,2.0,1.82,128.06,127.47,121.05
337,127.86,43.0,1.71,128.19,128.12,121.26
338,128.75,3.0,1.86,128.81,128.77,121.51
340,128.94,2.0,1.08,128.94,129.38,121.75
342,128.55,5.0,1.86,129.39,129.87,121.99
346,129.45,2.0,1.86,129.52,130.36,122.23
348,129.07999999999998,2.0,1.08,129.56,130.74,122.48
349,130.04,0.0,1.85,129.69,131.12,122.73
354,129.08,2.0,1.85,129.82,131.32,122.97
360,130.0,2.0,1.85,130.2,131.55,123.21
361,129.36,22.0,1.04,130.33,131.8,123.46
362,130.18,2.0,1.71,130.46,132.05,123.71
364,130.74,6.0,1.85,129.7,132.34,123.99
382,129.83,3.0,1.85,129.83,132.45,124.23
383,129.22,7.0,1.78,129.67,132.48,124.48
384,130.04,5.0,1.94,129.8,132.63,124.73
388,129.34,3.0,1.71,129.93,132.62,124.96
389,130.14,3.0,1.69,130.37,132.73,125.19
390,129.94,46.0,1.59,130.49,132.72,125.44
391,130.74,3.0,1.69,130.62,132.89,125.68
399,129.89,3.0,1.86,130.75,132.88,125.89
400,130.71,3.0,1.71,130.88,133.01,126.1
401,130.1,36.0,1.75,131.01,133.0,126.3
418,131.03,2.0,1.89,131.14,133.03,126.51
419,131.96,2.0,1.6,131.33,133.24,126.72
420,131.26,13.0,2.31,131.46,133.44,126.95
421,132.19,7.0,1.85,131.59,133.66,127.17
422,131.57,10.0,1.92,131.72,133.88,127.39
423,132.47,7.0,1.85,131.85,134.11,127.62
424,131.7,5.0,1.86,131.98,134.29,127.83
425,132.6,3.0,1.6,132.09,134.48,128.05
426,131.83,5.0,1.86,132.22,134.67,128.25
429,132.81,1.0,1.94,132.78,134.88,128.49
438,133.71,3.0,1.92,132.91,135.24,128.73
439,132.91,5.0,1.86,132.54,135.43,128.97
440,132.27,9.0,1.86,132.67,135.46,129.18
441,133.23,1.0,1.76,132.8,135.66,129.42
442,132.27,5.0,1.86,132.93,135.67,129.63
455,133.23,1.0,1.92,133.06,135.84,129.87
456,132.43,19.0,1.85,133.19,135.84,130.08
462,133.33,2.0,1.86,131.97,136.0,130.29
463,132.37,5.0,1.86,132.1,135.98,130.51
464,131.67,18.0,1.85,132.23,135.96,130.7
